Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210746.bin,11,-1.101048,29.935081,-1.887826,-11.798319,6.834034,-3.313388,1.508799,-0.963097,0.895264,0.305335,-0.627211,0.680974,-0.948601,-3.042017,-3.203782,-5.908964,-5.884454,-6.552521,-2.308824,0.554440,0.187156,0.222819,0.799123,-0.118451,-2.700721,0.085491,0.879085,-1.714803,-0.169308,-2.669050,-0.536504,-0.756060,-2.222689,-1.201681,-5.225490,-4.384454,-2.991597,0.796218,968,147.705078,1676,255.737305,1894,289.001465,2144,327.148438,-28537,-4354.400635,171,26.092529,-28328,-4322.509766,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210746.bin,12,-2.403517,29.237551,-2.184122,-13.100788,6.136503,-4.615857,0.574747,-2.670749,-0.104736,-0.425904,-1.071965,0.594516,-1.856544,-4.375350,-4.370448,-6.408964,-6.217787,-6.219188,-3.642157,0.949502,1.792095,1.525288,0.799123,-0.118451,-3.904425,0.616703,0.395572,-0.370998,-0.553689,-3.707810,-0.258881,-1.756060,-3.056022,-1.868347,-6.725490,-3.051120,-1.824930,-0.870448,979,149.383545,1677,255.889893,1895,289.154053,2139,326.385498,-28542,-4355.163574,164,25.024414,-28337,-4323.883057,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210746.bin,13,-1.804752,30.138785,-0.782887,-11.798319,6.834034,-4.918327,1.302909,-0.566042,0.126503,-0.347806,-0.349588,0.442110,-0.540659,-2.208683,-2.537115,-6.075630,-5.051120,-5.385854,-2.808824,-1.451733,-0.306671,0.124053,-0.003346,-0.315982,-3.101956,0.703162,0.449056,0.129002,-1.438069,-3.191323,-1.258881,-1.367973,-3.056022,-1.368347,-5.558824,-4.051120,-1.824930,0.462885,970,148.010254,1677,255.889893,1890,288.391113,2144,327.148438,-28537,-4354.400635,174,26.550293,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210746.bin,14,-1.903517,29.737551,-1.684122,-12.002023,7.537737,-5.523265,0.938828,-1.446610,-0.104736,0.189715,-1.349588,-0.510190,-1.540659,-3.375350,-3.870448,-7.242297,-5.884454,-6.052521,-2.975490,0.856909,-0.115313,0.025288,0.792951,1.387722,-4.311832,0.894326,-0.293831,-0.755379,-0.284928,-4.898974,-0.503530,-2.756060,-3.389356,-1.535014,-5.725490,-3.051120,-2.324930,-0.203782,972,148.315430,1667,254.364014,1893,288.848877,2138,326.232910,-28548,-4356.079102,164,25.024414,-28343,-4324.798584,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210746.bin,15,-2.409690,30.743723,-1.986591,-12.304492,7.840206,-5.023265,0.541773,-1.757207,0.242123,0.189715,-0.641936,-0.907245,-1.336688,-3.208683,-4.037115,-5.408964,-6.217787,-6.219188,-2.642157,0.653206,0.588391,0.827757,-0.305815,-0.013513,-4.608128,0.067243,0.726679,-0.639759,-1.169308,-2.707810,-1.503530,-0.867973,-2.556022,-0.868347,-6.225490,-5.217787,-3.158263,-0.037115,971,148.162842,1678,256.042480,1902,290.222168,2140,326.538086,-28548,-4356.079102,170,25.939941,-28340,-4324.340820,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210746.bin,16,-1.903517,29.737551,-1.887826,-11.403258,8.438972,-4.122030,2.129993,-1.891364,0.010884,-1.079045,-1.660185,-0.372510,-1.744630,-3.208683,-3.037115,-6.408964,-5.384454,-6.052521,-3.475490,1.356909,0.384687,0.327757,0.799123,-0.118451,-4.305659,0.100217,0.879085,-0.524139,0.368214,-2.827241,-1.091750,-0.960031,-3.222689,-2.701681,-5.558824,-4.217787,-3.658263,-1.370448,973,148.468018,1679,256.195068,1897,289.459229,2141,326.690674,-28544,-4355.468750,170,25.939941,-28336,-4323.730469,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210746.bin,17,-0.199813,30.533847,-1.085356,-11.600788,7.636503,-3.517092,1.488289,-2.479584,0.395264,-0.694665,-1.555478,0.905113,-2.040659,-3.542017,-3.703782,-6.075630,-6.217787,-5.719188,-2.642157,2.455675,1.785922,-0.579650,1.490481,2.690191,-4.015536,1.013758,0.309114,0.091480,0.715072,-2.913700,0.099415,-1.440175,-2.056022,-1.368347,-5.225490,-3.551120,-2.824930,0.296218,976,148.925781,1674,255.432129,1897,289.459229,2131,325.164795,-28550,-4356.384277,162,24.719238,-28343,-4324.798584,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210746.bin,18,-1.101048,29.935081,-2.387826,-11.403258,8.438972,-5.325734,0.144718,-1.360152,-0.335975,-0.963426,-0.866075,0.322678,-1.152573,-3.875350,-4.370448,-6.408964,-6.217787,-5.719188,-3.975490,1.054440,0.687156,0.124053,1.397889,0.782783,-3.305659,0.530245,0.792627,-0.755379,0.215072,-4.137838,-0.417072,-1.664002,-2.556022,-0.368347,-5.725490,-4.051120,-2.824930,-0.537115,973,148.468018,1673,255.279541,1892,288.696289,2141,326.690674,-28541,-4355.010986,169,25.787354,-28333,-4323.272705,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210746.bin,19,-0.502282,30.836316,-2.887826,-11.699554,7.235268,-4.418327,0.905854,-2.154262,0.010884,-0.694665,-1.230156,0.045055,-1.856544,-4.042017,-3.703782,-5.408964,-5.384454,-5.552521,-2.475490,1.251971,1.489625,-0.178416,0.397889,-0.217217,-3.904425,-0.296838,0.601462,-0.755379,0.599453,-3.707810,0.066441,-1.664002,-3.556022,-2.368347,-5.725490,-4.717787,-3.658263,-0.203782,983,149.993896,1671,254.974365,1887,287.933350,2137,326.080322,-28549,-4356.231689,160,24.414062,-28340,-4324.340820,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210746.bin,20,-0.403517,31.237551,-1.684122,-12.199554,6.735268,-4.918327,1.422341,-0.858391,0.395264,-0.079045,-1.454295,-0.199594,-1.244630,-2.875350,-2.870448,-4.575630,-5.217787,-5.719188,-2.642157,0.251971,0.489625,0.228992,-0.608284,0.288956,-4.108128,-0.416270,-0.312080,-1.024139,-0.784928,-3.310755,-1.450046,-1.867973,-3.722689,-2.201681,-6.225490,-4.551120,-2.824930,0.629552,978,149.230957,1674,255.432129,1886,287.780762,2141,326.690674,-28535,-4354.095459,169,25.787354,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210746.bin,21,-0.804752,31.138785,-2.387826,-12.100788,7.136503,-4.017092,1.097019,-1.771932,-0.642258,-0.079045,-1.349588,0.627490,-1.632717,-2.708683,-3.037115,-5.242297,-5.717787,-6.219188,-4.475490,0.455675,-0.214078,1.531461,1.200358,-0.019686,-4.305659,0.067243,0.461519,-0.524139,0.215072,-3.985432,-1.277130,-2.144146,-3.222689,-2.701681,-7.058824,-3.384454,-2.491597,0.129552,967,147.552490,1675,255.584717,1896,289.306641,2141,326.690674,-28546,-4355.773926,163,24.871826,-28338,-4324.035645,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210746.bin,22,-1.304752,30.638785,-2.690295,-11.397085,6.932799,-5.319561,1.646480,-1.996071,-0.604736,-0.694665,-1.866075,0.508058,-1.856544,-4.042017,-3.703782,-5.742297,-5.051120,-4.885854,-2.475490,0.850737,1.390860,0.019115,0.996654,0.684018,-3.706894,-1.607435,0.052001,-1.139759,-0.438069,-2.206048,-1.020017,-1.052089,-1.889356,-0.535014,-5.558824,-2.884454,-1.491597,-0.037115,982,149.841309,1685,257.110596,1888,288.085938,2139,326.385498,-28543,-4355.316162,164,25.024414,-28338,-4324.035645,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210746.bin,23,-0.804752,31.138785,-1.585356,-11.705727,8.741441,-3.622030,0.732938,-1.586553,-0.873497,0.227237,-2.884323,-0.026677,-2.448601,-3.875350,-3.370448,-5.742297,-6.551120,-5.885854,-3.308824,-0.352967,1.094564,0.222819,1.897889,1.282783,-3.608128,0.339080,0.496755,0.475861,1.252594,-1.325480,-0.124724,-0.460031,-2.722689,-2.201681,-5.892157,-3.217787,-2.158263,0.296218,969,147.857666,1674,255.432129,1892,288.696289,2132,325.317383,-28545,-4355.621338,160,24.414062,-28340,-4324.340820,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210746.bin,24,-1.508455,31.342489,-1.893998,-10.897085,7.432799,-5.220796,0.992312,-1.288419,0.279645,-0.847806,-1.024266,0.388626,-1.244630,-3.042017,-3.203782,-5.408964,-5.217787,-5.219188,-3.308824,1.153206,1.088391,0.222819,-0.003346,-0.315982,-3.503190,-0.368571,1.482030,0.744621,0.446311,-2.086616,-0.847101,-0.440175,-0.722689,0.298319,-5.392157,-3.884454,-1.991597,0.962885,985,150.299072,1680,256.347656,1893,288.848877,2141,326.690674,-28538,-4354.553223,170,25.939941,-28331,-4322.967529,-28459,-4342.498779
