Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210653.bin,11,-7.520801,3.854835,-92.177949,-33.958813,-0.505473,-3.004746,1.753448,-1.255445,0.395264,-0.079045,-1.301889,0.594516,-1.540659,-2.875350,-2.870448,-5.742297,-6.384454,-6.052521,-1.808824,-169.408523,-325.849881,-486.277181,-960.744087,-1784.075241,-1958.101956,-0.660920,-1.503245,-0.755379,-1.631786,-3.516645,-1.569478,-2.571944,-4.222689,-2.201681,-5.058824,-3.217787,-2.158263,-0.037115,970,148.010254,1714,261.535645,1920,292.968750,2159,329.437256,-28540,-4354.858398,185,28.228760,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,12,-7.718332,3.052365,-92.381653,-32.057579,1.093293,-2.708450,1.422341,-1.426100,0.510884,-0.847806,-0.038991,1.182736,-0.652573,-3.375350,-3.870448,-5.575630,-6.717787,-6.719188,-2.475490,-170.007288,-326.751115,-484.678416,-958.139148,-1782.680179,-1957.101956,0.583730,0.123734,-0.024139,-1.706830,-2.794268,-1.312365,-1.256060,-2.722689,-1.701681,-5.725490,-4.217787,-3.158263,0.296218,974,148.620605,1717,261.993408,1922,293.273926,2163,330.047607,-28538,-4354.553223,187,28.533936,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,13,-7.922035,3.756069,-90.875480,-34.162517,0.198231,-2.405981,1.852370,-0.512558,0.395264,-0.463426,-0.158423,0.078029,-0.244630,-2.208683,-2.537115,-6.075630,-5.717787,-6.219188,-3.475490,-170.210992,-326.047412,-484.184589,-957.528037,-1784.791291,-1957.694548,-0.640409,-0.034457,-0.139759,-1.438069,-2.277781,-1.258881,-1.256060,-3.222689,-2.701681,-5.892157,-4.051120,-3.324930,0.796218,971,148.162842,1704,260.009766,1921,293.121338,2152,328.369141,-28545,-4355.621338,176,26.855469,-28319,-4321.136475,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210653.bin,14,-8.020801,3.354835,-89.770542,-33.860048,-0.104238,-3.708450,1.422341,-0.494309,0.279645,-0.425904,-1.367836,-1.357785,-0.856544,-3.375350,-3.370448,-6.908964,-5.717787,-5.719188,-2.808824,-170.303584,-327.954819,-486.079650,-958.737914,-1783.581414,-1957.700721,-0.019215,-0.709135,-1.024139,0.215072,-2.603103,-0.814127,-1.756060,-3.222689,-2.201681,-6.225490,-4.384454,-2.491597,0.796218,978,149.230957,1714,261.535645,1914,292.053223,2161,329.742432,-28542,-4355.163574,198,30.212402,-28316,-4320.678711,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210653.bin,15,-9.218332,1.552365,-91.677949,-33.261282,0.796997,-3.510919,1.422341,-1.652500,0.164025,-0.694665,-2.421321,-0.716081,-2.244630,-4.542017,-5.203782,-5.408964,-6.717787,-7.219188,-3.475490,-168.803584,-326.454819,-484.579650,-959.021864,-1787.797463,-1959.990844,0.186675,0.879085,-0.370998,0.215072,-3.501919,-0.417072,-1.367973,-3.722689,-2.701681,-7.058824,-3.551120,-1.824930,-0.037115,977,149.078369,1708,260.620117,1923,293.426514,2165,330.352783,-28537,-4354.400635,182,27.770996,-28312,-4320.068359,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210653.bin,16,-7.520801,3.854835,-90.776714,-32.656344,0.192058,-3.307215,0.177692,-1.446610,-0.451595,0.074096,-2.660185,-0.113136,-2.152573,-3.875350,-3.370448,-6.242297,-5.051120,-4.385854,-2.475490,-170.210992,-326.047412,-483.980885,-959.336679,-1784.482649,-1958.299486,0.497272,0.052001,-0.639759,-1.053689,-2.516645,-1.139449,-1.164002,-2.722689,-1.201681,-5.225490,-3.051120,-2.324930,-1.203782,973,148.468018,1705,260.162354,1925,293.731689,2162,329.895020,-28542,-4355.163574,189,28.839111,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,17,-8.020801,3.354835,-90.375480,-32.755109,-0.209176,-2.603512,1.699964,-2.168987,-0.104736,-0.810285,-2.421321,-1.080162,-2.448601,-4.375350,-4.370448,-6.075630,-7.217787,-7.219188,-3.975490,-169.303584,-326.954819,-484.073478,-958.552728,-1779.766599,-1956.713067,0.219649,0.171433,-0.255379,0.215072,-2.913700,-0.020017,-1.367973,-3.556022,-2.368347,-5.225490,-1.551120,-1.324930,0.629552,973,148.468018,1711,261.077881,1920,292.968750,2155,328.826904,-28537,-4354.400635,185,28.228760,-28315,-4320.526123,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,18,-8.119566,2.953600,-91.474245,-33.162517,1.198231,-3.412154,1.025286,-0.321393,0.279645,-1.232187,-0.176672,-0.127861,-0.060515,-3.042017,-3.203782,-6.075630,-5.051120,-4.885854,-2.475490,-171.001115,-329.257288,-485.869774,-960.145321,-1783.174007,-1954.694548,1.807868,-0.398538,-0.024139,-0.553689,-3.880726,-1.450046,-2.348118,-3.056022,-1.868347,-5.392157,-4.384454,-2.491597,1.129552,975,148.773193,1708,260.620117,1921,293.121338,2163,330.047607,-28541,-4355.010986,192,29.296875,-28318,-4320.983887,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210653.bin,19,-6.817097,3.651131,-89.869307,-33.458813,-0.005473,-3.307215,1.699964,-1.136013,0.010884,0.305335,-1.937808,1.078029,-1.744630,-3.542017,-3.703782,-6.242297,-5.051120,-5.885854,-3.475490,-169.112226,-324.646177,-482.375947,-960.046556,-1782.772772,-1957.003190,0.616703,-0.207373,-0.024139,0.330692,-3.310755,-0.781153,-1.848118,-2.056022,-0.368347,-5.558824,-2.717787,-1.158263,1.129552,967,147.552490,1705,260.162354,1916,292.358398,2158,329.284668,-28537,-4354.400635,193,29.449463,-28312,-4320.068359,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210653.bin,20,-8.020801,3.354835,-90.276714,-32.360048,1.395762,-3.010919,1.058260,-1.891364,0.279645,-0.847806,-1.746643,-0.769565,-1.836688,-3.708683,-4.537115,-6.742297,-6.051120,-5.885854,-4.808824,-169.507288,-326.251115,-484.672243,-960.151494,-1781.667834,-1952.293314,-0.311564,0.084975,-2.292900,-1.053689,-4.033132,-1.172423,-1.960031,-3.222689,-1.701681,-5.558824,-3.884454,-2.991597,-0.370448,982,149.841309,1708,260.620117,1915,292.205811,2158,329.284668,-28533,-4353.790283,188,28.686523,-28311,-4319.915771,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210653.bin,21,-6.718332,4.052365,-89.073011,-32.353875,-0.110411,-3.405981,1.335883,-1.599016,-0.104736,-1.347806,-1.349588,-0.921971,-1.448601,-3.542017,-3.703782,-5.742297,-6.217787,-6.219188,-3.308824,-168.210992,-324.047412,-483.579650,-959.941617,-1783.877710,-1954.490844,1.237897,0.084975,-0.792900,-0.016167,-3.152564,-1.211182,-1.460031,-3.056022,-1.868347,-5.392157,-3.717787,-1.658263,1.129552,976,148.925781,1708,260.620117,1919,292.816162,2153,328.521729,-28540,-4354.858398,179,27.313232,-28315,-4320.526123,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210653.bin,22,-7.317097,3.151131,-89.671776,-32.860048,0.895762,-3.912154,0.129993,-2.168987,-1.989116,-1.963426,-3.176672,-0.644348,-2.652573,-5.208683,-5.537115,-5.575630,-5.217787,-5.719188,-3.308824,-171.007288,-327.751115,-485.073478,-959.145321,-1782.174007,-1955.700721,-1.368571,-0.240347,-0.602237,-0.169308,-3.707810,-0.470556,-1.960031,-3.222689,-1.701681,-6.892157,-3.717787,-2.158263,-0.537115,967,147.552490,1708,260.620117,1918,292.663574,2160,329.589844,-28541,-4355.010986,197,30.059814,-28317,-4320.831299,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210653.bin,23,-6.218332,4.552365,-90.677949,-33.156344,-0.307942,-3.405981,0.025286,-0.652500,-0.604736,0.189715,-1.176672,-0.113136,-0.948601,-3.375350,-3.870448,-5.575630,-5.884454,-6.552521,-4.308824,-169.803584,-327.454819,-483.869774,-959.750259,-1781.569068,-1954.299486,-0.693893,0.362598,-1.217857,-1.322450,-4.104864,-2.052991,-1.867973,-3.389356,-1.535014,-6.225490,-4.217787,-3.158263,-0.370448,977,149.078369,1703,259.857178,1920,292.968750,2155,328.826904,-28538,-4354.553223,179,27.313232,-28315,-4320.526123,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,24,-8.323270,3.657304,-90.171776,-33.860048,-0.104238,-4.109685,0.905854,-2.049555,-0.104736,-0.579045,-1.627211,-0.319026,-2.040659,-2.875350,-2.370448,-5.408964,-6.551120,-6.385854,-1.975490,-171.420868,-324.837535,-484.579650,-960.447790,-1782.871538,-1956.601956,-0.210380,-0.034457,-0.139759,-0.284928,-2.483671,-1.694695,-1.348118,-1.889356,-0.535014,-5.392157,-2.551120,-0.824930,0.962885,968,147.705078,1713,261.383057,1916,292.358398,2162,329.895020,-28536,-4354.248047,187,28.533936,-28311,-4319.915771,-28456,-4342.041016
