Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232240.bin,11,1.128009,23.563657,9.930144,18.487834,1.051749,-0.388580,-0.020872,-1286.561994,-0.580741,-2058.385022,0.241962,-2164.065493,-660.869690,-1743.169444,-1865.626389,-1211.737500,-257.229167,-170.722917,-61.469444,-0.289275,0.247608,-0.350026,-0.634542,-0.950874,-0.141358,0.725401,-48.053258,0.333059,-93.205117,-0.283972,-364.241090,-24.946142,-387.981944,-714.715972,-1047.853472,-173.284028,-96.790972,-7.300694,1012,154.418945,1691,258.026123,1952,297.851562,2239,341.644287,-28122,-4291.076660,191,29.144287,-27917,-4259.796143,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232240.bin,12,0.825540,23.866127,11.331379,20.487834,3.051749,0.006481,-0.059631,-1284.663177,0.456781,-2053.231881,0.241962,-2164.737016,-659.941892,-1740.002778,-1862.293056,-1212.904167,-257.229167,-171.222917,-59.469444,-0.184336,-0.857330,-0.745087,-1.437011,-1.148405,0.259877,0.605969,-48.086232,-0.282561,-93.167596,-0.283972,-366.073959,-24.854084,-386.315278,-710.882639,-1045.686806,-173.784028,-96.290972,-6.467361,1024,156.250000,1688,257.568359,1953,298.004150,2236,341.186523,-28114,-4289.855957,187,28.533936,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232240.bin,13,2.430478,24.261188,10.430144,18.389069,0.650514,0.315123,0.125749,-1288.561994,0.841161,-2059.731881,-0.704554,-2158.679640,-662.185575,-1745.169444,-1867.126389,-1213.904167,-257.062500,-170.889583,-60.969444,1.414429,1.043904,0.551209,0.667927,-0.253344,-0.042593,0.394293,-47.775635,0.217439,-93.705117,-0.919891,-365.121658,-24.946142,-387.315278,-713.382639,-1046.520139,-174.784028,-97.290972,-7.467361,1012,154.418945,1686,257.263184,1944,296.630859,2230,340.270996,-28118,-4290.466309,185,28.228760,-27914,-4259.338379,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232240.bin,14,1.825540,24.866127,11.331379,18.086600,0.952984,-0.388580,0.337424,-1282.710877,0.688020,-2057.997588,0.898391,-2156.727339,-658.349835,-1740.002778,-1863.293056,-1213.404167,-255.729167,-169.722917,-59.969444,-0.184336,-0.857330,-0.948791,-0.634542,-0.950874,1.062346,-0.916303,-48.516260,-0.051322,-93.320737,0.978926,-362.189867,-24.242171,-386.481944,-712.715972,-1047.853472,-176.117361,-97.957639,-6.467361,1015,154.876709,1696,258.789062,1950,297.546387,2237,341.339111,-28114,-4289.855957,193,29.449463,-27911,-4258.880615,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232240.bin,15,1.825540,24.866127,11.133848,17.487834,0.051749,-1.388580,-0.662576,-1284.418528,-0.311980,-2062.188251,0.606043,-2164.638619,-659.349835,-1742.669444,-1867.626389,-1215.237500,-255.895833,-169.556250,-59.802778,-0.789275,-0.252392,-0.547557,-0.437011,-0.148405,0.056173,-0.208652,-47.172690,-0.782561,-92.436357,-0.158755,-364.002226,-24.150113,-387.815278,-714.882639,-1045.520139,-173.450694,-96.624306,-5.467361,1022,155.944824,1690,257.873535,1937,295.562744,2233,340.728760,-28114,-4289.855957,190,28.991699,-27910,-4258.728027,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232240.bin,16,2.831713,24.359954,11.633848,19.389069,1.650514,-1.894753,0.615047,-1286.734910,0.188020,-2061.497588,-0.638606,-2166.331546,-661.553806,-1743.002778,-1865.793056,-1214.904167,-256.562500,-170.389583,-60.136111,0.111960,0.346373,-0.448791,0.167927,-0.753344,0.259877,-0.122194,-48.847368,-0.166941,-92.667596,-0.298697,-365.590445,-25.334228,-385.315278,-709.882639,-1047.186806,-175.450694,-97.624306,-6.467361,1009,153.961182,1696,258.789062,1948,297.241211,2238,341.491699,-28119,-4290.618896,194,29.602051,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232240.bin,17,2.732948,23.958719,9.930144,19.191538,0.848045,-0.487346,-0.059631,-1285.887316,0.572400,-2059.038164,1.122530,-2165.065493,-659.961748,-1744.836111,-1870.459722,-1215.237500,-257.395833,-171.556250,-60.969444,-0.190509,0.648843,1.254913,-0.745653,1.660237,-0.252469,0.447778,-48.536771,0.601820,-93.089498,-0.543346,-363.446980,-25.518344,-385.481944,-711.215972,-1053.186806,-175.284028,-97.790972,-6.967361,1007,153.656006,1692,258.178711,1937,295.562744,2232,340.576172,-28113,-4289.703369,182,27.770996,-27908,-4258.422852,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,18,2.732948,23.958719,11.232613,18.086600,0.952984,-0.388580,0.958618,-1283.902041,-0.196361,-2059.650729,0.003098,-2164.749111,-659.441892,-1737.836111,-1858.459722,-1209.570833,-256.062500,-169.889583,-60.636111,-0.986806,-1.054861,0.254913,-0.338246,0.252829,0.154938,-1.226900,-47.656203,0.217439,-93.205117,-0.006349,-365.432254,-24.538199,-386.648611,-713.049306,-1047.353472,-174.284028,-96.790972,-5.967361,1020,155.639648,1683,256.805420,1947,297.088623,2241,341.949463,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232240.bin,19,1.726775,24.464892,10.430144,18.987834,1.551749,-0.289815,0.648021,-1283.504986,0.188020,-2062.957012,0.208988,-2166.498677,-659.145863,-1739.336111,-1861.459722,-1212.737500,-256.895833,-170.556250,-60.802778,-0.585571,-0.956096,-0.047557,0.464223,0.450360,-0.246296,-0.862819,-47.450313,-0.129419,-92.667596,0.113083,-364.035200,-24.446142,-387.481944,-714.215972,-1049.686806,-175.950694,-99.124306,-6.967361,1012,154.418945,1688,257.568359,1946,296.936035,2234,340.881348,-28113,-4289.703369,187,28.533936,-27909,-4258.575439,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,20,2.128009,24.563657,11.831379,18.889069,1.150514,-1.191049,0.337424,-1283.869068,0.225542,-2058.075685,-1.035661,-2164.184925,-660.237921,-1740.002778,-1862.293056,-1211.904167,-256.229167,-170.222917,-60.802778,0.513194,0.445139,0.649974,-0.035777,-0.049640,-0.345062,0.447778,-47.172690,0.601820,-93.473878,-0.283972,-365.154631,-24.446142,-385.481944,-710.215972,-1049.686806,-176.284028,-98.290972,-6.634028,1018,155.334473,1690,257.873535,1945,296.783447,2236,341.186523,-28108,-4288.940430,194,29.602051,-27904,-4257.812500,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232240.bin,21,1.628009,24.063657,11.232613,18.889069,1.150514,-1.592284,0.409157,-1287.356104,-0.465121,-2064.497588,0.606043,-2165.459918,-660.981603,-1741.836111,-1861.959722,-1213.737500,-256.562500,-170.889583,-61.802778,-0.085571,-0.456096,0.347505,0.464223,0.450360,-0.246296,0.585458,-48.966800,-0.435702,-94.205117,-0.418129,-366.829309,-25.334228,-385.648611,-710.549306,-1045.853472,-175.784028,-98.290972,-7.134028,1015,154.876709,1690,257.873535,1947,297.088623,2229,340.118408,-28114,-4289.855957,197,30.059814,-27911,-4258.880615,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232240.bin,22,1.430478,23.261188,10.633848,17.784131,1.255453,-1.092284,1.250966,-1288.872591,0.841161,-2066.266349,-0.552148,-2162.695258,-662.389546,-1745.336111,-1866.959722,-1215.570833,-257.062500,-170.389583,-59.969444,0.815664,0.142670,-1.454964,0.464223,0.450360,0.556173,0.844833,-48.139716,0.948678,-92.898835,0.113083,-366.781610,-24.834228,-386.315278,-712.382639,-1044.353472,-175.284028,-97.790972,-5.967361,1011,154.266357,1687,257.415771,1943,296.478271,2232,340.576172,-28119,-4290.618896,198,30.212402,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232240.bin,23,1.529244,23.662423,10.232613,18.586600,1.452984,-0.691049,0.164508,-1286.959049,-0.196361,-2064.266349,0.486611,-2163.077588,-660.777632,-1740.336111,-1859.459722,-1210.904167,-256.395833,-169.556250,-60.969444,0.815664,0.142670,-0.850026,-0.233308,-0.852109,0.661111,0.447778,-48.913315,0.486200,-93.936357,0.250763,-368.265123,-25.038199,-385.648611,-710.549306,-1044.020139,-176.617361,-98.957639,-7.634028,1013,154.571533,1687,257.415771,1951,297.698975,2234,340.881348,-28111,-4289.398193,191,29.144287,-27902,-4257.507324,993,151.519775
