Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210724.bin,11,11.985372,46.348662,22.945508,15.448594,22.587120,5.877970,0.508799,-1.216686,-0.220355,-1.347806,-1.454295,-0.458968,-1.244630,-3.708683,-4.537115,-6.742297,-6.051120,-6.385854,-1.475490,1.054440,0.687156,0.525288,-0.811988,0.992660,-4.713067,-1.455029,1.052001,-0.639759,-0.169308,-1.928425,-2.124724,-0.348118,-1.722689,-1.201681,-6.558824,-3.384454,-1.491597,1.129552,968,147.705078,1683,256.805420,1899,289.764404,2150,328.063965,-28542,-4355.163574,175,26.702881,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,12,11.189076,44.644958,22.550446,14.948594,22.087120,6.581673,2.043535,-1.757207,-0.142258,-0.425904,-1.071965,-0.232567,-1.448601,-3.542017,-3.703782,-5.742297,-7.051120,-6.385854,-3.808824,-0.149263,0.390860,0.728992,-0.410753,1.091425,-2.706894,-0.019215,-0.087941,-1.024139,0.099453,-4.104864,-0.417072,-2.256060,-3.722689,-2.701681,-5.892157,-3.717787,-2.658263,-0.537115,964,147.094727,1690,257.873535,1897,289.459229,2135,325.775146,-28537,-4354.400635,165,25.177002,-28329,-4322.662354,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210724.bin,13,9.985372,44.348662,23.451681,14.547360,21.988355,4.976735,1.025286,-1.130228,0.279645,-1.347806,-1.057240,-1.253078,-0.948601,-3.375350,-3.870448,-5.075630,-6.051120,-6.385854,-2.475490,-0.748029,-0.510375,-0.073478,-0.108284,0.788956,-4.009363,0.133190,-0.001483,-0.870998,0.752594,-4.310755,-2.163483,-2.256060,-2.889356,-1.035014,-5.058824,-3.384454,-2.491597,0.462885,972,148.315430,1689,257.720947,1901,290.069580,2150,328.063965,-28543,-4355.316162,176,26.855469,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210724.bin,14,11.682903,46.651131,23.044273,15.751063,22.284651,4.976735,1.025286,-1.201961,0.510884,-0.579045,0.047467,0.111003,-0.540659,-2.042017,-2.203782,-5.908964,-6.051120,-5.885854,-2.808824,0.850737,1.390860,0.821584,1.397889,0.782783,-3.305659,0.100217,-0.709135,-0.524139,-0.516167,-2.516645,0.654661,-1.664002,-2.889356,-1.035014,-5.558824,-3.884454,-2.491597,-0.703782,969,147.857666,1683,256.805420,1901,290.069580,2144,327.148438,-28546,-4355.773926,170,25.939941,-28339,-4324.188232,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210724.bin,15,11.590310,44.743723,22.951681,14.744891,22.790824,5.976735,1.010561,-1.360152,-1.142258,-0.425904,-1.071965,-1.423732,-1.244630,-2.875350,-2.870448,-5.242297,-5.384454,-6.052521,-2.142157,0.048267,1.193329,1.222819,0.897889,0.282783,-3.003190,0.774894,0.568488,-0.792900,0.099453,-2.119590,-0.417072,-0.756060,-2.222689,-1.201681,-6.725490,-2.217787,-0.658263,0.629552,976,148.925781,1693,258.331299,1898,289.611816,2146,327.453613,-28544,-4355.468750,168,25.634766,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210724.bin,16,10.281668,45.552365,23.149212,15.047360,22.488355,5.075501,2.527048,-0.652500,0.126503,0.074096,-1.090213,0.283919,-0.856544,-3.708683,-4.037115,-5.742297,-5.551120,-6.385854,-3.642157,0.251971,0.489625,-0.172243,-0.009519,1.190191,-4.311832,-0.138647,0.416082,-1.177281,-0.669308,-1.722535,-1.384098,-0.460031,-2.389356,-1.535014,-4.892157,-3.717787,-2.658263,0.462885,972,148.315430,1695,258.636475,1904,290.527344,2150,328.063965,-28536,-4354.248047,171,26.092529,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210724.bin,17,10.182903,45.151131,24.352915,15.343656,23.692058,4.569328,-0.165879,-0.718448,0.048405,-0.463426,-0.660185,-0.286052,-0.560515,-3.708683,-4.037115,-6.242297,-5.884454,-5.552521,-2.642157,-0.445560,-0.812844,0.531461,-0.305815,-0.013513,-3.805659,0.649677,-0.052706,-0.370998,-1.169308,-2.239022,-1.172423,-0.979887,-4.056022,-2.868347,-6.892157,-4.051120,-2.824930,-0.203782,965,147.247314,1686,257.263184,1893,288.848877,2134,325.622559,-28538,-4354.553223,162,24.719238,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210724.bin,18,10.781668,46.052365,23.649212,15.349829,22.185885,5.779204,0.971802,-1.446610,-0.104736,-0.425904,-1.296104,-0.232567,-1.356544,-3.875350,-3.870448,-6.908964,-5.384454,-6.052521,-3.475490,-0.346794,-0.411609,1.025288,-0.305815,-0.013513,-4.608128,-0.144433,0.309114,-0.139759,0.099453,-3.654325,-0.417072,-1.664002,-2.722689,-0.701681,-5.892157,-4.051120,-2.324930,-0.537115,970,148.010254,1691,258.026123,1907,290.985107,2150,328.063965,-28540,-4354.858398,171,26.092529,-28337,-4323.883057,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210724.bin,19,11.689076,45.144958,23.754150,15.547360,22.988355,5.174266,1.129993,-0.566042,-0.642258,-0.194665,-0.501994,-1.026677,-0.448601,-2.875350,-3.370448,-5.242297,-5.884454,-6.052521,-3.308824,-1.352967,0.094564,-0.277181,0.397889,-0.217217,-2.700721,-0.416270,0.344349,-1.024139,0.099453,-2.119590,-0.417072,-0.775915,-3.389356,-2.035014,-6.225490,-2.551120,-1.824930,-0.370448,978,149.230957,1688,257.568359,1892,288.696289,2146,327.453613,-28546,-4355.773926,169,25.787354,-28338,-4324.035645,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210724.bin,20,11.287841,45.046193,22.846742,15.448594,22.587120,4.273031,1.938828,-1.150739,0.664025,-0.925904,-3.042514,-1.080162,-2.244630,-3.708683,-3.537115,-4.742297,-5.551120,-5.885854,-2.642157,-0.248029,-0.010375,0.124053,0.996654,0.684018,-2.904425,0.377840,0.621972,-1.024139,-0.284928,-1.722535,-0.900585,-0.367973,-2.722689,-1.701681,-5.392157,-3.051120,-1.824930,0.796218,972,148.315430,1681,256.500244,1891,288.543701,2143,326.995850,-28542,-4355.163574,179,27.313232,-28331,-4322.967529,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210724.bin,21,10.985372,45.348662,22.649212,14.744891,22.790824,5.575501,2.455315,-0.804906,1.395264,-1.616567,-0.746643,0.546817,-0.744630,-2.542017,-2.703782,-6.408964,-6.717787,-5.719188,-1.808824,-0.050498,0.792095,-0.277181,1.194185,1.486487,-3.108128,0.100217,0.084975,-0.408520,0.561931,-2.603103,0.774093,-1.348118,-2.722689,-2.201681,-6.558824,-4.717787,-3.658263,-0.537115,975,148.773193,1682,256.652832,1896,289.306641,2138,326.232910,-28537,-4354.400635,162,24.719238,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210724.bin,22,11.090310,44.243723,22.649212,15.349829,22.185885,4.976735,0.541773,-2.512558,-0.104736,-1.310285,-0.952533,-1.166620,-1.652573,-3.708683,-3.537115,-5.908964,-6.384454,-6.552521,-2.808824,0.653206,0.588391,-0.079650,0.996654,0.684018,-4.108128,0.536031,-0.001483,-1.561661,1.483833,-3.086616,-0.058776,-1.736204,-1.889356,-1.035014,-5.392157,-2.717787,-2.158263,-0.870448,958,146.179199,1696,258.789062,1891,288.543701,2147,327.606201,-28544,-4355.468750,178,27.160645,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,23,11.287841,45.046193,23.149212,15.146125,22.889589,4.773031,1.580532,-1.599016,-0.489116,-1.463426,-0.660185,0.269194,-1.060515,-3.542017,-3.203782,-5.575630,-5.384454,-6.052521,-3.142157,2.356909,1.384687,1.426522,0.700358,-0.519686,-3.200721,1.258408,-0.019732,-0.755379,0.136974,-2.707810,-1.124724,-1.387829,-4.056022,-1.868347,-5.225490,-3.384454,-1.991597,0.129552,970,148.010254,1683,256.805420,1884,287.475586,2141,326.690674,-28531,-4353.485107,163,24.871826,-28323,-4321.746826,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210724.bin,24,11.491545,44.342489,22.247977,15.349829,22.185885,4.976735,1.780637,-0.308930,1.895264,0.342857,-0.970781,-0.423732,-0.836688,-2.208683,-2.537115,-5.242297,-6.217787,-5.719188,-2.642157,-0.248029,-0.010375,-0.178416,1.397889,0.782783,-3.706894,0.927300,-0.312080,-0.524139,-0.784928,-3.033132,-1.052991,-1.664002,-3.389356,-2.035014,-5.892157,-2.884454,-1.491597,0.629552,981,149.688721,1687,257.415771,1895,289.154053,2152,328.369141,-28543,-4355.316162,173,26.397705,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,25,10.985372,45.348662,21.846742,15.343656,23.692058,6.174266,1.646480,-1.201961,-0.373497,-0.194665,-1.382562,0.230435,-1.152573,-3.208683,-3.037115,-6.242297,-6.051120,-6.385854,-2.808824,0.751971,0.989625,0.321584,0.897889,0.282783,-3.805659,-1.019215,0.687920,-1.677281,0.446311,-2.152564,1.535229,-0.664002,-2.556022,-1.368347,-6.392157,-4.217787,-3.158263,0.296218,976,148.925781,1688,257.568359,1900,289.916992,2146,327.453613,-28543,-4355.316162,170,25.939941,-28336,-4323.730469,-28461,-4342.803955
