Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220550.bin,11,-35.440095,-97.049357,-253.706647,-81.059358,-31.885789,-17.860681,0.485423,0.188536,0.525753,-0.202495,0.395143,0.012436,0.337781,-0.176512,-0.078762,0.043601,-0.654008,-0.639241,0.481013,-251.611085,-481.593556,-786.857191,-1298.455071,-2287.188389,-2269.027947,0.284276,0.127397,1.176138,0.488087,-0.827899,-0.005792,-0.570298,0.472574,-0.069620,-0.777075,-0.174402,0.060478,-0.288326,972,148.315430,1701,259.552002,1921,293.121338,2165,330.352783,-28501,-4348.907471,187,28.533936,-28143,-4294.281006,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220550.bin,12,-38.440095,-100.049357,-254.398005,-80.053185,-32.391962,-18.459447,-0.203981,0.412675,-0.743008,0.028744,-0.637830,-0.384619,-0.050305,-0.343179,-0.912096,0.210267,-0.154008,-0.139241,-0.018987,-248.808616,-479.396025,-790.770771,-1301.158775,-2288.984685,-2260.898317,0.290061,0.175096,-0.092623,1.525609,-1.105522,0.650638,-0.886183,-0.360759,-0.236287,-0.610408,-0.841069,-1.772855,-1.288326,970,148.010254,1711,261.077881,1922,293.273926,2162,329.895020,-28498,-4348.449707,193,29.449463,-28140,-4293.823242,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220550.bin,13,-35.242564,-96.246888,-253.212820,-73.337136,-29.608012,-16.959447,-0.341661,-0.169760,0.410133,-0.355636,0.514575,0.388981,0.337781,0.156821,0.587904,0.876934,0.179325,-0.472574,-0.352321,-253.006147,-484.198495,-795.567068,-1300.671120,-2285.472339,-2265.225478,-0.491585,0.109148,-0.592623,0.525609,-0.789140,-0.316388,-0.294125,-0.194093,0.097046,0.222925,1.158931,1.227145,0.378340,975,148.773193,1708,260.620117,1916,292.358398,2153,328.521729,-28501,-4348.907471,182,27.770996,-28140,-4293.823242,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220550.bin,14,-35.637626,-97.851826,-254.206647,-75.843309,-30.601839,-16.656978,-1.064038,0.743782,-0.858628,-0.124397,0.395143,-0.438103,0.745723,-0.176512,-1.078762,-0.623066,0.345992,-0.139241,-0.852321,-249.209850,-479.494791,-790.480648,-1292.121738,-2264.521722,-2241.429182,0.615384,-0.460823,1.060519,-0.127532,-0.589035,0.238858,-0.886183,0.139241,0.763713,0.056259,-0.341069,-0.272855,-0.121660,968,147.705078,1712,261.230469,1914,292.053223,2167,330.657959,-28494,-4347.839355,189,28.839111,-28139,-4293.670654,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220550.bin,15,-34.736391,-97.253060,-252.404178,-74.534667,-31.410481,-17.755743,-0.117522,0.552617,-0.243008,0.028744,0.672766,0.839520,0.837781,0.656821,1.087904,0.210267,0.845992,0.360759,-0.685654,-248.907381,-479.797260,-790.579413,-1299.541491,-2291.601969,-2254.867453,-0.643991,-0.320881,-0.745764,-0.011913,0.037944,0.668886,-0.090154,-0.194093,-0.402954,-0.777075,-0.507736,-0.106188,0.711674,976,148.925781,1702,259.704590,1910,291.442871,2160,329.589844,-28498,-4348.449707,183,27.923584,-28142,-4294.128418,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220550.bin,16,-32.242564,-93.246888,-252.614054,-76.843309,-31.601839,-17.656978,0.174826,-1.208519,0.794514,-0.971256,0.031062,-0.590509,-0.662219,-0.843179,-0.412096,0.376934,0.512658,0.194093,-0.352321,-249.413554,-478.791087,-795.276944,-1305.325441,-2301.318018,-2251.423009,-0.246936,-0.684962,-0.861384,0.641229,-0.359111,-0.316388,-0.590154,0.139241,0.763713,0.222925,1.158931,0.727145,-0.288326,976,148.925781,1711,261.077881,1922,293.273926,2165,330.352783,-28500,-4348.754883,188,28.686523,-28138,-4293.518066,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220550.bin,17,-32.137626,-94.351826,-254.817758,-75.837136,-32.108012,-17.453274,-0.117522,-0.327951,-0.127389,0.297505,0.499850,0.561897,0.153666,0.323488,-0.078762,-0.456399,-1.320675,-0.472574,-0.185654,-252.314789,-481.389853,-797.591759,-1302.627911,-2298.015549,-2245.114367,0.720090,0.386771,0.254236,0.256848,-0.344386,-1.196956,0.001904,-0.694093,-0.902954,-1.277075,-1.007736,-0.606188,0.545007,974,148.620605,1706,260.314941,1909,291.290283,2156,328.979492,-28501,-4348.907471,182,27.770996,-28145,-4294.586182,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220550.bin,18,-34.835157,-97.654295,-259.126400,-72.324790,-31.620357,-17.552039,-0.222229,0.260269,0.794514,-0.240017,-0.279535,0.356007,0.041752,-0.509845,-0.745429,-0.456399,-0.654008,-0.639241,0.481013,-249.611085,-479.593556,-798.974475,-1307.362479,-2294.280981,-2241.824243,-0.074020,0.267339,0.254236,-0.243152,0.449724,-0.489305,0.409846,0.472574,0.430380,-0.277075,0.325598,0.560478,0.211674,987,150.604248,1703,259.857178,1917,292.510986,2165,330.352783,-28495,-4347.991943,183,27.923584,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220550.bin,19,-33.828984,-98.160468,-258.422696,-75.139605,-30.805543,-18.761916,0.763046,-0.500867,0.141372,0.028744,-0.968938,-0.351645,-0.846334,-0.009845,0.254571,-0.123066,0.845992,0.860759,-0.018987,-250.024665,-476.679976,-802.097932,-1305.652602,-2294.990858,-2243.324243,0.269551,-0.010284,-0.361384,0.372468,0.124402,0.391263,0.113817,0.472574,0.430380,0.056259,-0.174402,-0.439522,0.045007,970,148.010254,1705,260.162354,1912,291.748047,2155,328.826904,-28495,-4347.991943,183,27.923584,-28138,-4293.518066,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220550.bin,20,-36.236391,-98.753060,-256.114054,-74.837136,-31.108012,-18.860681,-0.499852,0.499133,1.178894,-0.624397,0.117520,0.170627,0.245723,-0.176512,-0.578762,0.210267,-0.320675,0.527426,0.147679,-249.814789,-478.889853,-800.684352,-1305.973590,-2290.169870,-2246.052638,-0.213962,0.386771,-0.514525,0.641229,0.488483,-0.680469,0.613817,0.472574,-0.069620,0.722925,0.158931,-0.272855,0.045007,982,149.841309,1705,260.162354,1919,292.816162,2162,329.895020,-28494,-4347.839355,184,28.076172,-28136,-4293.212891,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220550.bin,21,-38.131453,-101.857999,-256.910351,-75.337136,-31.608012,-17.354509,0.398964,-0.381435,0.141372,-0.624397,-0.691315,0.567682,-0.642363,0.323488,0.421238,-0.956399,-0.820675,-0.472574,0.314346,-250.999974,-483.704667,-802.375710,-1306.652602,-2295.990858,-2267.997083,0.323035,1.028475,0.254236,-0.549434,1.330292,0.098915,1.409846,1.139241,0.763713,0.222925,0.325598,0.560478,-0.121660,975,148.773193,1704,260.009766,1915,292.205811,2157,329.132080,-28491,-4347.381592,179,27.313232,-28133,-4292.755127,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220550.bin,22,-36.125280,-101.364171,-257.404178,-76.738371,-32.706777,-17.953274,-0.475818,0.412675,-1.396150,-0.471256,-0.518398,-0.901105,-0.050305,0.323488,0.421238,0.876934,1.012658,1.194093,0.147679,-251.098739,-484.105902,-809.783117,-1311.646429,-2302.497031,-2274.997083,1.117145,0.386771,0.369856,-0.511913,0.846779,-1.038765,0.613817,0.805907,0.597046,-0.277075,-0.341069,0.227145,0.878340,971,148.162842,1710,260.925293,1913,291.900635,2162,329.895020,-28499,-4348.602295,191,29.144287,-28144,-4294.433594,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220550.bin,23,-37.927749,-102.561702,-257.101709,-74.238371,-30.206777,-17.459447,0.001909,1.379701,0.141372,0.528744,0.845683,0.528923,1.337781,0.156821,-0.412096,-0.456399,-1.320675,-0.972574,-0.852321,-253.203678,-485.000964,-807.375710,-1310.251367,-2299.892093,-2268.787206,0.045412,-0.646203,0.176138,0.141229,-0.430844,0.854266,-0.498096,-1.027426,-1.069620,0.222925,-0.007736,-0.106188,-0.454993,979,149.383545,1706,260.314941,1916,292.358398,2163,330.047607,-28491,-4347.381592,182,27.770996,-28134,-4292.907715,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220550.bin,24,-38.427749,-103.061702,-257.299239,-75.843309,-30.601839,-15.854509,-0.514577,-0.414409,-0.589867,0.028744,-0.691315,-0.351645,-0.550305,0.156821,0.587904,0.376934,-0.154008,-0.639241,-0.685654,-253.006147,-484.198495,-803.764599,-1311.158775,-2298.984685,-2277.719305,1.236577,0.750852,0.638616,-0.665054,0.449724,-0.331114,0.705875,-0.027426,-0.569620,0.056259,-0.341069,-1.272855,-0.454993,973,148.468018,1702,259.704590,1916,292.358398,2153,328.521729,-28495,-4347.991943,181,27.618408,-28137,-4293.365479,-28412,-4335.327148
