Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220501.bin,11,28.985831,34.524717,-2.910351,6.138173,6.916680,-4.490311,-1073.702341,-1647.708922,-1334.273113,-813.090802,-946.321528,-211.262184,-1332.337309,-2199.176512,-1129.078762,-5.956399,0.012658,0.194093,-53.852321,0.450643,0.344715,-1.159660,-0.189639,-0.453821,-0.577330,-2042.885211,-133.420746,-2100.978748,-102.245333,-1220.977748,-35.594264,-695.835641,-1427.360759,-1149.236287,-86.277075,-2.841069,-1.772855,-0.954993,955,145.721436,1696,258.789062,1893,288.848877,2171,331.268311,-28506,-4349.670410,159,24.261475,-28126,-4291.687012,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220501.bin,12,31.689535,36.321014,-3.416523,7.243111,6.811741,-4.187842,-1084.889662,-1659.898193,-1363.757842,-807.640540,-951.464994,-210.652930,-1341.384240,-2212.343179,-1135.412096,-4.289733,-0.654008,-0.639241,-62.185654,1.246940,2.048419,0.945278,0.106657,0.749883,0.521436,-2048.437671,-126.234998,-2093.637998,-98.279801,-1222.393052,-37.399944,-692.591959,-1393.694093,-1088.402954,-81.777075,0.992264,0.893812,0.878340,963,146.942139,1698,259.094238,1894,289.001465,2162,329.895020,-28495,-4347.991943,168,25.634766,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220501.bin,13,29.084597,34.925952,-2.916523,6.736938,7.817914,-2.286607,-1107.537044,-1644.810105,-1384.310635,-798.671954,-987.319371,-226.412541,-1351.990739,-2228.343179,-1141.412096,-3.956399,-0.320675,-0.472574,-61.518987,0.648174,1.147184,-0.455957,1.007892,1.348648,1.021436,-2069.084528,-132.295529,-2092.597422,-105.626660,-1217.714850,-39.502020,-693.315785,-1381.694093,-1061.902954,-73.110408,-0.174402,0.060478,-0.621660,958,146.179199,1702,259.704590,1903,290.374756,2166,330.505371,-28501,-4348.907471,162,24.719238,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220501.bin,14,31.880893,38.629656,-2.422696,7.039407,7.515445,-3.990311,-1127.811404,-1656.721754,-1389.188907,-806.368725,-981.488764,-234.476226,-1355.346334,-2233.843179,-1144.912096,-4.623066,-0.154008,-0.139241,-59.685654,0.246940,1.048419,1.951451,0.409126,0.447414,0.823905,-2079.873065,-134.214856,-2078.875345,-109.164181,-1218.681877,-41.714588,-695.111814,-1383.194093,-1063.402954,-74.277075,0.492264,0.393812,-0.288326,957,146.026611,1693,258.331299,1895,289.154053,2172,331.420898,-28496,-4348.144531,163,24.871826,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220501.bin,15,31.479658,38.530890,-1.015289,6.638173,7.416680,-2.786607,-1163.449001,-1652.697720,-1417.907930,-805.059388,-988.549295,-238.691425,-1356.701930,-2237.009845,-1145.745429,-3.956399,0.179325,-0.472574,-54.352321,0.450643,0.344715,1.445278,1.112830,0.243710,-0.077330,-2079.732230,-135.438994,-2072.369237,-107.973518,-1204.970333,-39.615667,-688.308565,-1374.360759,-1060.236287,-70.277075,-0.841069,-0.272855,-0.288326,964,147.094727,1697,258.941650,1903,290.374756,2177,332.183838,-28501,-4348.907471,170,25.939941,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220501.bin,16,29.275955,37.234594,-1.114054,6.940642,7.114211,-3.286607,-1153.994046,-1657.602322,-1412.567179,-806.178062,-992.122790,-242.575516,-1361.261497,-2243.009845,-1148.745429,-4.623066,0.012658,0.694093,-55.852321,1.555582,0.239777,1.050216,0.007892,0.348648,0.021436,-2090.850293,-133.540178,-2073.810336,-107.626660,-1180.544091,-38.821557,-674.846471,-1353.194093,-1050.902954,-76.610408,0.492264,0.393812,0.711674,959,146.331787,1692,258.178711,1898,289.611816,2162,329.895020,-28498,-4348.449707,157,23.956299,-28120,-4290.771484,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220501.bin,17,31.578424,38.932125,0.385946,7.138173,7.916680,-2.687842,-1174.508327,-1683.443867,-1388.544928,-826.684170,-994.797468,-244.340332,-1375.835504,-2267.343179,-1162.412096,-5.123066,-0.987342,-1.805907,-58.518987,0.950643,0.844715,1.648982,0.507892,0.848648,0.521436,-2060.065764,-132.349013,-2010.328661,-106.011040,-1154.702546,-38.463261,-661.068493,-1327.694093,-1034.402954,-76.443741,0.825598,0.560478,1.045007,961,146.636963,1693,258.331299,1901,290.069580,2166,330.505371,-28492,-4347.534180,167,25.482178,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220501.bin,18,31.578424,38.932125,-0.515289,6.539407,7.015445,-2.082904,-1176.170386,-1702.051965,-1373.322851,-840.805898,-993.242222,-247.331916,-1384.330089,-2285.343179,-1175.412096,-4.289733,-0.654008,-1.139241,-58.185654,0.450643,0.344715,0.544043,0.909126,0.947414,0.922670,-2075.580726,-124.169050,-2006.369237,-100.276747,-1153.702546,-35.588478,-656.489071,-1325.194093,-1039.902954,-82.110408,-0.174402,-0.439522,0.045007,961,146.636963,1692,258.178711,1900,289.916992,2166,330.505371,-28494,-4347.839355,167,25.482178,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220501.bin,19,29.973485,38.537063,-0.114054,6.940642,7.114211,-2.484138,-1203.570332,-1701.000743,-1379.132188,-826.852582,-1000.613349,-237.903625,-1387.685684,-2289.343179,-1175.912096,-4.123066,0.179325,-0.472574,-50.685654,0.351878,-0.056519,0.247747,-0.393343,0.249883,-0.781033,-2084.760688,-124.428424,-2008.947335,-101.623605,-1158.276040,-37.415562,-659.100984,-1331.360759,-1048.736287,-82.777075,-0.507736,-0.606188,0.045007,952,145.263672,1696,258.789062,1895,289.154053,2167,330.657959,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220501.bin,20,29.874720,38.135829,-0.410351,6.638173,7.416680,-3.187842,-1190.966126,-1702.383072,-1374.713340,-830.543245,-1002.532676,-248.540805,-1389.613482,-2292.343179,-1177.912096,-5.289733,-0.487342,-1.305907,-51.018987,0.851878,0.443481,-0.659660,0.612830,-0.256290,-0.176095,-2091.227214,-125.637838,-2010.947335,-102.354845,-1158.640122,-37.567968,-659.936724,-1333.694093,-1049.902954,-83.943741,0.325598,0.560478,0.545007,958,146.179199,1696,258.789062,1897,289.459229,2171,331.268311,-28494,-4347.839355,156,23.803711,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220501.bin,21,29.374720,37.635829,-1.410351,6.138173,6.916680,-3.286607,-1193.551715,-1706.526538,-1381.519622,-829.624397,-1006.813823,-246.235993,-1393.988934,-2298.843179,-1180.912096,-4.289733,-1.154008,-2.139241,-51.018987,1.049409,1.245950,-0.351018,-0.695812,0.552352,-0.682268,-2093.254403,-126.584354,-2016.644106,-101.586084,-1168.480037,-36.469046,-665.259829,-1345.860759,-1059.736287,-83.777075,0.492264,0.393812,0.378340,965,147.247314,1695,258.636475,1902,290.222168,2171,331.268311,-28493,-4347.686768,172,26.245117,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220501.bin,22,30.374720,38.635829,-1.212820,7.138173,7.916680,-2.687842,-1196.059262,-1705.956567,-1381.907057,-826.933734,-1010.023236,-243.414695,-1395.140558,-2301.176512,-1180.578762,-4.623066,-0.987342,-1.805907,-52.852321,0.851878,0.443481,1.346512,1.816534,0.040006,0.225139,-2094.961530,-124.804969,-2006.800302,-103.929888,-1164.145406,-37.272096,-661.996291,-1340.027426,-1056.069620,-86.110408,-1.007736,-0.606188,-0.454993,964,147.094727,1696,258.789062,1889,288.238525,2158,329.284668,-28497,-4348.297119,153,23.345947,-28119,-4290.618896,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220501.bin,23,30.677189,38.333359,-0.712820,5.934469,7.620383,-3.089076,-1139.906335,-1704.765402,-1361.031839,-830.621343,-1005.240328,-251.994868,-1392.153193,-2295.509845,-1178.745429,-4.789733,-1.487342,-2.305907,-49.018987,0.753112,0.042246,0.142809,0.612830,-0.256290,1.428843,-2107.151326,-127.464922,-2016.528487,-101.817323,-1168.480037,-36.866101,-665.759829,-1348.527426,-1064.569620,-85.777075,0.658931,1.227145,0.211674,958,146.179199,1698,259.094238,1894,289.001465,2174,331.726074,-28491,-4347.381592,166,25.329590,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220501.bin,24,29.578424,36.932125,-0.009116,7.039407,7.515445,-1.582904,-1146.483353,-1706.750677,-1360.147458,-840.271430,-1004.742090,-251.565363,-1392.896876,-2299.176512,-1182.078762,-4.456399,-0.654008,-2.139241,-50.185654,0.648174,1.147184,1.050216,-1.195812,0.052352,0.823905,-2102.264604,-125.512621,-2022.297247,-103.198649,-1172.193474,-37.152664,-666.759829,-1355.694093,-1077.902954,-85.777075,1.492264,0.893812,0.378340,955,145.721436,1694,258.483887,1903,290.374756,2174,331.726074,-28495,-4347.991943,155,23.651123,-28115,-4290.008545,-28409,-4334.869385
