Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210647.bin,11,-6.224505,6.058538,-87.875480,-31.958813,1.494527,-3.010919,1.732938,-0.738959,0.010884,0.074096,-1.970781,-1.304300,-1.448601,-3.542017,-3.703782,-5.908964,-5.384454,-5.552521,-2.142157,-165.118399,-319.140004,-477.196934,-950.392235,-1761.927093,-1950.959980,-0.932757,0.084975,-1.755379,0.215072,-3.794268,-0.417072,-1.960031,-3.222689,-1.701681,-6.225490,-4.051120,-2.324930,0.129552,964,147.094727,1707,260.467529,1925,293.731689,2165,330.352783,-28534,-4353.942871,202,30.822754,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210647.bin,12,-5.619566,5.453600,-88.276714,-32.656344,0.192058,-3.307215,1.646480,-1.407851,-0.489116,-0.963426,-2.176672,-0.372510,-1.652573,-4.208683,-4.537115,-7.075630,-6.217787,-6.219188,-2.642157,-166.420868,-319.837535,-476.394465,-951.571247,-1768.248081,-1950.935289,-0.138647,-0.637402,-1.524139,-1.938069,-4.104864,-0.948284,-2.367973,-4.222689,-2.701681,-5.392157,-3.551120,-2.324930,0.629552,967,147.552490,1712,261.230469,1915,292.205811,2159,329.437256,-28536,-4354.248047,182,27.770996,-28311,-4319.915771,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,13,-6.922035,4.756069,-87.671776,-33.360048,0.395762,-2.807215,1.216451,-0.255445,-0.489116,0.420955,-0.779617,0.680974,-0.540659,-2.875350,-3.870448,-6.408964,-6.884454,-6.552521,-1.975490,-165.019634,-318.738770,-476.295700,-951.571247,-1768.248081,-1954.947635,0.774894,-1.019732,-0.561661,0.636974,-2.206048,-0.178208,-1.664002,-3.722689,-2.701681,-6.225490,-3.884454,-2.491597,-0.037115,970,148.010254,1714,261.535645,1925,293.731689,2169,330.963135,-28535,-4354.095459,185,28.228760,-28310,-4319.763184,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,14,-7.026974,5.861007,-89.079184,-33.156344,-0.307942,-4.208450,1.249425,-1.446610,-0.373497,-0.541524,-1.382562,-0.232567,-1.448601,-3.708683,-4.037115,-6.408964,-6.551120,-6.385854,-2.642157,-164.822103,-317.936300,-478.209280,-950.571247,-1767.248081,-1948.731585,0.100217,0.084975,-0.639759,-0.169308,-3.397213,-1.330614,-1.756060,-3.056022,-1.868347,-5.725490,-3.551120,-1.824930,-0.037115,974,148.620605,1711,261.077881,1925,293.731689,2161,329.742432,-28535,-4354.095459,184,28.076172,-28311,-4319.915771,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,15,-6.823270,5.157304,-88.677949,-32.255109,0.290824,-2.504746,0.628231,-0.963097,0.279645,-1.079045,-0.746643,-0.471431,-0.948601,-3.375350,-3.870448,-6.075630,-5.717787,-5.719188,-2.142157,-166.124572,-318.633831,-477.505576,-950.071247,-1766.748081,-1951.842696,-0.311564,0.117949,-1.946042,0.483833,-3.152564,-0.330614,-1.552089,-2.889356,-2.035014,-5.892157,-3.217787,-1.658263,1.296218,973,148.468018,1712,261.230469,1914,292.053223,2163,330.047607,-28540,-4354.858398,188,28.686523,-28315,-4320.526123,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210647.bin,16,-6.922035,4.756069,-88.974245,-32.557579,0.593293,-4.010919,1.732938,-1.136013,0.126503,-0.425904,-1.573726,-0.629622,-1.448601,-3.375350,-3.370448,-6.575630,-6.217787,-6.719188,-3.308824,-165.223337,-318.035066,-477.301873,-951.274951,-1767.044377,-1950.638993,-0.019215,1.084975,-0.908520,0.215072,-2.516645,-1.641211,-0.756060,-2.722689,-2.201681,-6.058824,-4.217787,-2.658263,-0.703782,976,148.925781,1700,259.399414,1917,292.510986,2164,330.200195,-28539,-4354.705811,193,29.449463,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210647.bin,17,-8.520801,2.854835,-89.276714,-31.853875,0.389589,-4.109685,1.560022,-0.652500,-0.526638,0.189715,-1.018481,-0.113136,-0.744630,-2.542017,-2.703782,-6.242297,-6.051120,-5.885854,-2.475490,-164.519634,-318.238770,-475.406811,-948.867543,-1766.451784,-1947.429116,0.339080,-0.637402,0.129002,-0.784928,-3.483671,-1.384098,-2.144146,-2.889356,-2.035014,-6.392157,-2.717787,-1.658263,0.129552,967,147.552490,1705,260.162354,1924,293.579102,2153,328.521729,-28535,-4354.095459,184,28.076172,-28312,-4320.068359,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210647.bin,18,-7.119566,3.953600,-89.073011,-32.761282,1.296997,-2.609685,-0.735850,-1.771932,-0.604736,-0.963426,-1.866075,-0.008429,-1.836688,-3.375350,-3.870448,-6.242297,-6.884454,-6.552521,-3.642157,-164.723337,-317.535066,-476.709280,-947.491000,-1759.328328,-1947.657511,-0.675645,0.257891,-2.061661,-0.016167,-2.391427,0.377038,-0.775915,-3.389356,-2.035014,-5.892157,-4.051120,-2.824930,0.129552,965,147.247314,1700,259.399414,1924,293.579102,2150,328.063965,-28539,-4354.705811,189,28.839111,-28318,-4320.983887,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210647.bin,19,-7.125739,5.459773,-88.776714,-32.353875,-0.110411,-3.405981,1.249425,-0.685474,-0.373497,0.342857,-1.296104,0.039270,-0.856544,-3.875350,-4.370448,-6.408964,-5.551120,-5.885854,-2.308824,-165.223337,-318.035066,-476.801873,-950.367543,-1767.951784,-1948.527882,-0.019215,0.568488,-0.792900,-0.169308,-2.119590,-0.139449,-0.756060,-2.056022,-0.868347,-6.058824,-2.717787,-1.658263,-0.537115,964,147.094727,1702,259.704590,1914,292.053223,2159,329.437256,-28537,-4354.400635,179,27.313232,-28314,-4320.373535,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210647.bin,20,-6.718332,4.052365,-90.177949,-32.156344,0.692058,-2.807215,1.144718,-2.154262,0.548405,0.189715,-1.403072,0.680974,-2.040659,-3.208683,-3.037115,-5.742297,-7.051120,-6.885854,-3.808824,-165.322103,-318.436300,-475.900638,-950.170012,-1767.149315,-1949.132820,-0.574461,0.052001,-0.139759,-1.053689,-2.516645,-0.742394,-1.164002,-3.556022,-2.868347,-5.558824,-3.051120,-1.824930,-0.203782,974,148.620605,1705,260.162354,1920,292.968750,2163,330.047607,-28540,-4354.858398,192,29.296875,-28319,-4321.136475,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210647.bin,21,-6.619566,4.453600,-89.177949,-32.156344,0.692058,-3.208450,2.010561,-0.010796,-0.142258,0.305335,-0.382562,-0.047188,-0.040659,-2.375350,-3.370448,-6.242297,-6.217787,-7.219188,-3.975490,-165.815930,-320.442473,-479.703107,-947.904580,-1756.414747,-1948.873561,0.464298,1.347873,-0.639759,-0.322450,-3.501919,-0.589988,-1.052089,-2.389356,-1.535014,-6.058824,-3.884454,-2.991597,-0.370448,964,147.094727,1701,259.552002,1916,292.358398,2159,329.437256,-28547,-4355.926514,181,27.618408,-28320,-4321.289062,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210647.bin,22,-8.125739,4.459773,-90.684122,-32.353875,-0.110411,-3.807215,0.541773,-0.255445,-0.104736,-0.310285,-1.003755,-0.232567,-0.560515,-3.375350,-3.370448,-5.742297,-5.717787,-5.719188,-3.475490,-166.229510,-317.528893,-475.005576,-948.287296,-1761.032031,-1950.459980,0.219649,0.482030,-0.255379,0.599453,-2.913700,-0.297640,-1.256060,-2.722689,-1.701681,-5.725490,-3.051120,-2.324930,-0.537115,982,149.841309,1712,261.230469,1910,291.442871,2169,330.963135,-28541,-4355.010986,199,30.364990,-28322,-4321.594238,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210647.bin,23,-7.514628,2.348662,-90.677949,-32.557579,0.593293,-4.010919,0.852370,-1.136013,-0.489116,0.036574,-1.866075,-0.232567,-1.632717,-2.875350,-3.370448,-5.908964,-6.884454,-6.552521,-4.975490,-164.013461,-319.244942,-475.999403,-949.077420,-1764.241908,-1953.256277,0.410813,1.673195,-0.908520,0.446311,-3.033132,-0.814127,-0.644146,-2.056022,-1.868347,-5.892157,-4.384454,-2.991597,-0.203782,961,146.636963,1708,260.620117,1923,293.426514,2153,328.521729,-28538,-4354.553223,185,28.228760,-28315,-4320.526123,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210647.bin,24,-7.125739,5.459773,-89.079184,-32.255109,0.290824,-3.708450,1.335883,-1.652500,0.126503,-1.232187,-1.436046,0.633275,-1.724775,-2.208683,-2.537115,-5.908964,-6.384454,-6.552521,-2.142157,-164.315930,-318.942473,-475.999403,-947.984827,-1761.334500,-1951.361215,-0.866810,-0.192648,-1.524139,0.868214,-3.722535,-0.608237,-2.052089,-2.722689,-1.201681,-4.725490,-2.051120,-1.324930,1.129552,970,148.010254,1705,260.162354,1919,292.816162,2159,329.437256,-28535,-4354.095459,191,29.144287,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210647.bin,25,-8.724505,3.558538,-89.177949,-32.557579,0.593293,-3.208450,1.422341,-0.222472,0.164025,0.574096,-1.764891,-0.026677,-1.152573,-3.208683,-3.037115,-6.242297,-6.551120,-6.885854,-3.308824,-166.013461,-321.244942,-476.703107,-946.867543,-1764.451784,-1954.256277,-0.747378,0.482030,-1.024139,-0.438069,-2.755509,-1.052991,-1.052089,-2.556022,-1.868347,-6.225490,-3.384454,-2.491597,-0.870448,973,148.468018,1702,259.704590,1918,292.663574,2154,328.674316,-28542,-4355.163574,189,28.839111,-28318,-4320.983887,-28462,-4342.956543
