Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231912.bin,11,-1421.476929,-1030.331404,-438.174794,-29.709697,1.249280,-14.882407,-0.576118,-0.673940,0.072400,0.308695,-0.068635,0.194035,-0.503264,-13.669444,-26.126389,-11.237500,-0.062500,0.610417,-111.969444,-1565.634954,-1553.906713,-905.374717,-354.350592,-252.734825,-111.110494,0.486537,0.539851,-0.551322,0.735982,-1.078082,0.413845,-0.561665,-0.315278,0.117361,-0.020139,-0.950694,-1.124306,0.365972,1049,160.064697,1714,261.535645,1955,298.309326,2265,345.611572,-28114,-4289.855957,205,31.280518,-27864,-4251.708984,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231912.bin,12,-1420.069522,-1030.738812,-439.076029,-31.314635,0.854218,-14.481173,1.806212,-1.295134,0.303639,-1.075685,-0.638606,-0.958371,-1.115177,-14.002778,-25.293056,-10.570833,-0.729167,-0.222917,-112.969444,-1564.116435,-1556.925231,-906.158668,-355.548122,-254.537294,-111.505556,0.122456,0.300987,-0.551322,1.351602,-1.370430,0.996280,-0.745781,0.518056,0.784028,0.146528,-0.284028,0.209028,-0.634028,1051,160.369873,1717,261.993408,1966,299.987793,2266,345.764160,-28122,-4291.076660,209,31.890869,-27871,-4252.777100,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231912.bin,13,-1421.575694,-1030.732639,-439.576029,-31.012166,0.551749,-14.178704,-0.456686,-0.309859,0.341161,-0.460066,0.328420,0.385200,-0.003264,-13.169444,-25.626389,-11.237500,-0.729167,-0.222917,-113.969444,-1563.931250,-1553.110417,-905.164841,-355.653061,-253.432356,-110.406790,0.414804,0.870959,0.833059,1.504743,0.232515,0.321602,0.438335,0.518056,0.784028,0.146528,0.382639,0.542361,1.032639,1044,159.301758,1715,261.688232,1960,299.072266,2254,343.933105,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231912.bin,14,-1419.976929,-1028.831404,-438.483436,-29.407227,0.946811,-14.178704,0.615047,-0.486299,0.188020,0.577456,1.346668,0.247519,0.292765,-12.669444,-24.626389,-9.404167,0.770833,0.777083,-113.802778,-1566.715201,-1559.826466,-908.751260,-357.146888,-256.438529,-112.301852,1.916565,0.354472,0.217439,0.467221,-0.370430,0.790390,-0.061665,-0.315278,-0.382639,1.146528,0.549306,0.375694,0.532639,1036,158.081055,1715,261.688232,1969,300.445557,2272,346.679688,-28127,-4291.839600,222,33.874512,-27878,-4253.845215,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231912.bin,15,-1422.680633,-1030.627701,-438.576029,-30.110931,1.150514,-14.079938,0.528589,-0.468050,-0.080741,0.961836,0.208988,0.399925,-0.207235,-13.336111,-25.459722,-10.070833,-0.729167,-1.222917,-113.969444,-1568.523843,-1559.517824,-905.948791,-356.455530,-253.629887,-110.005556,-0.188141,0.560362,-0.282561,-0.185920,0.026625,0.915607,0.234364,-0.315278,-0.382639,-0.853472,-0.450694,-1.124306,-0.800694,1044,159.301758,1707,260.467529,1955,298.309326,2266,345.764160,-28119,-4290.618896,210,32.043457,-27870,-4252.624512,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231912.bin,16,-1419.785571,-1026.522762,-438.687140,-29.913400,1.952984,-13.882407,0.680995,0.087196,0.303639,0.077456,0.176014,-0.170046,0.292765,-12.336111,-23.959722,-9.570833,0.604167,0.443750,-112.969444,-1566.832485,-1555.709182,-905.862371,-356.054295,-253.531121,-110.005556,-0.122194,-0.526096,-0.513800,0.467221,-1.489862,0.790390,-1.061665,-0.481944,0.284028,0.979861,-0.284028,-0.290972,0.365972,1049,160.064697,1714,261.535645,1965,299.835205,2267,345.916748,-28122,-4291.076660,210,32.043457,-27872,-4252.929688,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231912.bin,17,-1422.384336,-1029.423997,-437.878498,-30.913400,0.952984,-14.481173,-0.629602,-0.640966,-0.196361,-0.113207,-0.963929,0.716307,-1.075466,-12.502778,-25.293056,-9.237500,0.604167,0.443750,-113.302778,-1565.122608,-1556.419059,-905.856199,-356.751826,-254.833591,-110.703086,-0.068709,0.354472,0.333059,-0.185920,-0.059833,0.154471,0.050248,0.351389,-0.049306,0.479861,0.049306,-0.124306,-0.300694,1043,159.149170,1722,262.756348,1962,299.377441,2276,347.290039,-28122,-4291.076660,220,33.569336,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231912.bin,18,-1420.168287,-1031.140046,-434.156276,-29.808462,0.848045,-14.579938,1.203267,-0.190427,-0.233882,0.155554,0.036071,0.471658,-0.187380,-12.336111,-24.959722,-9.070833,0.604167,-0.056250,-113.302778,-1564.912731,-1558.628935,-906.448791,-356.850592,-255.234825,-112.406790,-0.949277,-0.334932,-0.398180,-0.148398,-0.886917,0.306876,-0.653723,-0.315278,-0.382639,0.313194,0.215972,0.209028,-0.800694,1043,159.149170,1710,260.925293,1962,299.377441,2269,346.221924,-28120,-4290.771484,218,33.264160,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231912.bin,19,-1420.162114,-1032.646219,-439.964918,-31.413400,0.452984,-14.579938,0.059801,-1.587482,1.188020,-0.191305,0.552558,-0.686533,-0.687380,-12.836111,-25.459722,-10.737500,0.937500,0.610417,-113.302778,-1564.616435,-1557.425231,-907.559902,-356.350592,-254.734825,-112.308025,-0.982251,-0.320206,-0.513800,-0.148398,-0.456888,-0.950236,-0.561665,-0.648611,-0.549306,-1.020139,-0.617361,-0.457639,-0.634028,1039,158.538818,1711,261.077881,1965,299.835205,2262,345.153809,-28119,-4290.618896,209,31.890869,-27872,-4252.929688,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231912.bin,20,-1417.254707,-1031.553627,-440.977263,-30.314635,1.854218,-13.481173,0.561563,-1.103969,-0.080741,-0.806924,0.003098,-0.805965,-0.503264,-13.002778,-24.793056,-9.070833,0.270833,0.777083,-112.302778,-1562.505324,-1558.036343,-906.350026,-356.856764,-253.728652,-110.406790,-1.465764,0.718553,-0.782561,-0.301540,0.390706,-0.606665,0.734364,0.351389,0.450694,0.146528,-0.617361,-0.457639,0.699306,1045,159.454346,1709,260.772705,1961,299.224854,2264,345.458984,-28120,-4290.771484,213,32.501221,-27872,-4252.929688,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231912.bin,21,-1416.359645,-1029.448688,-439.773560,-31.110931,0.150514,-14.277469,-0.351979,-1.309859,-0.811980,-1.960066,-1.101609,-1.131287,-1.115177,-14.169444,-25.626389,-9.904167,0.604167,0.443750,-113.969444,-1562.505324,-1558.036343,-904.948791,-355.850592,-254.234825,-110.203086,-0.155167,0.936906,0.064298,1.120362,-0.489862,-0.260833,-0.041810,0.684722,0.117361,0.146528,-1.117361,-2.457639,-1.467361,1045,159.454346,1716,261.840820,1960,299.072266,2269,346.221924,-28121,-4290.924072,211,32.196045,-27872,-4252.929688,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231912.bin,22,-1416.353472,-1030.954861,-441.477263,-31.215869,1.255453,-13.981173,-0.901440,-0.673940,-0.965121,0.193076,-0.188067,0.194035,-0.503264,-13.502778,-25.793056,-10.070833,0.937500,0.610417,-111.636111,-1562.813966,-1556.227701,-904.454964,-354.548122,-253.537294,-110.505556,-0.002762,0.512663,0.333059,-0.301540,-0.125781,0.220418,0.438335,0.351389,0.450694,0.979861,-0.117361,0.542361,-0.467361,1049,160.064697,1720,262.451172,1958,298.767090,2268,346.069336,-28119,-4290.618896,219,33.416748,-27868,-4252.319336,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231912.bin,23,-1420.767052,-1032.041281,-438.569856,-30.110931,1.150514,-14.079938,-0.232547,-0.342833,-0.311980,-0.575685,0.089556,0.418173,0.088794,-13.336111,-25.459722,-10.237500,0.437500,-0.389583,-112.469444,-1563.517670,-1556.023997,-906.362371,-356.048122,-255.037294,-110.400617,0.758374,-0.630803,0.333059,0.620362,0.217790,0.082738,-0.265636,-0.648611,-0.549306,-1.186806,-0.950694,-0.624306,0.032639,1040,158.691406,1710,260.925293,1961,299.224854,2268,346.069336,-28120,-4290.771484,206,31.433105,-27870,-4252.624512,1014,154.724121
