Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231932.bin,11,-475.513966,-785.794367,-1741.174794,-1630.777598,-1068.682819,-804.252778,1.236241,-0.844595,-0.580741,-0.460066,0.313694,-0.408910,-0.115177,-2.669444,-3.626389,-0.737500,0.770833,0.777083,-24.469444,-1527.480633,-1970.061034,-2000.201878,-1684.066641,-2068.518776,-1427.184568,0.519511,0.560362,-0.204463,0.620362,1.098358,0.082738,0.846277,1.018056,0.784028,-0.186806,-0.784028,-0.290972,0.865972,1072,163.574219,1712,261.230469,1967,300.140381,2272,346.679688,-28120,-4290.771484,217,33.111572,-27872,-4252.929688,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231932.bin,12,-476.322608,-784.485725,-1742.662449,-1638.475129,-1076.985288,-809.944136,-0.629602,0.278361,-0.311980,-0.728827,-0.307499,-0.892423,0.108649,-2.002778,-4.293056,-1.570833,-0.062500,0.110417,-25.969444,-1527.289275,-1967.752392,-2003.294470,-1689.486394,-2069.099023,-1424.980864,0.447778,-0.233748,0.601820,0.467221,0.250763,0.757416,-0.153723,0.018056,-0.215972,-0.686806,0.049306,0.375694,0.365972,1075,164.031982,1716,261.840820,1972,300.903320,2271,346.527100,-28125,-4291.534424,222,33.874512,-27878,-4253.845215,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231932.bin,13,-472.507793,-784.300540,-1733.971091,-1629.543030,-1075.917387,-814.252778,1.012102,0.570709,0.303639,-0.344446,0.328420,-0.408910,0.496736,-2.002778,-3.793056,-1.404167,0.604167,-0.056250,-23.969444,-1530.184336,-1971.857330,-2000.757433,-1689.745653,-2054.839763,-1422.832716,0.844833,0.216791,0.486200,-0.764018,0.820735,-1.036694,0.622450,-0.315278,0.117361,0.146528,0.215972,0.209028,0.532639,1074,163.879395,1705,260.162354,1961,299.224854,2258,344.543457,-28115,-4290.008545,214,32.653809,-27868,-4252.319336,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231932.bin,14,-470.612731,-781.195602,-1740.582202,-1633.067721,-1073.392695,-811.357716,0.648021,0.690141,0.419259,0.039934,1.089556,-0.719507,0.996736,-2.002778,-4.293056,-0.904167,0.937500,1.110417,-26.302778,-1533.709028,-1969.332639,-2001.066075,-1692.356764,-2054.728652,-1421.431481,1.241888,0.440930,0.601820,0.467221,0.026625,0.393335,0.234364,-0.148611,-0.049306,0.979861,0.215972,0.209028,-0.134028,1080,164.794922,1710,260.925293,1967,300.140381,2275,347.137451,-28118,-4290.466309,226,34.484863,-27872,-4252.929688,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231932.bin,15,-471.322608,-779.485725,-1739.180967,-1634.666487,-1075.293930,-814.160185,0.337424,-0.103969,0.572400,0.039934,0.639016,0.471658,0.200707,-1.836111,-3.459722,-1.737500,-0.729167,-0.722917,-25.302778,-1527.591744,-1967.449923,-2000.405581,-1683.591332,-2061.994084,-1425.505556,0.328346,-0.233748,0.333059,0.735982,1.044873,-0.314317,0.254219,0.851389,0.450694,0.146528,-1.284028,-1.290972,-0.967361,1083,165.252686,1708,260.620117,1972,300.903320,2260,344.848633,-28120,-4290.771484,221,33.721924,-27872,-4252.929688,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231932.bin,16,-472.223843,-780.084491,-1737.378498,-1632.178832,-1069.781584,-812.475000,0.734479,-0.276885,0.572400,0.193076,-0.552148,-0.600075,-0.595322,-2.669444,-4.626389,-2.070833,-0.562500,-0.389583,-26.469444,-1521.974460,-1966.067207,-1995.917927,-1678.474048,-2061.111368,-1426.005556,0.605969,-1.821968,-0.166941,-0.110877,-0.319208,-0.433749,-1.357694,-0.981944,-0.715972,-1.020139,-1.117361,-0.957639,-0.134028,1077,164.337158,1708,260.620117,1966,299.987793,2257,344.390869,-28120,-4290.771484,223,34.027100,-27873,-4253.082275,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231932.bin,17,-473.921373,-782.386960,-1733.662449,-1632.759079,-1075.201337,-812.252778,0.423882,0.570709,1.072400,-0.997588,0.844907,-1.441884,0.700707,-2.169444,-4.626389,-2.404167,-0.229167,0.277083,-23.469444,-1522.962114,-1970.079552,-1999.504347,-1680.190098,-2058.895319,-1426.919136,-0.465764,0.473904,-0.013800,0.120362,0.199541,0.360361,0.326421,-0.815278,-0.882639,0.146528,0.049306,0.375694,0.032639,1074,163.879395,1710,260.925293,1977,301.666260,2263,345.306396,-28125,-4291.534424,219,33.416748,-27878,-4253.845215,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231932.bin,18,-473.427546,-780.380787,-1735.761214,-1637.364017,-1078.596399,-816.456481,0.164508,-0.793372,-0.196361,-1.344446,-0.307499,0.146336,-0.503264,-2.336111,-3.459722,-0.237500,0.104167,-0.056250,-22.469444,-1530.480633,-1973.061034,-1998.103112,-1677.072814,-2060.012603,-1427.011728,0.605969,0.062123,-0.282561,-0.685920,-1.475137,2.053287,-0.765636,-0.648611,-0.049306,0.646528,0.882639,0.542361,0.865972,1071,163.421631,1713,261.383057,1964,299.682617,2272,346.679688,-28117,-4290.313721,217,33.111572,-27874,-4253.234863,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231932.bin,19,-474.322608,-782.485725,-1742.267387,-1637.968956,-1077.991461,-815.055247,0.012102,-0.396317,-0.465121,-0.075685,-0.188067,-0.289478,-0.299293,-2.669444,-4.626389,-1.570833,0.604167,0.443750,-26.636111,-1530.085571,-1971.456096,-1998.714223,-1675.683925,-2055.901492,-1421.610494,0.567210,0.300987,1.333059,0.467221,0.026625,0.360361,-0.041810,1.518056,1.784028,0.646528,-0.950694,-0.624306,0.365972,1073,163.726807,1710,260.925293,1969,300.445557,2267,345.916748,-28118,-4290.466309,220,33.569336,-27871,-4252.777100,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231932.bin,20,-468.507793,-780.300540,-1737.872325,-1635.950437,-1080.509979,-820.660185,-0.522633,-0.065210,0.456781,-1.728827,0.567284,-0.304204,0.292765,-2.336111,-3.959722,-1.237500,-0.062500,0.110417,-22.302778,-1533.807793,-1969.733873,-1998.405581,-1680.406147,-2055.179270,-1421.919136,0.208914,0.837985,0.064298,-0.148398,0.907193,-0.520207,0.938335,0.851389,0.950694,-0.020139,-0.117361,-0.457639,-0.467361,1075,164.031982,1711,261.077881,1978,301.818848,2274,346.984863,-28122,-4291.076660,226,34.484863,-27876,-4253.540039,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231932.bin,21,-474.513966,-784.794367,-1740.866152,-1636.456610,-1079.503807,-815.950309,-0.351979,0.603683,-0.811980,0.155554,-0.307499,0.471658,0.200707,-2.002778,-3.793056,-0.904167,-0.062500,0.110417,-24.302778,-1526.795448,-1965.746219,-1997.306816,-1683.196271,-2060.389146,-1425.110494,0.089482,-0.233748,-0.666941,0.889123,0.510138,0.996280,0.122450,-1.148611,-1.049306,0.979861,0.215972,0.209028,-0.800694,1078,164.489746,1695,258.636475,1964,299.682617,2263,345.306396,-28117,-4290.313721,221,33.721924,-27870,-4252.624512,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231932.bin,22,-472.013966,-782.294367,-1739.261214,-1638.450437,-1083.009979,-820.752778,0.495615,-0.103969,-0.196361,0.424315,0.552558,-0.600075,0.108649,-2.002778,-4.293056,-2.237500,0.270833,0.277083,-26.636111,-1531.579398,-1974.462269,-1999.794470,-1679.393801,-2057.191615,-1424.517901,-0.498738,-0.511371,0.217439,0.889123,1.250763,0.963306,0.142306,0.184722,0.117361,-0.020139,1.382639,1.542361,0.699306,1078,164.489746,1714,261.535645,1968,300.292969,2280,347.900391,-28119,-4290.618896,227,34.637451,-27873,-4253.082275,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231932.bin,23,-471.711497,-782.596836,-1739.471091,-1635.055376,-1078.405041,-818.962654,0.322699,0.412518,-0.849502,0.539934,0.400153,-0.235994,0.404678,-1.336111,-2.959722,-0.737500,-1.062500,-1.389583,-22.969444,-1528.190509,-1968.351157,-1996.621631,-1674.282690,-2054.802726,-1419.005556,-0.638680,0.805011,-0.551322,0.851602,0.668329,1.339850,1.030393,0.184722,0.117361,-0.353472,-0.284028,-0.790972,-0.967361,1083,165.252686,1704,260.009766,1962,299.377441,2262,345.153809,-28119,-4290.618896,211,32.196045,-27873,-4253.082275,1046,159.606934
