Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231947.bin,11,-517.884336,-810.923997,-1748.958745,-1651.438092,-1074.522325,-811.271296,-0.370228,-0.103969,0.956781,-0.460066,0.758448,-0.838939,0.200707,-2.169444,-4.126389,-0.404167,1.104167,0.943750,-19.136111,-1595.357176,-2043.684491,-2056.492001,-1712.406147,-2136.179270,-1488.024074,-0.982251,-0.320206,0.064298,0.620362,0.734277,0.479793,0.050248,0.351389,-0.049306,-0.020139,-0.784028,-0.790972,0.199306,1060,161.743164,1709,260.772705,1980,302.124023,2274,346.984863,-28119,-4290.618896,222,33.874512,-27872,-4252.929688,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231947.bin,12,-518.371991,-814.436343,-1756.156276,-1654.160314,-1071.800103,-811.586111,-0.680824,-0.501024,0.994303,0.039934,-0.002688,0.074603,-0.503264,-2.336111,-3.459722,-0.404167,-0.562500,0.110417,-18.469444,-1592.838657,-2045.703009,-2055.078421,-1711.523431,-2131.061986,-1477.110494,-1.155167,0.387446,-0.820083,0.582841,0.184816,0.360361,0.254219,0.518056,-0.215972,-0.686806,0.215972,-0.290972,-0.467361,1061,161.895752,1707,260.467529,1981,302.276611,2267,345.916748,-28120,-4290.771484,211,32.196045,-27871,-4252.777100,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231947.bin,13,-519.476929,-814.331404,-1753.755041,-1655.024511,-1081.435905,-814.857716,-0.232547,-0.898079,-0.427600,0.193076,-0.083361,0.194035,-0.503264,-2.502778,-3.793056,-1.737500,-0.229167,-0.222917,-21.136111,-1593.653472,-2042.888194,-2051.689532,-1707.937011,-2124.148405,-1479.943827,0.480751,1.148582,0.601820,-0.301540,-0.403404,-0.242584,0.438335,0.184722,0.117361,-0.020139,0.215972,0.209028,0.865972,1056,161.132812,1712,261.230469,1975,301.361084,2261,345.001221,-28123,-4291.229248,215,32.806396,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231947.bin,14,-516.575694,-811.732639,-1750.650103,-1654.333153,-1078.627263,-814.567593,0.561563,-1.070995,-0.080741,-0.344446,-0.480415,0.352226,-0.891351,-2.336111,-3.959722,-1.070833,0.437500,0.110417,-22.136111,-1597.258410,-2045.283256,-2052.183359,-1709.227135,-2127.858282,-1477.221605,-0.134657,1.214529,0.448678,0.467221,-0.045108,-0.069668,0.254219,1.018056,0.784028,-0.353472,-0.284028,-0.290972,-0.300694,1068,162.963867,1717,261.993408,1979,301.971436,2275,347.137451,-28117,-4290.313721,222,33.874512,-27871,-4252.777100,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_231947.bin,15,-519.279398,-813.528935,-1751.841461,-1657.919573,-1085.540844,-821.363889,-0.059631,0.158929,0.572400,-0.844446,-0.068635,-0.859449,0.108649,-1.502778,-3.293056,-0.904167,0.437500,0.610417,-22.802778,-1596.338657,-2049.203009,-2050.973483,-1704.128369,-2122.457047,-1473.727778,0.844833,1.029150,0.601820,-0.954681,0.113083,0.345636,0.642306,0.851389,0.950694,0.479861,-0.784028,-0.790972,-0.134028,1062,162.048340,1711,261.077881,1977,301.666260,2260,344.848633,-28118,-4290.466309,210,32.043457,-27873,-4253.082275,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231947.bin,16,-518.174460,-813.633873,-1754.051337,-1655.740561,-1078.219856,-812.765123,0.423882,-0.501024,0.841161,-0.460066,0.671990,-0.441884,-0.095322,-2.169444,-4.126389,-1.404167,1.437500,1.110417,-20.469444,-1594.153472,-2043.388194,-2049.880890,-1709.906147,-2133.679270,-1481.511728,0.447778,0.957417,0.601820,0.504743,0.285999,0.479793,0.714508,-0.315278,0.617361,0.479861,-0.117361,0.042361,0.532639,1065,162.506104,1717,261.993408,1981,302.276611,2267,345.916748,-28119,-4290.618896,223,34.027100,-27869,-4252.471924,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231947.bin,17,-521.088040,-813.220293,-1755.180967,-1647.536857,-1070.923560,-817.400926,0.337424,-0.276885,0.688020,0.308695,-0.068635,0.194035,-0.299293,-2.669444,-4.626389,-2.404167,1.270833,0.777083,-21.969444,-1591.357176,-2039.684491,-2052.103112,-1708.122197,-2127.963220,-1480.530247,-0.188141,0.300987,-0.282561,0.235982,-0.767485,-0.036694,-0.449752,0.018056,-0.215972,0.146528,-0.617361,-0.457639,-0.634028,1066,162.658691,1713,261.383057,1975,301.361084,2265,345.611572,-28120,-4290.771484,214,32.653809,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231947.bin,18,-519.680633,-813.627701,-1746.168621,-1645.123277,-1071.837140,-818.999691,0.528589,-0.223401,-0.080741,-0.113207,0.433126,0.782255,0.108649,-1.836111,-3.959722,0.095833,1.104167,0.943750,-20.802778,-1596.165818,-2042.375849,-2055.899408,-1711.708616,-2134.876800,-1487.727778,0.466026,0.718553,-0.704463,-0.032779,0.548897,0.703931,0.938335,0.518056,0.284028,-0.686806,0.549306,0.375694,0.199306,1056,161.132812,1717,261.993408,1984,302.734375,2272,346.679688,-28125,-4291.534424,223,34.027100,-27876,-4253.540039,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231947.bin,19,-517.970756,-814.337577,-1747.255041,-1648.839326,-1071.621091,-821.110802,-0.098390,-0.912804,1.609922,-1.113207,-0.155093,0.179310,-0.595322,-2.669444,-4.626389,-2.070833,-1.062500,-0.889583,-22.636111,-1593.344830,-2044.696836,-2058.967310,-1717.264172,-2126.821245,-1475.629012,-0.188141,0.076849,0.064298,1.004743,0.907193,0.599225,0.438335,0.351389,0.450694,0.146528,0.715972,-0.290972,-0.300694,1063,162.200928,1714,261.535645,1976,301.513672,2266,345.764160,-28119,-4290.618896,208,31.738281,-27871,-4252.777100,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231947.bin,20,-519.674460,-815.133873,-1749.637757,-1656.419573,-1084.040844,-821.468827,0.164508,-0.673940,-0.543219,-0.306924,-1.498664,0.074603,-1.115177,-4.002778,-5.293056,-1.404167,0.104167,0.443750,-22.469444,-1595.974460,-2040.067207,-2051.911754,-1705.523431,-2125.061986,-1479.135185,0.811859,0.268014,0.601820,0.351602,-0.648053,0.393335,-0.357694,0.018056,0.284028,-0.186806,-0.617361,-0.457639,0.365972,1062,162.048340,1708,260.620117,1972,300.903320,2262,345.153809,-28120,-4290.771484,208,31.738281,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231947.bin,21,-518.162114,-816.646219,-1750.329115,-1657.123277,-1083.837140,-818.962654,1.092775,0.636657,1.725542,0.424315,-0.068635,0.161061,0.108649,-1.836111,-3.959722,-3.070833,0.437500,0.110417,-24.469444,-1596.159645,-2043.882022,-2051.985828,-1708.437011,-2124.648405,-1475.629012,-0.552222,1.235040,-0.398180,1.351602,0.390706,1.029253,0.938335,0.851389,0.950694,-0.686806,-0.117361,-0.457639,-0.134028,1056,161.132812,1717,261.993408,1978,301.818848,2269,346.221924,-28119,-4290.618896,224,34.179688,-27870,-4252.624512,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231947.bin,22,-519.680633,-813.627701,-1752.156276,-1655.018338,-1082.942078,-816.857716,1.045076,-0.291611,0.303639,-1.075685,-0.895719,-0.495368,-0.595322,-2.669444,-4.626389,-2.070833,-0.229167,0.277083,-22.469444,-1592.351003,-2042.190664,-2047.769779,-1710.424666,-2129.660751,-1479.622840,-0.447516,-0.233748,-0.973224,0.851602,0.686577,0.876848,0.254219,0.518056,-0.215972,-0.186806,-0.284028,-0.790972,0.032639,1051,160.369873,1710,260.925293,1975,301.361084,2264,345.458984,-28117,-4290.313721,207,31.585693,-27867,-4252.166748,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231947.bin,23,-523.489275,-815.319059,-1747.255041,-1647.722042,-1074.738374,-818.789815,-1.059631,0.120170,-0.427600,-0.306924,-0.498664,-0.322452,-0.207235,-2.836111,-4.459722,-2.237500,0.270833,-0.222917,-22.636111,-1596.270756,-2041.270910,-2053.004347,-1708.399974,-2133.685442,-1484.017901,-0.605707,0.076849,-0.666941,0.235982,-0.728726,-0.433749,-0.265636,-0.481944,-0.215972,0.646528,0.715972,0.209028,0.032639,1062,162.048340,1718,262.145996,1968,300.292969,2269,346.221924,-28121,-4290.924072,217,33.111572,-27873,-4253.082275,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231947.bin,24,-521.476929,-816.331404,-1755.748868,-1655.944264,-1077.516152,-816.579938,-0.543144,0.466002,-0.043219,0.539934,0.916639,-0.203020,0.792765,-1.669444,-3.126389,-2.237500,0.104167,-0.056250,-21.802778,-1596.863349,-2043.678318,-2052.300643,-1709.801209,-2134.784208,-1482.209259,-0.155167,0.407956,-0.398180,0.735982,0.614845,0.545740,0.642306,0.851389,0.950694,-0.353472,-0.117361,0.042361,-0.800694,1054,160.827637,1705,260.162354,1969,300.445557,2266,345.764160,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1031,157.318115
