Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223910.bin,11,-12.649971,1.660520,-0.132573,-5.065531,-3.379617,-0.848336,-1391.312226,-2691.536598,-2369.732101,-1959.877451,-2940.373355,-2389.222776,-2790.622508,-0.009845,0.254571,0.876934,-0.320675,0.027426,-0.852321,0.654347,-0.358988,0.747747,-0.590874,-0.552586,0.225139,-1726.970382,-602.848618,-1204.131890,1.025609,-1107.426164,0.167125,-904.550443,0.472574,0.430380,1.389592,0.492264,0.393812,0.045007,937,142.974854,1677,255.889893,1898,289.611816,2179,332.489014,-28492,-4347.534180,153,23.345947,-28192,-4301.757812,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223910.bin,12,-12.149971,2.160520,1.268662,-4.170469,-1.274678,0.447961,-1388.604313,-2684.975198,-2379.222938,-1964.180680,-2941.074745,-2386.773238,-2784.109872,0.156821,0.587904,0.376934,-0.654008,-1.139241,-0.185654,-0.351826,0.147184,1.346512,0.711596,0.144945,-0.478564,-1726.229757,-604.710938,-1204.631890,1.103707,-1110.393190,1.304805,-907.214702,0.139241,-0.236287,0.222925,0.492264,0.393812,0.045007,943,143.890381,1683,256.805420,1901,290.069580,2187,333.709717,-28492,-4347.534180,156,23.803711,-28192,-4301.757812,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,13,-11.248737,2.759285,-0.441215,-3.065531,-1.379617,1.151664,-1390.108337,-2691.221217,-2381.107319,-1963.686788,-2950.426363,-2394.936213,-2793.878825,-0.176512,-0.078762,-1.289733,-1.154008,-1.139241,-1.352321,0.049409,0.245950,0.544043,1.007892,1.348648,1.021436,-1731.752029,-602.450302,-1209.094368,0.488087,-1113.197502,0.391263,-907.030587,-0.694093,-0.902954,-0.110408,-0.674402,-0.939522,-0.121660,941,143.585205,1679,256.195068,1898,289.611816,2171,331.268311,-28493,-4347.686768,158,24.108887,-28189,-4301.300049,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223910.bin,14,-12.149971,2.160520,-0.533807,-4.868000,-2.577147,-0.650805,-1388.671522,-2690.780879,-2374.572851,-1963.952495,-2943.598387,-2390.087358,-2790.418536,0.323488,0.421238,-0.123066,0.845992,0.860759,-0.018987,0.450643,0.344715,0.945278,0.211596,-0.355055,-0.176095,-1724.919160,-605.280909,-1203.669411,0.488087,-1110.790245,0.788318,-907.806760,0.472574,0.430380,-0.277075,0.658931,0.727145,-0.454993,941,143.585205,1685,257.110596,1893,288.848877,2180,332.641602,-28493,-4347.686768,153,23.345947,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223910.bin,15,-11.452440,3.462989,-0.237511,-4.269235,-1.675913,0.750430,-1392.256066,-2694.994816,-2395.751298,-1964.993071,-2956.292362,-2393.263797,-2796.451027,-0.176512,0.421238,0.543601,-0.487342,-0.305907,-1.018987,1.648174,2.147184,0.142809,-0.590874,-0.552586,-0.176095,-1725.539092,-609.025058,-1207.666357,-0.127532,-1110.571523,0.304805,-909.194847,-0.027426,-0.069620,0.056259,-0.174402,-0.439522,-0.288326,940,143.432617,1680,256.347656,1895,289.154053,2165,330.352783,-28492,-4347.534180,150,22.888184,-28190,-4301.452637,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223910.bin,16,-13.057379,3.067927,1.669896,-5.670469,-2.774678,-1.453274,-1393.598636,-2689.819269,-2390.141787,-1968.836875,-2949.358678,-2394.161353,-2789.734421,-0.343179,-0.412096,0.876934,-0.154008,0.360759,-0.018987,-0.049357,-0.155285,-0.455957,0.310361,0.046179,1.126374,-1726.712008,-608.387877,-1209.781977,-1.127532,-1115.832159,-1.125224,-911.767049,0.305907,1.097046,-1.277075,-0.507736,0.393812,-0.288326,937,142.974854,1681,256.500244,1905,290.679932,2180,332.641602,-28497,-4348.297119,167,25.482178,-28192,-4301.757812,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223910.bin,17,-11.149971,3.160520,0.163723,-5.269235,-2.675913,0.954133,-1396.589435,-2694.521504,-2401.673200,-1966.914973,-2952.874428,-2393.332007,-2792.898681,-0.509845,-0.245429,-0.623066,-1.820675,-1.472574,-0.352321,-0.049357,-0.155285,-1.159660,1.310361,1.046179,0.120201,-1730.717794,-598.321561,-1212.513216,-0.165054,-1113.163159,0.218347,-903.570298,-0.194093,-0.402954,0.056259,0.158931,0.227145,-0.954993,940,143.432617,1675,255.584717,1905,290.679932,2178,332.336426,-28490,-4347.229004,145,22.125244,-28189,-4301.300049,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223910.bin,18,-11.551206,3.061754,-1.039980,-3.466766,-1.478382,-1.255743,-1399.625932,-2694.501994,-2401.829396,-1967.836875,-2957.988443,-2395.179601,-2796.135143,0.323488,-0.078762,0.210267,1.179325,1.027426,0.647679,-0.351826,0.147184,0.445278,1.112830,0.243710,-0.478564,-1726.625550,-598.082697,-1209.281977,-0.127532,-1112.843622,-0.125224,-903.774269,-0.694093,-0.902954,-1.277075,-0.507736,-0.606188,0.045007,948,144.653320,1676,255.737305,1905,290.679932,2183,333.099365,-28495,-4347.991943,156,23.803711,-28196,-4302.368164,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223910.bin,19,-13.254910,2.265458,0.564958,-4.670469,-1.774678,-0.453274,-1402.322121,-2694.222109,-2410.517005,-1968.568114,-2958.147159,-2394.836031,-2794.266912,-0.176512,-0.578762,-0.123066,-0.654008,-1.139241,-1.185654,0.450643,0.344715,1.044043,1.211596,0.644945,0.823905,-1734.097861,-603.345595,-1212.516270,-1.396293,-1115.105258,-0.814627,-908.122645,-0.694093,-0.402954,-0.110408,-0.841069,-1.272855,-0.954993,931,142.059326,1682,256.652832,1907,290.985107,2182,332.946777,-28491,-4347.381592,161,24.566650,-28187,-4300.994873,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223910.bin,20,-13.149971,1.160520,0.367427,-4.670469,-1.774678,-0.052039,-1398.502977,-2699.023005,-2403.404439,-1968.874397,-2965.561938,-2392.659591,-2802.871605,-0.509845,0.254571,1.043601,-0.320675,0.027426,0.814346,0.648174,1.147184,-0.455957,0.310361,0.046179,-0.478564,-1727.580113,-616.087851,-1210.550738,0.719326,-1115.327875,0.788318,-916.075713,1.472574,0.930380,1.556259,-0.007736,-0.106188,0.211674,938,143.127441,1685,257.110596,1892,288.696289,2180,332.641602,-28489,-4347.076416,152,23.193359,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223910.bin,21,-12.946268,0.456816,-0.033807,-3.868000,-1.577147,-0.052039,-1398.192380,-2695.894633,-2403.673200,-1965.339929,-2963.523179,-2394.852017,-2800.483518,0.323488,0.421238,-0.289733,-0.987342,-0.805907,-0.518987,0.950643,0.844715,0.747747,0.310361,0.046179,0.323905,-1728.303751,-617.281277,-1207.169411,-0.049434,-1117.309995,0.913536,-918.667771,0.639241,1.263713,-0.277075,-0.341069,-0.772855,-0.788326,941,143.585205,1672,255.126953,1899,289.764404,2180,332.641602,-28487,-4346.771240,159,24.261475,-28185,-4300.689697,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223910.bin,22,-12.452440,2.462989,0.663723,-4.972938,-1.472209,0.447961,-1403.905817,-2694.486008,-2407.598156,-1968.952495,-2963.290993,-2395.021410,-2798.523230,-0.343179,0.087904,0.376934,-0.820675,0.027426,-0.352321,1.851878,1.443481,0.247747,-0.492108,-0.151352,1.126374,-1732.322000,-604.329869,-1210.094368,0.372468,-1108.172207,-0.005792,-904.958385,-0.860759,-1.236287,-0.443741,0.658931,0.227145,-0.454993,946,144.348145,1679,256.195068,1903,290.374756,2174,331.726074,-28493,-4347.686768,142,21.667480,-28194,-4302.062988,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,23,-13.656144,2.166693,0.768662,-3.670469,-0.774678,-0.255743,-1399.955778,-2697.980723,-2406.710722,-1971.683734,-2968.362726,-2398.134164,-2802.963663,-0.509845,-0.245429,0.376934,-0.320675,0.027426,-0.185654,0.648174,1.147184,1.142809,0.409126,0.447414,-0.781033,-1728.626811,-611.498369,-1206.631890,0.141229,-1115.415963,-0.832875,-914.411453,0.972574,0.930380,-0.610408,-0.007736,-0.106188,0.211674,936,142.822266,1687,257.415771,1904,290.527344,2180,332.641602,-28496,-4348.144531,154,23.498535,-28195,-4302.215576,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223910.bin,24,-11.748737,2.259285,2.071131,-4.368000,-2.077147,-0.150805,-1398.075210,-2699.159424,-2404.748244,-1969.721256,-2969.177346,-2394.698350,-2804.627923,-0.009845,-0.245429,-0.456399,-1.154008,-1.139241,-0.685654,0.555582,-0.760223,0.747747,0.606657,1.249883,0.620201,-1732.856735,-606.247935,-1209.056846,0.372468,-1113.148541,0.391263,-909.398818,-0.360759,-0.236287,-0.110408,0.158931,0.227145,0.045007,946,144.348145,1683,256.805420,1892,288.696289,2172,331.420898,-28490,-4347.229004,147,22.430420,-28188,-4301.147461,-28409,-4334.869385
