Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231904.bin,11,-1401.513966,-1025.794367,-439.773560,-31.512166,0.051749,-14.678704,-0.232547,-0.587482,-0.543219,0.193076,-0.704554,0.591090,-0.615177,-14.669444,-27.126389,-10.237500,0.437500,0.110417,-114.469444,-1539.313966,-1532.727701,-893.411754,-348.745653,-248.339763,-109.116667,0.050723,0.957417,0.833059,0.889123,1.304248,-0.591940,1.142306,0.351389,-0.549306,0.313194,0.215972,0.709028,0.865972,1044,159.301758,1714,261.535645,1958,298.767090,2276,347.290039,-28121,-4290.924072,209,31.890869,-27870,-4252.624512,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231904.bin,12,-1397.100386,-1024.707948,-440.174794,-30.610931,0.650514,-14.981173,0.250966,-1.050485,0.188020,-0.344446,0.743723,0.021119,-0.095322,-12.502778,-24.793056,-9.737500,0.437500,0.110417,-114.136111,-1537.091744,-1535.949923,-896.603112,-350.949357,-249.636060,-108.511728,0.791348,0.473904,0.101820,0.851602,-0.919891,1.670958,-0.173579,-0.481944,0.284028,-0.520139,-0.784028,-0.290972,-0.134028,1048,159.912109,1717,261.993408,1964,299.682617,2258,344.543457,-28124,-4291.381836,215,32.806396,-27871,-4252.777100,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231904.bin,13,-1396.501620,-1023.806713,-438.477263,-30.512166,1.051749,-13.678704,0.734479,-1.223401,0.688020,-0.575685,0.241962,0.021119,-0.503264,-13.502778,-25.793056,-10.404167,-0.395833,0.443750,-112.636111,-1539.604090,-1535.437577,-896.516692,-348.949357,-247.636060,-108.919136,-1.399817,0.665068,-0.898180,-0.264018,-1.039323,-1.711372,-0.061665,0.184722,0.617361,0.646528,-0.450694,-0.624306,-0.800694,1046,159.606934,1714,261.535645,1955,298.309326,2263,345.306396,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231904.bin,14,-1401.205324,-1027.603009,-437.162449,-30.314635,1.854218,-14.283642,-0.734309,0.603683,0.841161,0.308695,0.328420,-0.997130,0.404678,-12.669444,-25.626389,-10.737500,-0.562500,0.110417,-114.136111,-1542.925077,-1533.616590,-893.812989,-348.751826,-246.833591,-107.517901,-0.638680,0.718553,-0.435702,-0.301540,0.668329,-0.209610,0.938335,0.684722,0.617361,0.313194,0.215972,0.209028,-0.467361,1041,158.843994,1717,261.993408,1969,300.445557,2262,345.153809,-28119,-4290.618896,206,31.433105,-27869,-4252.471924,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231904.bin,15,-1396.402855,-1023.405478,-439.279733,-29.907227,0.446811,-14.678704,1.131534,-1.262160,0.572400,-0.806924,0.155503,-0.474858,-0.799293,-13.169444,-25.126389,-9.070833,0.437500,0.610417,-113.136111,-1546.739892,-1533.801775,-896.522865,-349.153061,-246.932356,-109.925309,-0.361057,-1.386154,-0.820083,0.235982,0.408954,0.856337,-0.357694,0.351389,0.950694,-0.853472,-0.450694,0.375694,1.199306,1038,158.386230,1725,263.214111,1970,300.598145,2275,347.137451,-28118,-4290.466309,215,32.806396,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231904.bin,16,-1402.001620,-1029.306713,-440.366152,-31.314635,0.854218,-14.882407,0.113286,-1.103969,1.341161,-0.075685,0.791422,0.504632,-0.391351,-13.002778,-25.793056,-9.570833,-0.395833,0.443750,-112.969444,-1544.023843,-1535.017824,-895.609285,-350.048122,-249.037294,-107.610494,0.328346,-0.194989,0.333059,-0.685920,0.337222,0.895096,0.142306,0.184722,0.117361,0.146528,-1.117361,-0.457639,0.532639,1044,159.301758,1713,261.383057,1959,298.919678,2263,345.306396,-28115,-4290.008545,205,31.280518,-27864,-4251.708984,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231904.bin,17,-1404.106559,-1030.201775,-440.464918,-29.610931,1.650514,-14.783642,-0.629602,0.015463,-0.543219,0.193076,0.176014,0.161061,0.180851,-13.502778,-25.293056,-9.570833,-0.229167,0.277083,-113.802778,-1547.227546,-1537.314120,-893.399408,-350.449357,-249.136060,-108.814198,1.400079,0.076849,0.064298,0.735982,0.423680,0.479793,0.142306,0.518056,0.784028,1.146528,0.049306,-0.124306,-0.300694,1040,158.691406,1705,260.162354,1952,297.851562,2256,344.238281,-28118,-4290.466309,204,31.127930,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231904.bin,18,-1402.199151,-1030.109182,-441.668621,-30.913400,0.952984,-13.277469,0.734479,-0.951563,0.456781,0.693076,-0.638606,-0.116562,-1.095322,-14.002778,-26.793056,-10.404167,0.270833,0.277083,-114.302778,-1546.313966,-1539.727701,-895.596939,-349.751826,-247.833591,-107.314198,-0.671654,0.512663,-0.666941,-0.648398,-0.006349,-0.573692,0.438335,0.184722,0.117361,0.146528,-0.784028,0.209028,1.199306,1033,157.623291,1715,261.688232,1967,300.140381,2275,347.137451,-28119,-4290.618896,207,31.585693,-27869,-4252.471924,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231904.bin,19,-1397.100386,-1024.707948,-438.773560,-29.709697,1.249280,-14.079938,-0.370228,0.278361,1.072400,-1.191305,0.310171,-0.098313,0.384823,-13.502778,-25.793056,-10.070833,-0.395833,0.443750,-112.969444,-1544.017670,-1536.523997,-894.103112,-349.251826,-247.333591,-108.820370,0.361320,0.599121,0.101820,-1.954681,-0.489862,-0.257310,0.234364,0.518056,1.284028,0.146528,-0.450694,-0.124306,0.865972,1036,158.081055,1705,260.162354,1960,299.072266,2258,344.543457,-28120,-4290.771484,193,29.449463,-27870,-4252.624512,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231904.bin,20,-1394.606559,-1020.701775,-437.582202,-30.610931,0.650514,-14.579938,0.734479,-0.501024,0.572400,0.077456,0.725475,-0.203020,0.088794,-13.669444,-26.126389,-9.570833,-0.229167,-0.222917,-113.469444,-1543.412731,-1537.128935,-894.096939,-350.745653,-250.339763,-110.314198,-0.188141,-0.750235,-0.051322,0.351602,0.250763,0.393335,-0.357694,0.184722,0.617361,-0.686806,0.049306,-0.124306,-0.300694,1037,158.233643,1708,260.620117,1961,299.224854,2270,346.374512,-28119,-4290.618896,207,31.585693,-27868,-4252.319336,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231904.bin,21,-1400.606559,-1026.701775,-439.267387,-30.314635,1.854218,-14.684877,-0.146089,-0.793372,0.072400,-0.460066,-0.360984,-0.011855,-0.687380,-12.669444,-25.126389,-10.737500,0.770833,0.277083,-114.136111,-1542.826312,-1533.215355,-896.115458,-350.751826,-248.833591,-107.912963,-0.068709,-0.194989,0.333059,0.467221,0.337222,1.253392,0.142306,-0.148611,-0.549306,-0.853472,-0.117361,0.542361,-0.467361,1041,158.843994,1712,261.230469,1961,299.224854,2271,346.527100,-28117,-4290.313721,208,31.738281,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231904.bin,22,-1401.415201,-1025.393133,-439.082202,-30.110931,1.150514,-14.882407,0.250966,0.120170,0.303639,-0.960066,-0.188067,-0.958371,-0.095322,-12.669444,-25.126389,-9.570833,0.104167,0.943750,-113.802778,-1542.918904,-1535.122762,-894.504347,-350.949357,-249.636060,-109.314198,0.003024,-0.009609,-1.166941,0.082841,-0.973375,0.240929,-0.653723,-0.315278,-0.382639,-0.020139,0.549306,0.375694,-0.134028,1035,157.928467,1715,261.688232,1961,299.224854,2263,345.306396,-28116,-4290.161133,203,30.975342,-27865,-4251.861572,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231904.bin,23,-1398.711497,-1023.596836,-438.477263,-31.012166,0.551749,-14.579938,1.271477,-1.295134,1.456781,-0.038164,0.686716,0.194035,-0.523120,-14.169444,-25.626389,-9.237500,-0.229167,-0.222917,-114.469444,-1539.820139,-1531.721528,-894.016692,-350.541950,-251.043467,-108.505556,-0.623955,0.613846,0.986200,1.004743,1.701303,0.632199,1.326421,0.351389,0.450694,-0.353472,0.215972,0.209028,0.199306,1039,158.538818,1711,261.077881,1958,298.767090,2266,345.764160,-28117,-4290.313721,212,32.348633,-27871,-4252.777100,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231904.bin,24,-1404.625077,-1026.183256,-438.576029,-30.808462,-0.151955,-14.376235,0.561563,-0.739888,-0.427600,-0.960066,-0.704554,0.298742,-0.523120,-14.502778,-26.293056,-9.237500,0.604167,0.943750,-113.302778,-1537.301620,-1533.740046,-892.504347,-349.048122,-248.037294,-107.814198,-0.208652,-0.200774,-0.551322,1.120362,-0.504587,0.566251,-0.449752,0.184722,0.117361,-0.520139,-0.450694,-0.624306,0.199306,1047,159.759521,1710,260.925293,1952,297.851562,2260,344.848633,-28118,-4290.466309,207,31.585693,-27868,-4252.319336,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231904.bin,25,-1406.322608,-1028.485725,-439.674794,-30.617104,2.156687,-14.184877,1.012102,-1.070995,0.303639,-0.422544,-0.155093,-1.116562,-0.799293,-14.002778,-26.793056,-9.904167,1.770833,1.777083,-113.136111,-1537.190509,-1536.351157,-891.998174,-347.844419,-247.740998,-108.616667,-0.226900,1.043875,0.870581,1.389123,0.510138,0.321602,0.826421,-0.481944,-0.715972,0.479861,1.049306,0.375694,-0.300694,1041,158.843994,1715,261.688232,1959,298.919678,2280,347.900391,-28117,-4290.313721,203,30.975342,-27867,-4252.166748,1021,155.792236
