Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232021.bin,11,-1592.495448,-1760.312886,-2368.390844,-2372.154141,-1472.806276,-1339.795988,0.098560,-0.826346,-0.196361,-1.613207,0.241962,0.059878,-0.299293,-12.169444,-23.626389,-6.737500,-0.895833,-0.056250,-80.469444,-1491.468287,-981.573380,-399.479655,-129.708616,-87.376800,-63.412963,1.328346,0.560362,1.101820,0.851602,0.456654,0.479793,0.346277,0.518056,0.284028,0.146528,-0.284028,-0.290972,0.032639,1046,159.606934,1715,261.688232,1970,300.598145,2257,344.390869,-28120,-4290.771484,220,33.569336,-27894,-4256.286621,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232021.bin,12,-1595.205324,-1760.603009,-2371.995782,-2365.734388,-1471.226029,-1346.215741,-0.853741,-0.223401,0.456781,-0.075685,0.552558,-0.289478,0.108649,-11.502778,-23.293056,-7.737500,0.770833,1.277083,-80.136111,-1491.276929,-979.264738,-401.689532,-128.906147,-87.179270,-61.808025,-0.122194,-0.042583,-0.282561,-0.148398,-0.609294,-0.917262,-0.265636,-0.315278,0.117361,-0.186806,0.049306,-0.124306,0.032639,1039,158.538818,1709,260.772705,1978,301.818848,2268,346.069336,-28123,-4291.229248,217,33.111572,-27894,-4256.286621,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232021.bin,13,-1592.989275,-1762.319059,-2370.094547,-2368.450437,-1470.009979,-1340.104630,-0.907225,0.206628,-0.043219,-0.728827,-0.307499,-0.561316,-0.003264,-12.169444,-23.626389,-6.237500,0.104167,-0.056250,-80.469444,-1490.665818,-981.375849,-400.979655,-130.208616,-87.876800,-62.308025,0.170155,0.473904,0.754961,0.082841,-0.370430,0.637984,-0.061665,-0.315278,-0.382639,-0.020139,0.549306,0.375694,1.199306,1049,160.064697,1720,262.451172,1984,302.734375,2253,343.780518,-28121,-4290.924072,219,33.416748,-27896,-4256.591797,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232021.bin,14,-1592.106559,-1757.201775,-2371.699486,-2369.345499,-1472.114918,-1340.598457,0.648021,-0.826346,0.303639,-0.344446,0.433126,0.418173,-0.187380,-12.002778,-24.293056,-7.904167,0.270833,0.277083,-81.302778,-1491.980633,-979.061034,-402.788297,-130.412320,-87.173097,-62.511728,0.624217,-0.233748,-1.473224,0.620362,0.462439,0.876848,0.234364,0.018056,0.284028,0.813194,1.215972,1.209028,0.532639,1032,157.470703,1708,260.620117,1981,302.276611,2263,345.306396,-28123,-4291.229248,224,34.179688,-27899,-4257.049561,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232021.bin,15,-1588.501620,-1754.806713,-2373.705658,-2376.777598,-1471.682819,-1337.999691,0.250966,-0.554508,0.072400,0.577456,-0.188067,-0.116562,-0.503264,-13.002778,-24.793056,-7.404167,-0.229167,-0.722917,-81.469444,-1492.974460,-981.567207,-399.578421,-128.307382,-86.278035,-61.610494,0.400079,0.870959,-0.820083,0.851602,-0.403404,0.876848,0.234364,-0.148611,-0.049306,-0.020139,-0.784028,-0.290972,-0.800694,1053,160.675049,1709,260.772705,1984,302.734375,2252,343.627930,-28124,-4291.381836,217,33.111572,-27896,-4256.591797,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232021.bin,16,-1594.001620,-1760.306713,-2371.501955,-2371.036857,-1475.923560,-1339.079938,-0.164337,-0.739888,1.841161,-0.344446,0.791422,0.021119,-0.095322,-12.002778,-23.793056,-7.404167,0.604167,0.443750,-81.969444,-1496.091744,-980.449923,-399.979655,-130.313555,-86.771862,-62.412963,-0.274599,-0.472612,-0.551322,-0.379638,-0.006349,0.306876,-0.081521,-0.981944,-0.215972,0.646528,0.215972,0.209028,0.532639,1049,160.064697,1717,261.993408,1978,301.818848,2265,345.611572,-28119,-4290.618896,227,34.637451,-27894,-4256.286621,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232021.bin,17,-1590.909028,-1755.399306,-2378.224177,-2372.055376,-1472.405041,-1340.900926,0.648021,0.155405,0.419259,0.077456,2.280721,-0.203020,1.476880,-12.502778,-24.293056,-6.737500,0.270833,0.277083,-81.969444,-1493.881867,-980.659799,-400.683359,-129.708616,-87.376800,-61.808025,-0.465764,0.440930,-0.129419,-0.801540,-0.283972,0.432094,0.122450,-0.815278,-0.382639,0.813194,2.049306,1.375694,0.032639,1048,159.912109,1711,261.077881,1977,301.666260,2254,343.933105,-28116,-4290.161133,213,32.501221,-27891,-4255.828857,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232021.bin,18,-1587.791744,-1756.516590,-2377.718004,-2371.555376,-1471.905041,-1341.604630,-0.146089,0.173654,0.072400,-0.575685,0.606043,-0.805965,0.496736,-12.502778,-24.793056,-7.237500,0.604167,0.443750,-81.636111,-1491.369522,-981.172145,-401.078421,-130.912320,-87.673097,-62.209259,0.050723,0.698042,0.601820,0.082841,-1.078082,0.637984,-0.357694,-0.148611,-0.049306,0.479861,1.382639,1.542361,0.365972,1042,158.996582,1711,261.077881,1970,300.598145,2265,345.611572,-28117,-4290.313721,216,32.958984,-27894,-4256.286621,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232021.bin,19,-1588.495448,-1756.312886,-2375.310597,-2370.950437,-1472.509979,-1345.814506,0.423882,0.140680,0.841161,0.039934,0.844907,0.140551,0.588794,-13.336111,-25.959722,-7.737500,0.270833,0.277083,-83.969444,-1494.789275,-979.752392,-400.380890,-129.208616,-86.876800,-61.709259,-0.552222,-0.320206,-0.398180,1.157884,-0.403404,0.718657,-0.377550,-0.815278,0.117361,0.479861,-0.284028,-0.290972,-0.967361,1053,160.675049,1708,260.620117,1974,301.208496,2260,344.848633,-28121,-4290.924072,224,34.179688,-27896,-4256.591797,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232021.bin,20,-1589.384336,-1759.923997,-2380.329115,-2369.135622,-1474.324794,-1344.802160,0.820937,-0.429291,0.956781,-0.497588,-0.122120,0.298742,-0.391351,-11.836111,-23.459722,-6.737500,0.270833,0.777083,-78.969444,-1494.381867,-981.159799,-401.282124,-129.807382,-87.778035,-62.308025,-0.585196,-0.162015,-0.166941,-0.032779,0.026625,-0.487233,-0.061665,0.018056,0.284028,0.146528,-0.284028,-0.290972,0.032639,1041,158.843994,1711,261.077881,1972,300.903320,2258,344.543457,-28119,-4290.618896,216,32.958984,-27896,-4256.591797,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232021.bin,21,-1591.797917,-1759.010417,-2380.927881,-2371.746734,-1474.213683,-1341.394753,1.442131,-0.363343,0.419259,0.039934,-0.758038,-0.322452,-0.779437,-11.836111,-23.959722,-7.070833,0.604167,0.943750,-79.636111,-1492.079398,-979.462269,-401.683359,-129.609851,-86.975566,-61.709259,0.083697,-0.200774,0.601820,1.004743,-0.489862,0.169196,-0.469607,-0.481944,0.284028,0.146528,0.715972,0.709028,0.032639,1043,159.149170,1715,261.688232,1976,301.513672,2269,346.221924,-28124,-4291.381836,217,33.111572,-27896,-4256.591797,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232021.bin,22,-1591.279398,-1763.028935,-2379.119239,-2374.851672,-1476.108745,-1340.888580,0.528589,-0.223401,-0.080741,-0.575685,0.433126,-0.408910,0.108649,-11.669444,-23.626389,-6.904167,0.937500,0.610417,-81.302778,-1491.375694,-979.665972,-400.177186,-130.714789,-86.870628,-62.412963,-0.188141,-0.009609,-0.166941,1.120362,-0.767485,0.599225,-0.561665,-0.148611,0.450694,0.146528,0.049306,0.375694,-0.300694,1044,159.301758,1713,261.383057,1970,300.598145,2265,345.611572,-28115,-4290.008545,225,34.332275,-27891,-4255.828857,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232021.bin,23,-1590.773225,-1764.035108,-2379.526646,-2367.141795,-1470.818621,-1338.795988,1.925644,0.293086,0.919259,0.039934,0.328420,0.471658,0.292765,-12.169444,-23.626389,-7.404167,0.104167,0.943750,-79.136111,-1494.178164,-981.863503,-402.485828,-130.313555,-86.771862,-62.412963,-1.259874,-1.353180,-0.129419,0.120362,-0.543346,0.029253,-1.061665,-0.481944,0.284028,-0.353472,0.882639,0.542361,0.199306,1049,160.064697,1706,260.314941,1972,300.903320,2260,344.848633,-28125,-4291.534424,214,32.653809,-27900,-4257.202148,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232021.bin,24,-1595.291744,-1764.016590,-2383.032819,-2371.864017,-1470.096399,-1340.308333,-0.456686,-1.151668,0.456781,-1.728827,-0.155093,-0.668285,-0.595322,-11.836111,-22.959722,-6.404167,-0.395833,-0.556250,-77.969444,-1494.486806,-980.054861,-402.887063,-129.011085,-86.074331,-63.116667,0.035997,0.300987,-0.704463,1.120362,-0.609294,0.996280,-0.245781,0.184722,-0.382639,0.313194,-0.450694,-0.624306,0.199306,1050,160.217285,1714,261.535645,1966,299.987793,2256,344.238281,-28122,-4291.076660,220,33.569336,-27897,-4256.744385,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232021.bin,25,-1594.378164,-1766.430170,-2377.211831,-2369.055376,-1469.405041,-1339.104630,0.164508,-0.190427,-0.080741,0.308695,0.486611,0.194035,0.200707,-12.336111,-24.459722,-7.070833,0.270833,0.277083,-84.302778,-1494.283102,-980.758565,-402.683359,-129.511085,-86.574331,-61.610494,-0.274599,0.837985,-0.435702,0.351602,0.390706,-0.400775,0.734364,0.351389,0.450694,0.313194,0.049306,-0.124306,0.699306,1049,160.064697,1710,260.925293,1977,301.666260,2264,345.458984,-28116,-4290.161133,223,34.027100,-27893,-4256.134033,1039,158.538818
