Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220512.bin,11,29.973485,38.537063,5.404464,10.743111,10.311741,-5.101422,-470.764203,-1841.555093,-1293.157930,-770.620034,-1809.059661,-167.111179,-1872.411316,-3122.343179,-1758.912096,-145.289733,-1.654008,-1.639241,-100.518987,0.549409,0.745950,-0.455957,-0.893343,-0.250117,-0.077330,-139.966487,-736.786073,-329.347422,-1260.654147,-343.136962,-1107.351327,-554.575713,-1324.860759,-1291.236287,-422.610408,0.158931,0.227145,-0.954993,964,147.094727,1691,258.026123,1902,290.222168,2151,328.216553,-28491,-4347.381592,157,23.956299,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220512.bin,12,29.973485,38.537063,4.398291,12.249284,10.305569,-4.397718,-471.044981,-1834.819884,-1296.386115,-771.385741,-1809.456716,-170.024721,-1869.127923,-3114.676512,-1753.078762,-144.289733,0.845992,0.360759,-100.352321,0.345705,1.449654,0.142809,-0.393343,0.249883,0.021436,-143.839007,-736.905505,-331.731802,-1260.847864,-343.313401,-1105.213646,-554.707482,-1326.027426,-1291.069620,-421.110408,0.825598,1.060478,0.378340,967,147.552490,1703,259.857178,1895,289.154053,2153,328.521729,-28491,-4347.381592,168,25.634766,-28110,-4289.245605,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220512.bin,13,30.677189,38.333359,4.299526,11.946815,10.608038,-5.903891,-465.975510,-1833.213416,-1294.923636,-770.498306,-1807.710305,-168.920014,-1867.364385,-3109.343179,-1748.912096,-144.123066,-0.820675,-0.972574,-101.018987,0.351878,-0.056519,0.544043,0.711596,0.144945,-0.077330,-142.695542,-733.576659,-333.038085,-1258.691668,-345.366885,-1108.217170,-554.351887,-1324.194093,-1291.902954,-423.277075,0.658931,1.227145,0.211674,961,146.636963,1693,258.331299,1895,289.154053,2155,328.826904,-28492,-4347.534180,150,22.888184,-28113,-4289.703369,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220512.bin,14,29.572251,38.438298,5.200761,12.446815,11.108038,-5.002657,-466.650188,-1838.220462,-1292.689343,-773.273175,-1799.942122,-173.717647,-1865.864385,-3108.843179,-1749.412096,-144.289733,0.345992,0.360759,-101.185654,1.049409,1.245950,-0.054722,-1.195812,0.052352,1.626374,-144.594358,-737.857806,-333.578661,-1260.194722,-346.179244,-1112.584774,-556.839251,-1329.527426,-1293.569620,-422.110408,0.825598,1.060478,1.378340,961,146.636963,1699,259.246826,1897,289.459229,2161,329.742432,-28499,-4348.602295,164,25.024414,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220512.bin,15,30.072251,38.938298,5.601995,11.545580,10.509272,-5.502657,-463.784345,-1836.154515,-1292.651821,-771.154502,-1801.237994,-167.774287,-1865.680269,-3109.176512,-1749.078762,-144.789733,-0.320675,0.027426,-100.518987,-0.049357,-0.155285,0.445278,0.310361,0.046179,-0.077330,-144.197303,-735.442502,-333.000563,-1256.041581,-345.385134,-1108.366421,-555.299540,-1326.360759,-1291.736287,-422.777075,0.158931,0.227145,-0.954993,964,147.094727,1685,257.110596,1889,288.238525,2156,328.979492,-28489,-4347.076416,154,23.498535,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220512.bin,16,29.677189,37.333359,4.601995,12.446815,11.108038,-4.601422,-465.184555,-1835.566295,-1296.455050,-770.460785,-1799.148012,-168.138368,-1864.324674,-3104.676512,-1745.578762,-143.123066,-0.654008,-0.639241,-99.852321,0.753112,0.042246,-0.159660,0.909126,0.947414,0.120201,-146.105060,-745.282418,-336.578661,-1265.082157,-348.337435,-1115.439046,-561.918674,-1335.694093,-1294.902954,-419.943741,-0.341069,-0.272855,-0.121660,966,147.399902,1688,257.568359,1882,287.170410,2166,330.505371,-28488,-4346.923828,157,23.956299,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220512.bin,17,30.473485,39.037063,5.503230,12.650518,10.404334,-5.601422,-469.910455,-1833.336371,-1299.920582,-770.151448,-1805.327975,-166.206577,-1866.088212,-3110.009845,-1749.745429,-143.789733,-0.820675,-0.472574,-100.685654,2.154347,1.141012,0.044043,0.205423,1.151117,-0.182268,-146.472296,-741.159462,-339.266270,-1265.232244,-346.074537,-1113.600392,-558.747193,-1331.194093,-1294.402954,-421.943741,0.158931,0.727145,-0.288326,959,146.331787,1696,258.789062,1895,289.154053,2168,330.810547,-28492,-4347.534180,164,25.024414,-28110,-4289.245605,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220512.bin,18,29.572251,38.438298,5.404464,12.249284,10.305569,-4.798953,-466.059338,-1844.071580,-1297.761333,-775.004415,-1798.267444,-169.675365,-1867.996154,-3111.343179,-1749.912096,-143.956399,-0.820675,-0.972574,-100.018987,-0.351826,0.147184,0.544043,0.514065,-0.657525,0.126374,-144.633117,-740.120703,-331.847422,-1265.885386,-344.107511,-1117.743858,-556.951165,-1329.694093,-1292.902954,-421.277075,-0.007736,0.393812,1.211674,964,147.094727,1694,258.483887,1892,288.696289,2160,329.589844,-28492,-4347.534180,156,23.803711,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220512.bin,19,31.874720,40.135829,4.497057,12.446815,11.108038,-4.601422,-466.358364,-1842.755198,-1299.914474,-777.232600,-1798.703258,-170.412467,-1867.496154,-3111.343179,-1750.412096,-144.456399,-0.487342,0.194093,-100.352321,0.148174,0.647184,0.642809,-0.189639,-0.453821,-0.577330,-143.203089,-738.843080,-331.309900,-1263.116625,-344.591024,-1115.041991,-556.543222,-1328.860759,-1292.236287,-420.610408,0.492264,-0.106188,0.045007,962,146.789551,1687,257.415771,1886,287.780762,2152,328.369141,-28492,-4347.534180,159,24.261475,-28113,-4289.703369,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220512.bin,20,30.572251,39.438298,5.200761,11.545580,10.509272,-6.305126,-466.614584,-1842.641551,-1300.576778,-773.616980,-1811.146119,-166.961928,-1874.095432,-3122.009845,-1757.745429,-145.456399,0.345992,0.860759,-99.518987,1.549409,1.745950,-0.159660,0.507892,0.848648,-0.281033,-143.600144,-738.618942,-331.541139,-1269.035473,-346.265702,-1120.526397,-557.431309,-1328.027426,-1290.569620,-420.610408,-0.341069,0.227145,1.211674,963,146.942139,1699,259.246826,1899,289.764404,2159,329.437256,-28492,-4347.534180,161,24.566650,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220512.bin,21,29.868547,39.642001,6.299526,12.650518,10.404334,-4.397718,-470.704565,-1840.205737,-1299.804963,-774.654502,-1805.414433,-167.684305,-1869.647778,-3117.343179,-1756.412096,-145.789733,-0.154008,0.360759,-99.685654,-0.246888,-0.957754,0.550216,0.810361,0.546179,0.823905,-143.316735,-739.896565,-333.772378,-1264.385386,-350.513874,-1122.547276,-560.378962,-1334.027426,-1296.069620,-421.610408,0.158931,0.227145,0.378340,963,146.942139,1682,256.652832,1891,288.543701,2150,328.063965,-28490,-4347.229004,150,22.888184,-28108,-4288.940430,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220512.bin,22,29.769782,39.240767,4.700761,11.039407,11.515445,-4.805126,-469.513400,-1839.928114,-1299.689343,-782.920209,-1805.241517,-172.025245,-1869.259692,-3117.509845,-1756.245429,-144.956399,-0.154008,-0.139241,-98.685654,0.753112,0.042246,-0.554722,-0.294577,0.651117,0.922670,-144.555599,-746.473582,-334.847422,-1269.925962,-347.370409,-1124.019219,-561.938529,-1336.694093,-1295.402954,-421.610408,0.825598,1.060478,0.711674,964,147.094727,1707,260.467529,1898,289.611816,2163,330.047607,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220512.bin,23,29.473485,38.037063,4.700761,12.249284,10.305569,-5.601422,-469.155104,-1847.510917,-1300.270495,-784.616980,-1812.337284,-173.195900,-1877.174854,-3127.843179,-1760.412096,-145.123066,-0.320675,0.027426,-100.852321,0.351878,-0.056519,-1.054722,-0.893343,-0.250117,0.323905,-146.708005,-746.234718,-337.463042,-1270.425962,-350.269225,-1122.616379,-563.366327,-1339.360759,-1297.236287,-421.110408,0.325598,-0.439522,0.211674,957,146.026611,1683,256.805420,1889,288.238525,2157,329.132080,-28498,-4348.449707,158,24.108887,-28116,-4290.161133,-28409,-4334.869385
