Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232201.bin,11,1.825540,24.866127,9.930144,20.154501,10.885082,1.278086,-3008.580561,1.206628,-727.206395,1.039934,-189.860899,0.677548,-97.001459,-541.502778,-843.793056,-1443.904167,-476.562500,-240.889583,-80.469444,-0.486806,-0.554861,0.149974,0.667927,-0.253344,-0.443827,-478.148553,-0.406664,-208.355423,0.235982,-110.751705,-0.036694,-57.265636,-153.481944,-167.215972,-378.020139,-283.617361,-150.457639,-6.300694,1043,159.149170,1693,258.331299,1972,300.903320,2254,343.933105,-28120,-4290.771484,215,32.806396,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,12,1.023071,24.668596,10.936317,20.358205,10.181379,1.080556,-3010.867492,-0.898079,-724.131352,0.539934,-189.397897,1.385200,-98.001459,-545.336111,-850.459722,-1454.737500,-474.895833,-240.556250,-80.802778,-0.388040,-0.153627,0.458616,-1.338246,-0.747171,-1.246296,-477.282711,-0.941400,-209.508564,0.542265,-109.766430,-1.386050,-56.877550,-153.815278,-167.382639,-378.186806,-283.617361,-150.957639,-5.634028,1034,157.775879,1687,257.415771,1964,299.682617,2249,343.170166,-28123,-4291.229248,210,32.043457,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232201.bin,13,1.825540,24.866127,12.035082,19.376723,4.662860,0.500309,-3017.757369,0.278361,-724.784493,-0.344446,-190.774441,0.021119,-97.797488,-544.336111,-848.959722,-1446.904167,-473.729167,-238.722917,-79.969444,-0.690509,0.148843,0.149974,0.062989,0.351595,-0.246296,-478.560334,1.029150,-209.546086,-0.301540,-109.626488,-0.209610,-55.561665,-151.981944,-166.215972,-376.353472,-279.950694,-149.124306,-5.300694,1041,158.843994,1700,259.399414,1967,300.140381,2263,345.306396,-28117,-4290.313721,213,32.501221,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,14,-0.378164,23.569830,12.732613,23.055736,13.483848,1.771914,-3013.781034,0.570709,-726.631352,-0.460066,-191.846174,-0.408910,-98.225286,-546.502778,-850.793056,-1448.070833,-475.062500,-240.389583,-82.636111,-0.486806,-0.554861,-0.146322,0.266692,-0.352109,-1.246296,-477.593307,0.698042,-208.892945,0.273504,-110.578789,-0.314317,-56.561665,-152.481944,-166.215972,-375.686806,-280.784028,-149.790972,-6.134028,1041,158.843994,1692,258.178711,1967,300.140381,2251,343.475342,-28122,-4291.076660,203,30.975342,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232201.bin,15,1.128009,23.563657,10.837551,20.450797,12.088786,2.376852,-3018.202123,-0.554508,-726.784493,0.808695,-192.344413,-0.513617,-99.297488,-544.002778,-846.793056,-1445.570833,-475.229167,-239.222917,-78.469444,0.716898,-0.258565,0.353678,0.667927,-0.253344,-0.443827,-480.333933,0.023364,-210.161706,-0.148398,-110.665247,-0.189100,-57.061665,-152.815278,-166.382639,-376.686806,-282.617361,-150.957639,-5.634028,1044,159.301758,1695,258.636475,1972,300.903320,2251,343.475342,-28110,-4289.245605,205,31.280518,-27900,-4257.202148,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232201.bin,16,1.325540,24.366127,10.627675,19.975489,5.564095,1.099074,-3011.595655,-0.951563,-724.478210,0.308695,-192.019090,0.558116,-99.409401,-547.836111,-853.459722,-1450.737500,-474.395833,-239.556250,-79.302778,-0.388040,-0.153627,0.353678,0.562989,0.851595,-0.950000,-479.718525,-0.182526,-209.892945,-0.148398,-111.817653,1.035039,-57.561665,-153.148611,-166.549306,-378.686806,-282.950694,-151.624306,-7.300694,1029,157.012939,1702,259.704590,1964,299.682617,2260,344.848633,-28119,-4290.618896,208,31.738281,-27908,-4258.422852,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232201.bin,17,1.430478,23.261188,11.640021,20.247094,12.792490,1.370679,-3016.871016,-0.276885,-725.900113,-0.075685,-191.899658,-0.719507,-99.001459,-544.669444,-848.126389,-1447.404167,-472.895833,-238.056250,-80.136111,-0.986806,-1.054861,-0.041384,-1.739480,-0.845936,-0.443827,-479.109794,-0.009609,-209.699227,-0.148398,-110.163485,-0.156126,-56.745781,-151.481944,-165.215972,-377.186806,-283.950694,-151.624306,-6.300694,1038,158.386230,1699,259.246826,1966,299.987793,2255,344.085693,-28122,-4291.076660,205,31.280518,-27909,-4258.575439,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,18,-1.279398,22.971065,10.528909,21.154501,11.885082,1.074383,-3025.692683,1.158929,-726.168874,-0.228827,-190.568551,-0.772991,-97.205430,-546.169444,-852.626389,-1465.570833,-477.895833,-240.556250,-79.136111,1.118133,-0.159799,-0.047557,0.062989,0.351595,-1.048765,-482.232750,-0.042583,-210.124184,0.235982,-111.029328,0.393335,-57.173579,-153.648611,-167.049306,-379.520139,-287.617361,-154.457639,-7.967361,1040,158.691406,1700,259.399414,1971,300.750732,2249,343.170166,-28123,-4291.229248,204,31.127930,-27912,-4259.033203,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232201.bin,19,1.529244,23.662423,10.831379,22.852032,14.187551,3.173148,-3029.505041,-1.295134,-726.706395,-0.422544,-190.033816,-0.719507,-98.409401,-549.669444,-858.126389,-1474.070833,-474.729167,-239.222917,-77.636111,-0.184336,-0.857330,-0.948791,0.161754,0.752829,-0.147531,-488.561595,0.799226,-212.930466,1.504743,-110.871137,0.652709,-56.673579,-153.315278,-166.882639,-378.686806,-284.117361,-151.957639,-6.134028,1042,158.996582,1699,259.246826,1963,299.530029,2253,343.780518,-28121,-4290.924072,198,30.212402,-27908,-4258.422852,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232201.bin,20,1.023071,24.668596,10.430144,21.055736,11.483848,2.580556,-3026.170410,1.278361,-727.590776,0.271173,-190.655009,-0.289478,-97.297488,-546.169444,-853.126389,-1478.070833,-471.562500,-238.389583,-78.469444,-0.184336,-0.857330,0.149974,0.569162,-0.654578,-0.141358,-485.259938,0.029150,-213.930466,-0.301540,-112.736980,1.014528,-57.877550,-153.481944,-165.715972,-376.686806,-283.784028,-150.790972,-6.134028,1030,157.165527,1696,258.789062,1961,299.224854,2260,344.848633,-28122,-4291.076660,217,33.111572,-27908,-4258.422852,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232201.bin,21,1.325540,24.366127,13.140021,21.654501,12.385082,2.376852,-3027.648138,-1.468050,-730.128298,-0.038164,-191.741467,0.194035,-99.409401,-551.336111,-860.459722,-1476.737500,-472.562500,-238.889583,-79.136111,-1.085571,-1.456096,0.353678,-0.035777,-0.049640,-1.950000,-489.943925,-0.320206,-211.930466,0.351602,-110.838163,0.757416,-57.265636,-153.315278,-166.882639,-378.020139,-285.617361,-152.957639,-6.967361,1046,159.606934,1695,258.636475,1969,300.445557,2250,343.322754,-28117,-4290.313721,203,30.975342,-27906,-4258.117676,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232201.bin,22,-1.180633,23.372299,10.528909,21.753266,12.786317,2.876852,-3032.890525,1.087196,-731.665820,-0.960066,-191.171496,-1.752481,-97.613372,-550.502778,-860.293056,-1483.404167,-464.895833,-234.556250,-76.802778,-0.283102,-1.258565,0.057382,-1.239480,-0.345936,0.858642,-490.069142,0.010901,-211.508564,-0.379638,-111.181734,-0.090178,-56.897405,-154.981944,-168.215972,-378.020139,-285.284028,-153.290972,-7.300694,1041,158.843994,1694,258.483887,1960,299.072266,2254,343.933105,-28116,-4290.161133,210,32.043457,-27903,-4257.659912,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232201.bin,23,1.121836,25.069830,10.930144,21.759439,11.280144,1.679321,-3032.574143,0.293086,-733.665820,0.193076,-191.879148,-0.203020,-98.337199,-551.502778,-859.793056,-1481.237500,-468.562500,-236.889583,-79.469444,-1.190509,-0.351157,-0.652495,0.266692,-0.352109,-0.443827,-491.499171,-0.493123,-211.814847,-0.032779,-111.354650,-0.156126,-57.653723,-152.815278,-166.382639,-379.020139,-287.950694,-154.624306,-7.300694,1039,158.538818,1700,259.399414,1963,299.530029,2252,343.627930,-28119,-4290.618896,212,32.348633,-27906,-4258.117676,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232201.bin,24,0.016898,25.174769,11.226440,21.160674,10.378909,2.284259,-3031.693575,-0.342833,-732.818961,-0.844446,-190.257954,-0.892423,-97.817344,-550.502778,-859.793056,-1480.237500,-466.729167,-235.222917,-78.302778,-0.789275,-0.252392,0.051209,0.365458,0.049126,1.259877,-503.891702,0.718553,-217.774271,-1.417159,-111.975844,-0.845529,-56.989463,-154.148611,-167.049306,-376.186806,-285.450694,-153.624306,-5.800694,1042,158.996582,1697,258.941650,1966,299.987793,2246,342.712402,-28109,-4289.093018,210,32.043457,-27899,-4257.049561,1005,153.350830
