Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220446.bin,11,31.769782,41.240767,5.787180,12.051753,9.503099,-5.798953,-681.278201,-1458.639035,-1074.316307,-670.914100,-948.169123,-76.444531,-1236.227201,-2061.509845,-1092.245429,-5.956399,-0.987342,-1.305907,-70.518987,1.654347,0.641012,1.247747,1.409126,1.447414,-0.182268,-1789.048496,-35.037577,-1788.850040,-18.989661,-1006.290454,-6.326221,-534.994486,-1226.360759,-1142.236287,-71.110408,-6.674402,-2.939522,-0.121660,961,146.636963,1699,259.246826,1904,290.527344,2183,333.099365,-28497,-4348.297119,167,25.482178,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220446.bin,12,31.973485,40.537063,7.089649,14.255457,10.799396,-6.002657,-658.550146,-1513.796698,-1063.903567,-683.372652,-953.781376,-76.474350,-1267.710955,-2101.843179,-1097.912096,-4.956399,-0.654008,-1.139241,-76.518987,0.253112,-0.457754,-0.153488,0.409126,0.447414,-0.379799,-1785.739104,-48.537445,-1810.425956,-25.764530,-972.057271,-6.487567,-524.295930,-1191.694093,-1098.402954,-66.443741,0.492264,0.393812,0.711674,962,146.789551,1702,259.704590,1914,292.053223,2189,334.014893,-28504,-4349.365234,170,25.939941,-28123,-4291.229248,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220446.bin,13,32.473485,41.037063,6.385946,11.650518,9.404334,-6.601422,-656.809521,-1507.443819,-1067.912729,-679.600837,-968.902438,-74.686026,-1272.106262,-2107.676512,-1098.078762,-5.289733,-1.487342,-1.305907,-80.685654,0.055582,-1.260223,-0.955957,0.909126,0.947414,0.120201,-1789.347154,-44.032161,-1784.163303,-24.645857,-961.265054,-6.606999,-516.505316,-1139.194093,-1015.402954,-65.110408,0.158931,-0.272855,0.378340,970,148.010254,1702,259.704590,1912,291.748047,2183,333.099365,-28497,-4348.297119,173,26.397705,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220446.bin,14,31.671016,40.839532,5.089649,10.749284,8.805569,-5.897718,-660.705707,-1478.563515,-1075.450251,-670.276230,-972.165336,-74.480136,-1258.960053,-2084.343179,-1082.912096,-5.456399,-1.154008,-2.139241,-79.685654,0.648174,1.147184,0.346512,-0.794577,0.151117,0.823905,-1788.672476,-44.599870,-1792.062954,-27.567759,-985.571864,-9.792379,-529.079323,-1155.027426,-1014.069620,-65.777075,-0.341069,-0.272855,1.545007,973,148.468018,1694,258.483887,1901,290.069580,2171,331.268311,-28493,-4347.686768,174,26.550293,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220446.bin,15,32.171016,41.339532,6.287180,10.045580,9.009272,-6.200188,-678.182434,-1453.787917,-1080.941088,-674.486090,-965.156027,-77.877715,-1242.366190,-2058.176512,-1069.078762,-4.623066,-1.320675,-2.472574,-80.185654,1.049409,1.245950,0.445278,1.014065,-0.157525,0.225139,-1765.877794,-34.416384,-1759.131017,-21.217846,-997.865842,-5.971080,-530.395208,-1139.694093,-980.902954,-63.277075,0.658931,0.227145,-1.454993,972,148.315430,1702,259.704590,1903,290.374756,2182,332.946777,-28492,-4347.534180,170,25.939941,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220446.bin,16,29.084597,34.925952,-1.935042,5.946815,4.608038,-13.107595,-694.372074,-1480.945844,-1074.169273,-672.623088,-956.387845,-74.560808,-1252.044890,-2077.009845,-1083.745429,-3.456399,-0.154008,-0.639241,-73.352321,-0.450591,-0.254050,-0.554722,-0.393343,0.249883,0.422670,-1775.910456,-36.401658,-1741.774124,-20.564705,-1020.393267,-5.732216,-543.021562,-1175.027426,-1022.069620,-64.777075,-0.174402,0.060478,1.045007,964,147.094727,1702,259.704590,1906,290.832520,2165,330.352783,-28495,-4347.991943,153,23.345947,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220446.bin,17,28.084597,33.925952,-0.527635,6.150518,3.904334,-12.101422,-711.256902,-1476.855863,-1067.050600,-668.891849,-946.786793,-74.551868,-1244.997959,-2066.676512,-1081.078762,-4.289733,-0.820675,-1.972574,-76.685654,-0.351826,0.147184,-0.455957,0.909126,0.947414,1.323905,-1769.571245,-37.539339,-1761.997073,-21.180325,-975.943624,-6.215729,-520.880767,-1144.527426,-1016.069620,-63.610408,-0.341069,0.227145,0.878340,976,148.925781,1705,260.162354,1907,290.985107,2185,333.404541,-28499,-4348.602295,176,26.855469,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220446.bin,18,29.683362,35.827187,0.669896,4.848049,3.206803,-12.601422,-715.532263,-1469.795332,-1066.085067,-670.423263,-940.195050,-74.555023,-1238.154999,-2054.676512,-1074.578762,-5.123066,-1.320675,-2.472574,-77.852321,0.851878,0.443481,0.044043,0.514065,-0.657525,-0.274861,-1776.213842,-39.592823,-1773.003181,-22.758422,-994.862319,-5.627510,-531.579323,-1154.860759,-1011.236287,-64.277075,-0.007736,0.393812,-0.454993,974,148.620605,1701,259.552002,1917,292.510986,2172,331.420898,-28498,-4348.449707,158,24.108887,-28116,-4290.161133,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220446.bin,19,30.189535,34.821014,-0.527635,1.132000,3.422853,-10.700188,-710.172550,-1478.133486,-1053.100338,-675.695078,-950.049691,-75.510479,-1247.425757,-2069.176512,-1081.578762,-4.789733,-1.320675,-1.972574,-76.185654,-0.148122,-0.556519,1.451451,0.409126,0.447414,-0.379799,-1793.395967,-34.535816,-1743.561209,-20.255368,-1045.308808,-5.818674,-555.128060,-1171.860759,-988.236287,-63.777075,0.658931,0.727145,0.211674,964,147.094727,1701,259.552002,1908,291.137695,2193,334.625244,-28498,-4348.449707,169,25.787354,-28119,-4290.618896,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220446.bin,20,31.084597,36.925952,-0.027635,0.829531,3.725322,-8.996484,-712.554880,-1476.458808,-1055.759588,-679.923263,-959.009038,-76.427176,-1251.025035,-2075.509845,-1083.245429,-4.123066,-1.987342,-3.305907,-76.518987,0.148174,0.647184,0.340340,0.612830,-0.256290,-0.176095,-1785.202336,-32.517567,-1709.273251,-17.755368,-1044.926478,-6.048598,-553.976435,-1174.360759,-998.236287,-64.610408,0.325598,0.560478,0.878340,977,149.078369,1688,257.568359,1901,290.069580,2179,332.489014,-28487,-4346.771240,156,23.803711,-28107,-4288.787842,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220446.bin,21,28.880893,35.629656,-0.428869,2.138173,2.916680,-8.891546,-687.405212,-1459.471904,-1035.346848,-680.948568,-957.420818,-80.600985,-1241.530450,-2059.009845,-1074.245429,-4.456399,-1.154008,-3.139241,-74.352321,1.648174,2.147184,0.142809,0.310361,0.046179,0.323905,-1777.386602,-31.478808,-1766.758853,-19.867934,-1021.294346,-6.024564,-541.146110,-1158.360759,-996.236287,-63.943741,0.492264,0.393812,0.378340,967,147.552490,1705,260.162354,1913,291.900635,2184,333.251953,-28491,-4347.381592,168,25.634766,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220446.bin,22,30.689535,35.321014,0.176069,3.243111,2.811741,-12.601422,-673.409892,-1464.460702,-1043.609500,-680.951622,-954.483243,-79.051524,-1242.366190,-2059.676512,-1072.078762,-5.456399,-1.654008,-2.639241,-75.185654,0.253112,-0.457754,-0.054722,0.810361,0.546179,0.823905,-1768.849024,-37.640522,-1782.037649,-21.949085,-996.465264,-5.594536,-531.263439,-1148.527426,-1000.069620,-65.110408,-0.841069,-0.772855,-1.621660,963,146.942139,1697,258.941650,1904,290.527344,2182,332.946777,-28493,-4347.686768,169,25.787354,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220446.bin,23,30.183362,36.327187,-0.027635,3.940642,4.114211,-12.305126,-663.184860,-1454.587812,-1039.277912,-676.639231,-969.815980,-79.003825,-1245.497959,-2059.676512,-1066.578762,-4.456399,-1.820675,-3.472574,-76.352321,-0.049357,-0.155285,0.846512,0.909126,0.947414,0.521436,-1773.252076,-38.076336,-1766.483984,-20.027183,-1014.027925,-5.493352,-541.034197,-1162.860759,-1006.236287,-61.777075,0.992264,0.393812,0.211674,970,148.010254,1701,259.552002,1910,291.442871,2190,334.167480,-28492,-4347.534180,173,26.397705,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220446.bin,24,31.183362,37.327187,-0.527635,3.644345,2.910507,-12.601422,-659.515968,-1453.999592,-1038.168401,-676.792373,-975.757079,-77.899118,-1248.261497,-2059.509845,-1058.745429,-4.456399,-2.487342,-3.805907,-82.352321,-0.049357,-0.155285,0.544043,0.909126,0.947414,0.922670,-1779.755936,-39.148069,-1793.050738,-19.758422,-972.113017,-4.612784,-520.209287,-1127.694093,-988.402954,-62.610408,0.492264,-0.606188,-1.621660,961,146.636963,1697,258.941650,1894,289.001465,2181,332.794189,-28495,-4347.991943,167,25.482178,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220446.bin,25,30.374720,38.635829,1.274835,3.940642,4.114211,-12.305126,-583.032041,-1444.225625,-1015.355137,-676.323786,-1001.493917,-79.343872,-1256.216370,-2078.343179,-1076.912096,-5.623066,-4.154008,-6.639241,-80.352321,0.555582,-0.760223,1.451451,-0.090874,-0.052586,1.126374,-1779.600899,-37.679281,-1807.375345,-18.680325,-1004.360926,-4.063324,-536.007121,-1152.527426,-1000.069620,-60.777075,0.825598,1.060478,1.045007,963,146.942139,1707,260.467529,1905,290.679932,2174,331.726074,-28499,-4348.602295,148,22.583008,-28121,-4290.924072,-28414,-4335.632324
