Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220600.bin,11,-1273.316638,-1610.172813,-1791.243684,-2099.793926,-1527.651222,-1387.397718,-0.619284,0.552617,0.563275,0.528744,0.514575,0.561897,0.633810,-0.676512,-1.078762,-0.289733,-0.820675,-0.972574,-0.352321,-1356.129604,-1067.075038,-510.227562,-250.029145,-142.614315,-170.972392,0.979465,-1.374365,1.176138,-0.358771,-0.866658,-1.713443,-1.498096,-1.527426,-1.069620,-0.277075,-1.174402,-0.939522,-0.288326,971,148.162842,1713,261.383057,1910,291.442871,2171,331.268311,-28489,-4347.076416,177,27.008057,-28138,-4293.518066,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220600.bin,12,-1268.693181,-1611.296270,-1796.360968,-2100.898864,-1527.546283,-1391.712533,0.763046,0.982646,0.141372,0.875603,-0.001912,0.528923,0.541752,0.323488,0.421238,0.043601,0.345992,0.860759,-0.185654,-1361.043184,-1068.661458,-510.023858,-251.041491,-140.601969,-171.984737,0.078386,-0.010284,0.638616,0.372468,0.640889,0.391263,0.317789,0.639241,0.263713,0.056259,-0.507736,0.393812,0.378340,973,148.468018,1723,262.908936,1916,292.358398,2186,333.557129,-28495,-4347.991943,192,29.296875,-28139,-4293.670654,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220600.bin,13,-1271.100589,-1611.888863,-1798.465906,-2108.312445,-1531.632703,-1390.700188,0.055394,0.466159,0.178894,-0.240017,-0.279535,-0.074022,0.133810,-0.176512,0.421238,-0.623066,-1.320675,-0.472574,-0.185654,-1364.240715,-1072.463927,-510.425092,-253.140256,-143.003204,-172.478564,-0.485800,1.007965,-1.630144,0.488087,-1.290902,-0.005792,-0.090154,0.139241,0.263713,-1.277075,0.325598,0.060478,-0.454993,971,148.162842,1713,261.383057,1911,291.595459,2171,331.268311,-28500,-4348.754883,173,26.397705,-28144,-4294.433594,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220600.bin,14,-1265.995650,-1607.993801,-1803.385659,-2096.985284,-1526.959864,-1383.385373,0.294258,-0.447383,1.294514,-0.971256,0.428117,-0.160480,0.041752,-0.176512,-0.078762,-0.289733,-0.320675,0.027426,-0.518987,-1361.135776,-1070.568865,-511.530031,-253.739022,-143.904438,-170.669922,-0.557533,-1.114991,-0.245764,0.025609,0.640889,1.185373,-0.202067,-0.694093,-0.402954,-0.277075,0.492264,0.393812,-0.621660,975,148.773193,1721,262.603760,1913,291.900635,2173,331.573486,-28494,-4347.839355,179,27.313232,-28136,-4293.212891,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220600.bin,15,-1272.625280,-1607.364171,-1801.879486,-2100.491457,-1528.953691,-1383.280434,-0.031064,-0.500867,0.025753,-0.355636,-0.571883,-0.074022,-0.642363,-0.009845,-0.245429,-0.289733,0.345992,0.360759,0.814346,-1359.524665,-1071.679976,-511.727562,-251.640256,-141.503204,-171.781033,0.495952,-0.666713,1.022997,0.372468,-0.278438,-0.402847,-0.866327,0.805907,0.597046,0.389592,-0.007736,0.393812,0.545007,976,148.925781,1726,263.366699,1917,292.510986,2167,330.657959,-28495,-4347.991943,188,28.686523,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220600.bin,16,-1274.112934,-1611.876517,-1813.114054,-2104.991457,-1533.453691,-1387.780434,-0.117522,-0.294977,-0.243008,0.528744,-0.294260,0.528923,-0.346334,0.490155,0.754571,-0.956399,0.179325,0.027426,-0.018987,-1358.308616,-1074.396025,-514.943611,-252.541491,-142.101969,-171.478564,-0.106993,0.783826,0.022997,0.872468,0.879753,0.113640,0.725731,1.139241,0.263713,0.222925,-0.841069,-0.772855,0.378340,967,147.552490,1717,261.993408,1918,292.663574,2178,332.336426,-28492,-4347.534180,181,27.618408,-28136,-4293.212891,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220600.bin,17,-1270.705527,-1610.283925,-1806.194301,-2101.707506,-1526.237641,-1384.496484,-0.102797,0.293243,0.947655,0.144364,-0.676590,1.236575,-0.254277,-0.009845,0.254571,-0.123066,0.179325,0.527426,-0.685654,-1359.629604,-1070.575038,-509.326327,-254.843960,-143.799500,-172.978564,-0.074020,-0.804394,0.022997,-0.590010,-0.344386,-0.919333,-0.610009,-1.527426,-1.069620,-0.110408,0.492264,0.393812,0.711674,980,149.536133,1724,263.061523,1918,292.663574,2177,332.183838,-28496,-4348.144531,181,27.618408,-28144,-4294.433594,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220600.bin,18,-1264.983305,-1610.006147,-1813.712820,-2104.287753,-1533.657394,-1388.280434,-0.308687,-0.500867,0.294514,-1.240017,-0.571883,-0.312886,-0.642363,-0.343179,-0.912096,0.376934,-0.654008,-1.139241,-0.518987,-1361.629604,-1072.575038,-510.523858,-253.035318,-144.108142,-171.571157,0.084171,-0.580255,-0.861384,-0.090010,-1.138496,-1.594011,-0.998096,-0.860759,-0.236287,0.889592,-0.007736,0.393812,0.545007,975,148.773193,1714,261.535645,1913,291.900635,2171,331.268311,-28489,-4347.076416,181,27.618408,-28136,-4293.212891,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220600.bin,19,-1270.575897,-1617.413554,-1812.811585,-2109.108741,-1533.336407,-1395.508830,-0.514577,0.618565,-0.474247,0.413125,-0.121344,0.098895,0.245723,-0.009845,-0.245429,-0.789733,-0.154008,0.360759,0.647679,-1362.938246,-1071.766396,-510.628796,-254.541491,-144.101969,-173.478564,-0.987562,-0.096742,-0.823862,0.372468,-0.827899,-0.005792,-0.590154,-0.360759,-0.236287,0.722925,0.658931,0.227145,0.211674,983,149.993896,1726,263.366699,1910,291.442871,2179,332.489014,-28491,-4347.381592,182,27.770996,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220600.bin,20,-1270.884539,-1615.604912,-1816.928869,-2107.213679,-1530.231468,-1390.403891,-0.395145,-0.930896,-0.205486,0.797505,-0.691315,0.714303,-0.754277,0.156821,1.087904,-0.623066,0.012658,0.694093,0.147679,-1362.932073,-1073.272569,-510.628796,-252.942725,-142.200734,-171.879799,-1.160478,0.407282,-1.361384,-0.627532,0.607915,-0.972818,0.889991,-0.527426,-0.569620,0.556259,-0.007736,-0.106188,-0.121660,976,148.925781,1716,261.840820,1906,290.832520,2175,331.878662,-28497,-4348.297119,179,27.313232,-28142,-4294.128418,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220600.bin,21,-1267.174663,-1614.314789,-1810.805412,-2109.417383,-1531.527765,-1370.138459,0.365991,0.015620,0.141372,0.413125,-0.485425,-0.662241,-0.346334,-0.176512,-0.578762,-0.456399,-0.820675,-0.972574,-0.018987,-1360.333307,-1070.371334,-514.239907,-254.541491,-144.101969,-171.071157,0.911255,0.234365,-0.398905,-0.780674,1.124402,-0.298140,0.909846,0.639241,0.263713,0.889592,-0.507736,-0.606188,-0.288326,975,148.773193,1708,260.620117,1918,292.663574,2167,330.657959,-28492,-4347.534180,173,26.397705,-28135,-4293.060303,-28407,-4334.564209
