Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220439.bin,11,3.251263,17.259285,1.003230,-1.559358,-1.385789,-3.761916,-519.180635,-1991.835643,-1539.711595,-455.458603,-2700.202240,-284.962718,-2514.223591,0.490155,0.754571,0.043601,-0.154008,-0.139241,0.314346,0.654347,-0.358988,-0.054722,0.211596,-0.355055,0.225139,-13.909585,-1809.283188,-63.168539,-1411.026747,-1144.878307,-1241.336276,-1583.048637,0.639241,0.763713,0.389592,0.492264,-0.106188,0.045007,964,147.094727,1699,259.246826,1901,290.069580,2173,331.573486,-28494,-4347.839355,180,27.465820,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220439.bin,12,2.652498,16.358051,1.108168,-1.158124,-1.287024,-3.360681,-516.837064,-1992.569222,-1537.864736,-458.111744,-2703.205763,-286.639658,-2515.999764,0.823488,1.421238,-0.123066,-0.487342,-0.805907,-0.018987,1.654347,0.641012,-0.054722,-0.189639,-0.453821,1.428843,-14.428333,-1807.243168,-65.359202,-1412.604845,-1148.252589,-1245.446768,-1583.324811,1.472574,0.930380,0.056259,0.658931,0.227145,1.211674,967,147.552490,1698,259.094238,1902,290.222168,2169,330.963135,-28502,-4349.060059,173,26.397705,-28121,-4290.924072,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,13,2.454967,15.555582,-0.595536,-2.763062,-1.682086,-2.959447,-520.532253,-1993.055890,-1541.327214,-462.224310,-2704.630007,-287.623671,-2515.999764,-0.009845,-0.245429,0.043601,0.345992,0.360759,0.814346,0.753112,0.042246,-0.659660,0.810361,0.546179,0.422670,-14.983579,-1804.683506,-65.052919,-1408.911127,-1152.809097,-1239.832253,-1584.936724,-0.694093,-0.902954,-0.443741,-0.674402,-0.439522,0.545007,964,147.094727,1696,258.789062,1898,289.611816,2174,331.726074,-28504,-4349.365234,166,25.329590,-28123,-4291.229248,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220439.bin,14,2.751263,16.759285,1.410637,-1.559358,-1.385789,-3.761916,-518.560703,-1996.083447,-1535.483410,-460.649266,-2701.147863,-287.588436,-2517.183879,0.490155,0.754571,-0.456399,-0.654008,-0.639241,0.147679,0.148174,0.647184,0.445278,-0.097046,1.453586,1.120201,-13.512530,-1805.104594,-63.284158,-1404.489225,-1150.763660,-1237.611637,-1584.824811,0.139241,-0.236287,-0.777075,-0.341069,-0.772855,0.878340,973,148.468018,1700,259.399414,1907,290.985107,2175,331.878662,-28498,-4348.449707,174,26.550293,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,15,2.053732,15.456816,0.206933,-1.460593,-0.984555,-2.459447,-520.326363,-1997.511214,-1540.095975,-461.186788,-2700.472816,-286.934268,-2516.479908,0.823488,0.421238,-0.289733,-0.820675,-0.472574,-0.685654,0.851878,0.443481,-0.554722,0.112830,-0.756290,1.731312,-16.703694,-1811.056527,-65.168539,-1414.142366,-1155.664738,-1245.031465,-1590.153331,0.639241,0.763713,0.556259,-1.507736,-1.606188,-0.621660,965,147.247314,1690,257.873535,1903,290.374756,2171,331.268311,-28495,-4347.991943,173,26.397705,-28111,-4289.398193,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220439.bin,16,1.454967,14.555582,2.009403,-0.053185,-1.391962,-4.261916,-518.751867,-1993.240638,-1534.714649,-457.418027,-2693.087332,-285.084412,-2511.059331,0.656821,0.587904,-0.123066,-0.487342,-0.805907,-1.352321,1.555582,0.239777,0.142809,0.915299,-0.558759,-0.676095,-13.631962,-1815.206671,-63.668539,-1418.179888,-1155.012833,-1247.860810,-1591.929504,0.139241,-0.236287,-0.610408,0.158931,0.227145,1.045007,955,145.721436,1699,259.246826,1904,290.527344,2177,332.183838,-28504,-4349.365234,172,26.245117,-28123,-4291.229248,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,17,0.559905,12.450643,0.015575,-0.855655,-1.589493,-3.459447,-516.735881,-1991.689916,-1536.174073,-457.880505,-2698.393405,-285.911496,-2512.763302,-1.009845,-0.745429,-0.123066,0.345992,0.360759,0.147679,1.049409,1.245950,0.142809,0.310361,0.046179,0.725139,-12.993781,-1807.175590,-60.862256,-1416.214356,-1153.585327,-1241.011955,-1586.397013,0.472574,-0.069620,-0.610408,-0.507736,-0.606188,-0.621660,968,147.705078,1696,258.789062,1904,290.527344,2173,331.573486,-28502,-4349.060059,173,26.397705,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,18,0.053732,13.456816,2.799526,4.866568,-1.311715,-3.354509,-519.014504,-1993.322680,-1544.477301,-453.727364,-2701.751332,-283.479205,-2515.019619,-0.176512,-0.078762,-0.289733,-0.320675,-0.972574,0.147679,1.154347,0.141012,-0.455957,-0.492108,-0.151352,0.725139,-13.856100,-1807.592155,-62.668539,-1416.564269,-1148.936576,-1246.311350,-1583.732753,0.139241,-0.736287,-0.943741,-0.174402,0.060478,-0.621660,969,147.857666,1695,258.636475,1911,291.595459,2167,330.657959,-28505,-4349.517822,164,25.024414,-28123,-4291.229248,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220439.bin,19,-0.748737,13.259285,1.095822,3.761629,-1.206777,-2.052039,-517.925784,-1993.801669,-1541.286638,-454.496125,-2696.290591,-282.858011,-2512.447417,0.156821,0.087904,0.376934,-0.820675,0.027426,-0.352321,-0.148122,-0.556519,-0.357191,1.915299,0.441241,0.323905,-15.688969,-1811.551503,-62.862256,-1415.873605,-1147.711176,-1248.103198,-1585.620840,0.139241,0.263713,0.722925,0.492264,0.393812,-0.621660,967,147.552490,1703,259.857178,1904,290.527344,2176,332.031250,-28501,-4348.907471,163,24.871826,-28121,-4290.924072,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,20,-1.149971,13.160520,2.694588,5.261629,0.293223,-3.360681,-517.045216,-1999.684130,-1540.555399,-461.877451,-2703.439842,-286.829561,-2519.256082,0.323488,0.421238,-0.123066,-0.487342,-0.305907,-0.685654,-0.351826,0.147184,-0.258426,0.705423,1.651117,1.120201,-13.911847,-1803.780797,-65.321680,-1417.220464,-1156.312120,-1250.195441,-1585.324811,0.139241,0.263713,0.389592,-0.174402,0.060478,-0.621660,972,148.315430,1705,260.162354,1910,291.442871,2177,332.183838,-28508,-4349.975586,170,25.939941,-28123,-4291.229248,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220439.bin,21,1.356201,14.154347,2.194588,5.366568,-0.811715,-3.255743,-520.429808,-2000.569222,-1543.824160,-460.877451,-2709.040525,-285.465480,-2522.900486,0.490155,0.254571,-0.289733,-0.320675,-0.472574,0.481013,0.450643,0.344715,2.050216,0.310361,0.046179,-0.478564,-15.685446,-1814.494234,-66.052919,-1421.298562,-1162.429398,-1255.201226,-1595.297735,-0.194093,0.097046,0.222925,-1.174402,-0.939522,1.045007,964,147.094727,1696,258.789062,1895,289.154053,2168,330.810547,-28503,-4349.212646,154,23.498535,-28121,-4290.924072,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220439.bin,22,2.152498,15.858051,2.392119,5.064099,-0.509246,-3.558212,-519.113687,-2001.368117,-1533.486464,-458.533647,-2700.226381,-286.382545,-2520.440197,-0.509845,-1.245429,-0.456399,-0.987342,-1.305907,-0.518987,0.753112,0.042246,1.148982,-0.090874,-0.052586,0.725139,-14.049527,-1813.315641,-64.284158,-1417.951703,-1169.335261,-1250.744902,-1599.350081,-0.360759,0.263713,-0.110408,0.158931,0.727145,0.378340,961,146.636963,1703,259.857178,1899,289.764404,2174,331.726074,-28499,-4348.602295,170,25.939941,-28119,-4290.618896,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,23,0.350029,14.660520,2.392119,4.662864,-0.608012,-3.156978,-518.751867,-2006.062937,-1534.945888,-464.914973,-2705.623436,-288.625933,-2525.268717,0.323488,-0.078762,-0.623066,-1.320675,-0.972574,0.147679,0.049409,0.245950,0.544043,1.507892,1.848648,0.317732,-14.204195,-1805.861839,-66.127963,-1413.761040,-1154.860319,-1248.954315,-1586.193042,1.139241,0.763713,0.556259,-0.174402,-0.439522,-0.954993,965,147.247314,1707,260.467529,1894,289.001465,2177,332.183838,-28512,-4350.585938,159,24.261475,-28129,-4292.144775,-28424,-4337.158203
