Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232039.bin,14,15.671219,27.520448,9.732613,26.000180,30.039403,6.321296,1.561563,-0.468050,0.919259,0.461836,0.208988,0.280493,-0.207235,-2.502778,-3.793056,-0.404167,-0.895833,0.443750,-13.802778,0.716898,-0.258565,-0.146322,-0.035777,-0.049640,1.661111,-0.241626,0.560362,-0.435702,1.235982,0.184816,0.202170,0.438335,-0.148611,-0.549306,-0.186806,-1.117361,-0.957639,0.199306,1050,160.217285,1718,262.145996,1984,302.734375,2262,345.153809,-28119,-4290.618896,223,34.027100,-27899,-4257.049561,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,15,16.473688,27.717978,12.238786,24.598945,28.940638,6.123765,1.131534,0.451277,0.803639,-0.997588,0.725475,-0.217745,0.700707,-1.336111,-2.959722,-0.070833,0.104167,0.443750,-11.802778,0.216898,-0.758565,0.557382,-0.233308,-0.852109,0.259877,-0.188141,-0.373691,0.295537,0.735982,-0.059833,0.843874,-0.541810,0.851389,0.950694,-0.686806,-0.117361,-0.457639,-1.134028,1051,160.369873,1712,261.230469,1980,302.124023,2258,344.543457,-28120,-4290.771484,220,33.569336,-27899,-4257.049561,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232039.bin,16,15.868750,28.322917,11.232613,26.006353,28.533230,5.123765,0.767453,-0.276885,0.688020,0.655554,-0.360984,0.988145,-0.483409,-1.502778,-3.293056,-0.070833,0.270833,0.277083,-14.636111,-0.591744,0.550077,-0.350026,1.470396,-0.055813,-0.042593,-0.552222,0.512663,0.064298,-0.417159,0.701303,-0.176637,0.754219,1.018056,0.284028,0.146528,0.049306,0.375694,0.032639,1050,160.217285,1720,262.451172,1983,302.581787,2258,344.543457,-28120,-4290.771484,226,34.484863,-27901,-4257.354736,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,17,16.171219,28.020448,8.726440,25.098945,29.440638,5.821296,-0.232547,-0.501024,-0.311980,-0.575685,0.400153,-1.235994,-0.003264,-2.002778,-3.293056,-0.404167,1.770833,1.277083,-12.802778,0.309491,1.148843,-0.448791,-1.239480,-0.345936,-0.345062,0.361320,-0.391939,0.448678,1.389123,0.614845,1.446819,-0.061665,0.018056,0.284028,1.146528,0.215972,0.209028,0.199306,1052,160.522461,1711,261.077881,1979,301.971436,2250,343.322754,-28118,-4290.466309,214,32.653809,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232039.bin,18,16.671219,28.520448,11.732613,24.796476,29.743107,7.123765,1.217992,-0.449802,1.072400,-0.728827,-0.743313,-0.164261,-0.891351,-2.002778,-3.293056,-0.404167,0.770833,1.277083,-12.802778,-0.190509,0.648843,-0.350026,-0.937011,-0.648405,-0.443827,-0.002762,1.095097,0.333059,0.351602,-0.522836,-0.036694,0.254219,1.018056,0.784028,0.813194,0.715972,0.209028,1.699306,1047,159.759521,1721,262.603760,1976,301.513672,2264,345.458984,-28121,-4290.924072,222,33.874512,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232039.bin,19,16.269985,28.421682,11.232613,25.901415,29.638169,5.420062,-0.423712,0.433028,0.572400,-0.613207,2.107804,0.265768,1.496736,-1.002778,-2.793056,0.095833,-0.562500,-0.389583,-15.469444,-0.690509,0.148843,0.557382,-0.838246,-0.247171,0.056173,0.964265,0.698042,1.101820,0.851602,-0.283972,0.876848,0.050248,0.684722,0.617361,0.479861,0.382639,0.542361,0.032639,1046,159.606934,1710,260.925293,1972,300.903320,2249,343.170166,-28118,-4290.466309,227,34.637451,-27901,-4257.354736,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232039.bin,20,16.269985,28.421682,10.831379,26.000180,30.039403,6.722531,0.958618,0.278361,-0.080741,-0.228827,0.089556,0.021119,0.312620,-0.836111,-2.459722,1.262500,1.104167,0.943750,-13.469444,0.513194,0.445139,0.051209,-0.437011,-0.148405,1.259877,-0.432790,0.837985,0.101820,-0.032779,0.390706,0.273903,0.734364,0.351389,0.450694,-0.020139,0.549306,-0.124306,-0.467361,1046,159.606934,1702,259.704590,1969,300.445557,2255,344.085693,-28121,-4290.924072,220,33.569336,-27902,-4257.507324,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,21,14.769985,26.921682,11.732613,25.598945,29.940638,7.123765,0.839186,0.690141,-0.349502,-0.228827,0.003098,-0.044829,0.404678,-1.836111,-3.959722,-0.570833,-0.395833,-0.556250,-15.969444,0.013194,-0.054861,-1.350026,-0.437011,-0.148405,-0.345062,0.050723,1.268014,0.601820,0.198460,-0.283972,0.637984,0.438335,0.351389,0.450694,0.646528,-0.450694,-0.624306,0.199306,1047,159.759521,1718,262.145996,1979,301.971436,2257,344.390869,-28122,-4291.076660,223,34.027100,-27903,-4257.659912,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232039.bin,22,16.171219,28.020448,11.232613,26.605118,29.434465,5.722531,0.561563,-0.276885,-0.196361,0.424315,-0.791012,0.194035,-0.595322,-1.502778,-2.293056,0.095833,-0.562500,-0.389583,-13.469444,-0.283102,-1.258565,-0.245087,-0.634542,-0.950874,0.259877,-1.432790,0.148582,-0.782561,0.198460,-0.609294,0.703931,-0.153723,0.351389,0.450694,0.313194,0.049306,-0.124306,-0.967361,1055,160.980225,1702,259.704590,1978,301.818848,2251,343.475342,-28121,-4290.924072,210,32.043457,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232039.bin,23,16.269985,28.421682,12.133848,25.697711,30.341872,5.617593,-0.146089,0.054222,0.072400,-0.344446,0.606043,-0.375936,0.496736,-1.502778,-2.793056,0.095833,0.270833,0.277083,-12.969444,-0.789275,-0.252392,0.051209,-0.233308,-0.852109,-0.141358,0.394293,-0.233748,0.333059,0.735982,0.098358,0.876848,-0.061665,0.018056,0.284028,1.146528,0.215972,0.209028,0.532639,1053,160.675049,1710,260.925293,1981,302.276611,2262,345.153809,-28122,-4291.076660,221,33.721924,-27904,-4257.812500,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232039.bin,24,17.473688,28.717978,10.825206,26.703884,29.835700,5.420062,0.164508,-0.256375,-0.196361,-0.613207,0.710749,-0.098313,0.404678,-0.502778,-1.293056,0.262500,-0.729167,-0.722917,-13.636111,-0.486806,-0.554861,0.656147,-0.035777,-0.049640,-0.345062,-0.447516,-0.630803,-1.435702,0.235982,-0.504587,0.360361,-0.561665,-0.481944,-0.215972,0.313194,0.382639,0.542361,-0.300694,1054,160.827637,1710,260.925293,1984,302.734375,2249,343.170166,-28124,-4291.381836,224,34.179688,-27904,-4257.812500,1030,157.165527
