Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223943.bin,11,-417.057379,-523.432073,-478.836277,-94.201334,-34.743814,-18.564385,0.055394,0.188536,0.178894,0.413125,0.031062,-0.662241,0.041752,-0.343179,-0.412096,-0.456399,-0.487342,-0.305907,-0.685654,-1136.672813,-1253.531828,-1217.320154,-1437.084701,-2247.058759,-2105.126713,0.773575,-0.526771,0.522997,-0.627532,0.291533,0.582428,-0.202067,-1.027426,-1.069620,-0.610408,0.825598,0.060478,-0.288326,958,146.179199,1683,256.805420,1916,292.358398,2178,332.336426,-28495,-4347.991943,166,25.329590,-28233,-4308.013916,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223943.bin,12,-413.958613,-520.030838,-479.163437,-88.991457,-31.953691,-18.169323,0.744797,-0.864948,1.678894,-0.471256,-0.524184,-0.106996,-1.050305,-1.009845,-1.245429,0.376934,0.345992,0.360759,0.814346,-1134.574048,-1251.130593,-1214.931265,-1434.658775,-2250.984685,-2106.713132,-0.438101,0.473229,0.022997,0.256848,0.330292,-0.402847,0.501904,0.305907,0.597046,1.556259,1.658931,1.727145,-0.121660,959,146.331787,1685,257.110596,1919,292.816162,2176,332.031250,-28495,-4347.991943,162,24.719238,-28228,-4307.250977,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223943.bin,13,-413.254910,-520.234542,-476.756030,-89.892692,-32.552456,-17.465620,0.867752,-0.897922,-0.896150,-0.471256,-1.121344,0.323033,-0.958248,-0.509845,0.254571,-0.123066,-0.320675,0.527426,-1.185654,-1134.364171,-1253.340470,-1219.036204,-1433.467417,-2247.676043,-2104.318071,-0.160478,-0.010284,-0.130144,0.372468,0.330292,0.391263,0.205875,0.139241,0.263713,0.556259,-0.674402,-0.439522,-0.788326,956,145.874023,1683,256.805420,1921,293.121338,2179,332.489014,-28498,-4348.449707,180,27.465820,-28233,-4308.013916,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223943.bin,14,-411.853675,-519.135776,-477.867141,-89.182815,-34.262333,-17.959447,0.055394,0.412675,0.410133,-0.624397,-0.279535,0.170627,-0.050305,-0.176512,-0.578762,0.376934,0.179325,0.027426,1.314346,-1135.567875,-1253.636766,-1220.141142,-1434.553837,-2252.089623,-2103.398317,-0.279910,0.386771,-0.745764,0.909990,0.330292,-0.163983,0.409846,-0.027426,-0.569620,-0.277075,0.158931,0.227145,0.045007,958,146.179199,1686,257.263184,1924,293.579102,2177,332.183838,-28489,-4347.076416,172,26.245117,-28227,-4307.098389,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223943.bin,15,-415.847502,-524.641949,-480.243684,-93.096395,-34.848752,-18.663150,0.279532,0.260269,-0.358628,0.491222,0.102795,0.872494,0.265579,1.156821,0.587904,-0.623066,0.679325,0.527426,0.147679,-1135.166641,-1253.538001,-1218.036204,-1433.177293,-2244.966167,-2104.429182,-0.074020,0.162632,0.138616,0.256848,1.243834,0.391263,0.797933,-0.027426,-0.069620,0.222925,0.825598,0.060478,-0.288326,961,146.636963,1688,257.568359,1919,292.816162,2174,331.726074,-28485,-4346.466064,178,27.160645,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223943.bin,16,-414.347502,-523.141949,-482.459733,-91.090222,-34.354925,-18.261916,-0.514577,-0.605574,-0.358628,-0.086875,0.102795,0.012436,-0.254277,-0.343179,-0.412096,-0.956399,-0.487342,-0.305907,-0.352321,-1138.061702,-1257.642939,-1219.530031,-1432.461244,-2248.182216,-2107.324243,0.600658,-0.168475,-0.130144,0.794370,0.449724,0.167125,0.001904,0.305907,1.097046,0.889592,0.492264,0.893812,0.378340,955,145.721436,1681,256.500244,1913,291.900635,2168,330.810547,-28490,-4347.229004,170,25.939941,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223943.bin,17,-415.545033,-524.944418,-481.447388,-92.287753,-36.157394,-19.459447,-0.395145,0.466159,-0.089867,0.028744,0.275711,0.045410,0.541752,-0.009845,-0.245429,0.876934,0.512658,0.194093,1.314346,-1134.154295,-1255.550346,-1221.344846,-1432.251367,-2250.392093,-2105.509429,-0.193452,0.664394,-0.361384,0.103707,0.139127,1.893025,0.501904,-0.027426,-0.069620,1.722925,1.158931,1.227145,0.378340,955,145.721436,1688,257.568359,1916,292.358398,2176,332.031250,-28499,-4348.602295,173,26.397705,-28237,-4308.624268,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223943.bin,18,-411.341329,-521.648122,-482.163437,-91.793926,-34.151222,-18.965620,-1.222229,0.293243,-0.089867,0.144364,-0.796021,0.442465,-0.254277,-0.343179,-0.412096,-0.789733,-0.320675,-0.972574,-0.518987,-1135.265406,-1253.939235,-1220.641142,-1434.066182,-2248.577278,-2107.324243,0.290061,-0.183200,0.138616,0.488087,-0.311412,0.788318,-0.478240,0.305907,0.097046,0.056259,0.492264,-0.106188,-0.954993,957,146.026611,1690,257.873535,1926,293.884277,2168,330.810547,-28486,-4346.618652,167,25.482178,-28221,-4306.182861,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223943.bin,19,-411.841329,-522.148122,-480.854795,-90.787753,-34.657394,-18.761916,0.279532,-0.089087,-0.243008,0.144364,0.102795,-0.814647,-0.050305,-0.343179,-0.912096,-0.623066,0.345992,0.360759,0.814346,-1137.376517,-1253.328124,-1220.844846,-1434.658775,-2250.984685,-2107.916836,-0.471075,0.956742,0.138616,0.103707,1.416750,1.860051,1.389991,-0.027426,-0.069620,-0.277075,0.492264,0.393812,0.711674,947,144.500732,1682,256.652832,1916,292.358398,2175,331.878662,-28491,-4347.381592,167,25.482178,-28227,-4307.098389,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223943.bin,20,-410.440095,-521.049357,-482.762202,-91.688988,-35.256160,-18.058212,0.055394,0.451434,0.525753,-1.661919,-0.279535,-0.088747,0.153666,0.156821,-0.412096,-0.289733,0.179325,-0.472574,-1.018987,-1137.666641,-1256.038001,-1222.233734,-1436.041491,-2256.601969,-2108.497083,1.356009,0.559687,0.791758,0.256848,0.449724,0.788318,0.593962,-0.194093,0.097046,-0.110408,-0.341069,-0.272855,-0.454993,948,144.653320,1687,257.415771,1916,292.358398,2174,331.726074,-28493,-4347.686768,174,26.550293,-28230,-4307.556152,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223943.bin,21,-413.847502,-522.641949,-484.860968,-91.695161,-33.749987,-18.064385,0.796019,-0.294977,0.141372,-0.240017,-0.207802,0.290059,-0.254277,-0.009845,0.254571,0.710267,0.512658,0.194093,-1.018987,-1134.364171,-1253.340470,-1223.141142,-1437.448898,-2256.194562,-2111.910663,0.720090,0.712093,0.254236,0.872468,0.846779,0.444748,0.705875,0.472574,0.430380,-0.777075,0.325598,0.560478,0.211674,955,145.721436,1679,256.195068,1917,292.510986,2171,331.268311,-28485,-4346.466064,178,27.160645,-28223,-4306.488037,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223943.bin,22,-415.045033,-524.444418,-483.651091,-92.997630,-34.447518,-18.564385,0.279532,-0.188008,-0.243008,0.028744,1.293960,0.078384,0.837781,0.323488,0.421238,-0.289733,0.012658,-0.305907,-0.185654,-1133.265406,-1251.939235,-1219.338673,-1438.245195,-2257.898265,-2105.885972,0.958954,0.849774,1.138616,0.372468,0.139127,0.325316,0.317789,0.805907,0.597046,0.222925,0.492264,0.393812,-0.288326,957,146.026611,1689,257.720947,1918,292.663574,2180,332.641602,-28487,-4346.771240,175,26.702881,-28226,-4306.945801,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223943.bin,23,-415.736391,-527.253060,-482.941215,-91.991457,-34.953691,-18.360681,-0.738716,1.537892,0.294514,-0.393158,0.687492,0.236575,1.337781,0.990155,1.254571,0.876934,0.012658,0.194093,-0.852321,-1136.067875,-1254.136766,-1219.931265,-1436.343960,-2256.299500,-2107.997083,1.012438,0.419745,1.407377,0.756848,-0.105522,-0.316388,-0.090154,0.305907,0.597046,0.056259,-0.674402,-0.439522,-0.788326,956,145.874023,1683,256.805420,1911,291.595459,2169,330.963135,-28487,-4346.771240,173,26.397705,-28223,-4306.488037,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223943.bin,24,-413.736391,-525.253060,-482.046153,-91.997630,-33.447518,-18.768089,-0.117522,-0.930896,-0.589867,-0.433734,-0.121344,-0.318671,-0.366190,-1.009845,-0.745429,0.376934,-0.154008,0.360759,1.314346,-1138.364171,-1257.340470,-1219.134969,-1432.448898,-2251.194562,-2108.114367,0.958954,1.458504,1.022997,-0.318195,0.846779,0.462996,1.225731,1.805907,1.097046,1.389592,-0.174402,0.060478,-0.288326,947,144.500732,1682,256.652832,1907,290.985107,2174,331.726074,-28486,-4346.618652,174,26.550293,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223943.bin,25,-414.341329,-524.648122,-483.756030,-89.991457,-32.953691,-17.564385,0.452449,-0.050328,0.641372,-0.855636,0.825172,-0.557535,0.449695,0.490155,0.254571,-1.623066,-0.487342,-0.305907,-1.352321,-1135.574048,-1252.130593,-1216.739907,-1433.948898,-2252.694562,-2113.225478,-0.351643,0.903258,0.522997,0.525609,0.139127,0.080667,0.501904,0.139241,0.263713,1.056259,0.658931,-0.272855,-0.454993,952,145.263672,1678,256.042480,1910,291.442871,2165,330.352783,-28486,-4346.618652,167,25.482178,-28223,-4306.488037,-28403,-4333.953857
