Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210854.bin,11,-6.687468,21.021501,15.038100,-0.032887,2.568602,-0.375117,-102.990081,-2103.332631,-295.962066,-1817.828609,-1050.672337,-2106.202561,-1629.515388,-3.542017,-3.203782,-5.075630,-5.884454,-6.052521,-2.975490,1.455675,0.785922,1.124053,1.897889,1.282783,-3.608128,-543.619812,-163.298854,-129.254070,-276.361717,-28.659978,-500.412673,-90.564724,-3.056022,-1.868347,-6.225490,-4.384454,-3.491597,-0.537115,922,140.686035,1670,254.821777,1875,286.102295,2127,324.554443,-28543,-4355.316162,132,20.141602,-28370,-4328.918457,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210854.bin,12,-7.088702,20.922736,14.636866,0.868347,3.167367,0.124883,-103.405385,-2106.668523,-294.540163,-1816.331663,-1046.673338,-2109.191359,-1629.699504,-2.875350,-2.870448,-4.575630,-5.551120,-5.885854,-2.642157,0.356909,-0.615313,0.426522,-0.108284,0.788956,-5.213067,-539.568590,-162.385312,-127.254070,-275.977336,-28.573520,-500.723269,-90.064724,-2.556022,-1.368347,-5.558824,-2.384454,-0.991597,0.796218,927,141.448975,1673,255.279541,1872,285.644531,2144,327.148438,-28537,-4354.400635,144,21.972656,-28359,-4327.239990,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210854.bin,13,-5.891171,22.725205,15.735631,1.170816,2.864898,-0.776351,-105.908408,-2102.664999,-289.696359,-1811.631838,-1044.719143,-2095.088546,-1626.851129,-3.708683,-3.537115,-4.575630,-5.217787,-6.219188,-5.308824,-0.945560,-1.312844,-0.375947,0.996654,0.684018,-3.706894,-540.351129,-164.260095,-129.675972,-278.746097,-28.991085,-502.863212,-91.248840,-2.556022,-1.368347,-5.392157,-3.051120,-1.324930,-0.203782,931,142.059326,1676,255.737305,1882,287.170410,2129,324.859619,-28544,-4355.468750,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210854.bin,14,-5.989937,22.323970,15.439335,-0.940295,3.476009,1.526118,-101.903623,-2102.258636,-294.808924,-1816.478696,-1047.964686,-2101.888441,-1627.239215,-3.542017,-3.703782,-6.242297,-6.051120,-6.385854,-3.142157,1.653206,1.588391,0.321584,1.397889,0.782783,-5.311832,-542.156810,-164.612605,-128.369689,-280.514858,-30.143491,-504.301288,-91.360753,-2.889356,-1.035014,-5.392157,-3.384454,-2.491597,-0.537115,931,142.059326,1672,255.126953,1878,286.560059,2131,325.164795,-28544,-4355.468750,135,20.599365,-28369,-4328.765869,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210854.bin,15,-5.687468,22.021501,15.939335,0.368347,2.667367,-0.375117,-100.940120,-2101.605730,-290.733881,-1813.938121,-1042.847515,-2096.864408,-1624.555100,-2.875350,-3.870448,-5.075630,-6.551120,-6.385854,-2.975490,-0.044325,-0.714078,-0.777181,0.799123,-0.118451,-2.700721,-540.375163,-159.814972,-127.216548,-281.824195,-28.025320,-507.233078,-87.604435,-3.389356,-2.535014,-4.892157,-2.051120,-0.824930,0.796218,926,141.296387,1678,256.042480,1874,285.949707,2139,326.385498,-28540,-4354.858398,134,20.446777,-28363,-4327.850342,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210854.bin,16,-6.496110,23.330143,15.834397,0.368347,2.667367,-1.177586,-101.158474,-2102.668154,-291.349500,-1816.322501,-1045.268604,-2098.851944,-1626.351129,-3.375350,-3.370448,-6.075630,-6.217787,-6.719188,-3.308824,-0.451733,0.693329,1.025288,0.694185,0.986487,-4.410598,-539.998619,-165.123307,-127.832167,-284.555434,-29.024059,-510.411780,-90.768695,-3.722689,-2.701681,-5.558824,-3.717787,-2.158263,0.129552,931,142.059326,1670,254.821777,1877,286.407471,2140,326.538086,-28539,-4354.705811,135,20.599365,-28363,-4327.850342,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210854.bin,17,-5.298579,25.132612,16.130693,0.368347,2.667367,-1.177586,-107.081324,-2105.618193,-291.349500,-1816.360023,-1044.094427,-2097.350183,-1627.331273,-2.875350,-2.870448,-4.742297,-5.384454,-5.552521,-3.808824,-0.149263,0.390860,-0.178416,0.595420,0.585253,-4.108128,-537.323941,-163.857255,-126.100928,-281.980390,-28.215224,-509.442492,-90.268695,-3.389356,-2.535014,-6.225490,-4.217787,-3.158263,-0.703782,926,141.296387,1678,256.042480,1872,285.644531,2141,326.690674,-28537,-4354.400635,141,21.514893,-28359,-4327.239990,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210854.bin,18,-4.403517,27.237551,17.624520,0.769582,2.766132,0.427352,-107.772989,-2100.115170,-294.655783,-1813.200773,-1048.120615,-2088.164435,-1625.870984,-4.042017,-3.703782,-6.408964,-6.217787,-6.219188,-3.308824,0.653206,0.588391,-0.277181,0.194185,0.486487,-4.509363,-537.066828,-148.783892,-126.985309,-277.971228,-26.255136,-496.393163,-79.591800,-2.222689,-1.701681,-6.058824,-3.051120,-1.824930,-0.203782,926,141.296387,1673,255.279541,1877,286.407471,2128,324.707031,-28542,-4355.163574,145,22.125244,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210854.bin,19,-4.199813,26.533847,16.223286,0.769582,2.766132,-0.375117,-106.063075,-2101.322322,-292.002642,-1814.703827,-1042.985196,-2092.134984,-1623.982897,-3.208683,-3.037115,-5.408964,-5.051120,-5.385854,-3.475490,-0.445560,-0.812844,-0.678416,0.897889,0.282783,-3.404425,-540.998619,-164.265880,-128.369689,-271.736935,-30.818169,-484.530475,-92.360753,-3.722689,-1.701681,-4.392157,-2.551120,-1.324930,-0.037115,924,140.991211,1677,255.889893,1885,287.628174,2148,327.758789,-28546,-4355.773926,140,21.362305,-28373,-4329.376221,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210854.bin,20,-4.304752,27.638785,17.025755,-0.532887,2.068602,0.729822,-103.629523,-2103.324952,-293.308924,-1809.975642,-1045.172838,-2089.906321,-1627.055100,-3.708683,-3.037115,-6.242297,-6.884454,-7.552521,-3.308824,0.554440,0.187156,0.124053,0.694185,0.986487,-4.410598,-541.959860,-163.101904,-130.060352,-272.733881,-28.779410,-482.183381,-90.156782,-2.222689,-1.201681,-5.392157,-5.217787,-3.658263,0.629552,930,141.906738,1685,257.110596,1880,286.865234,2138,326.232910,-28546,-4355.773926,141,21.514893,-28370,-4328.918457,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210854.bin,21,-4.403517,27.237551,16.124520,-0.236591,3.272305,0.223649,-108.203018,-2102.954349,-294.424544,-1822.044578,-1048.087641,-2093.897121,-1626.351129,-3.208683,-3.037115,-5.075630,-5.717787,-6.219188,-4.475490,0.356909,-0.615313,-0.073478,-0.003346,-0.315982,-4.706894,-539.476346,-172.440058,-128.369689,-274.852554,-31.341442,-487.828608,-97.393244,-3.889356,-2.035014,-5.392157,-4.051120,-2.824930,0.129552,929,141.754150,1673,255.279541,1877,286.407471,2132,325.317383,-28553,-4356.842041,129,19.683838,-28377,-4329.986572,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210854.bin,22,-4.002282,27.336316,16.322051,1.170816,2.864898,-0.375117,-106.149534,-2107.220770,-292.502642,-1820.853915,-1046.713358,-2092.294176,-1628.443186,-5.208683,-5.537115,-6.242297,-5.717787,-5.719188,-3.142157,0.350737,0.890860,-0.073478,-0.509519,0.690191,-4.811832,-541.733459,-157.062776,-129.138450,-278.774457,-27.056032,-491.783171,-84.848118,-3.222689,-1.701681,-4.892157,-3.217787,-1.158263,-0.370448,927,141.448975,1667,254.364014,1877,286.407471,2135,325.775146,-28549,-4356.231689,135,20.599365,-28374,-4329.528809,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210854.bin,23,-6.205986,26.040020,16.328224,-0.434122,2.469836,-0.375117,-104.321189,-2107.098707,-296.615207,-1824.888382,-1047.543597,-2092.901645,-1627.239215,-3.542017,-3.703782,-5.908964,-5.551120,-5.885854,-3.642157,0.449502,1.292095,-0.277181,-0.200877,-1.118451,-4.503190,-544.091755,-159.250786,-131.829113,-279.052380,-28.383616,-502.242018,-87.512378,-4.056022,-3.368347,-6.558824,-2.551120,-1.324930,0.629552,931,142.059326,1676,255.737305,1877,286.407471,2138,326.232910,-28548,-4356.079102,147,22.430420,-28375,-4329.681396,-28473,-4344.635010
