Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232449.bin,11,40.745293,34.446373,11.633848,26.876723,36.662860,7.197840,-977.409326,-654.571758,-1804.986064,-105.438687,-1702.642967,-75.935460,-1116.828174,-1.002778,-0.793056,-0.904167,-1.229167,-0.722917,-0.469444,-0.585571,-0.956096,0.853678,-0.332073,-1.253344,0.562346,-1142.433591,-890.286525,-1381.814411,-257.027543,-1597.015093,-195.190668,-1268.433506,0.684722,0.617361,0.479861,0.215972,0.209028,-0.800694,1025,156.402588,1711,261.077881,1958,298.767090,2246,342.712402,-28125,-4291.534424,200,30.517578,-27911,-4258.880615,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232449.bin,12,40.646528,34.045139,10.331379,26.382896,34.656687,7.506481,-977.686949,-655.991586,-1804.370444,-104.938687,-1706.648752,-75.087866,-1120.452723,0.163889,-0.459722,-1.070833,-0.229167,0.277083,1.863889,0.716898,-0.258565,-0.850026,0.464223,0.450360,-0.246296,-1163.010977,-894.106670,-1391.132910,-256.411924,-1612.801524,-194.277126,-1279.886575,0.351389,0.450694,0.313194,-0.117361,-0.457639,0.532639,1024,156.250000,1710,260.925293,1958,298.767090,2271,346.527100,-28126,-4291.687012,196,29.907227,-27911,-4258.880615,979,149.383545
15ml,VET6_8chips_raw_stream_20260525_232449.bin,13,40.646528,34.045139,12.035082,26.284131,34.255453,7.006481,-980.495044,-654.644492,-1790.576378,-104.707448,-1703.391484,-75.451947,-1120.636838,0.497222,-0.793056,-0.904167,0.104167,0.443750,-0.136111,0.315664,-0.357330,0.051209,0.266692,-0.352109,0.358642,-1155.569378,-898.557210,-1385.861095,-258.411924,-1614.920063,-195.847098,-1284.234950,0.018056,0.284028,-0.353472,0.715972,0.709028,-0.300694,1032,157.470703,1693,258.331299,1955,298.309326,2255,344.085693,-28118,-4290.466309,208,31.738281,-27902,-4257.507324,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232449.bin,14,39.942824,34.248843,11.831379,26.882896,35.156687,8.006481,-988.992390,-658.041547,-1798.807617,-106.207448,-1707.752935,-75.314266,-1123.728896,-0.169444,0.373611,0.429167,0.270833,-0.222917,-0.636111,-0.184336,-0.857330,1.458616,-1.338246,-0.747171,-0.443827,-1157.882237,-899.732388,-1389.629856,-257.333826,-1619.502498,-193.742391,-1287.287297,-0.148611,-0.549306,0.646528,0.382639,0.542361,0.699306,1025,156.402588,1703,259.857178,1957,298.614502,2254,343.933105,-28120,-4290.771484,205,31.280518,-27905,-4257.965088,950,144.958496
15ml,VET6_8chips_raw_stream_20260525_232449.bin,15,40.146528,33.545139,12.232613,26.889069,33.650514,8.413889,-991.538588,-657.281672,-1793.160584,-106.323068,-1699.963717,-75.744295,-1120.176549,-0.669444,-0.626389,-0.737500,-1.062500,-0.889583,-0.302778,-0.091744,1.050077,-0.652495,0.766692,0.147891,0.457407,-1175.075031,-899.610694,-1394.639018,-257.065065,-1616.326058,-194.417069,-1285.307153,0.184722,-0.382639,-0.853472,-0.450694,0.375694,-0.134028,1009,153.961182,1698,259.094238,1960,299.072266,2254,343.933105,-28122,-4291.076660,197,30.059814,-27907,-4258.270264,976,148.925781
15ml,VET6_8chips_raw_stream_20260525_232449.bin,16,40.547762,33.643904,11.732613,28.191538,34.348045,8.111420,-983.605275,-654.868631,-1802.723411,-104.823068,-1706.974443,-75.451947,-1120.656694,0.330556,0.373611,-0.070833,0.770833,0.277083,-0.136111,-0.085571,-0.456096,-0.547557,-0.338246,0.252829,-0.246296,-1167.691440,-897.941801,-1393.942247,-257.180685,-1617.663844,-195.740129,-1284.919066,0.018056,-0.215972,-0.686806,-0.284028,0.209028,1.032639,1029,157.012939,1702,259.704590,1956,298.461914,2251,343.475342,-28120,-4290.771484,197,30.059814,-27905,-4257.965088,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232449.bin,17,40.844059,34.847608,10.930144,27.987834,35.051749,7.506481,-989.291263,-654.439602,-1816.717303,-104.707448,-1717.955718,-75.849002,-1124.597127,0.497222,0.206944,1.095833,0.937500,0.610417,0.030556,0.013194,-0.054861,-1.047557,-0.437011,-0.148405,-0.345062,-1169.893067,-899.866806,-1381.876365,-257.449446,-1605.425456,-194.139446,-1280.978633,0.184722,0.617361,0.646528,-0.617361,-0.457639,0.365972,1019,155.487061,1702,259.704590,1955,298.309326,2260,344.848633,-28123,-4291.229248,207,31.585693,-27908,-4258.422852,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232449.bin,18,40.442824,34.748843,10.825206,27.784131,35.755453,6.901543,-1001.994759,-658.341942,-1818.610846,-104.938687,-1716.429030,-75.087866,-1126.485214,-0.502778,-0.793056,-0.404167,0.270833,0.277083,-0.636111,-0.690509,0.148843,0.254913,-0.338246,0.252829,-0.246296,-1170.255887,-898.611955,-1386.410833,-255.449446,-1609.862163,-192.172420,-1282.346864,0.684722,0.617361,1.313194,0.382639,0.042361,-0.300694,1026,156.555176,1703,259.857178,1947,297.088623,2242,342.102051,-28121,-4290.924072,194,29.602051,-27905,-4257.965088,969,147.857666
15ml,VET6_8chips_raw_stream_20260525_232449.bin,19,41.047762,34.143904,11.035082,26.679192,35.860391,8.204012,-994.763574,-658.980123,-1817.835977,-105.091828,-1719.494977,-75.174324,-1128.353445,-0.169444,-0.626389,-0.570833,-0.062500,-0.389583,0.697222,0.111960,0.346373,0.452443,-1.640715,-0.444702,-0.746296,-1157.432959,-900.716662,-1384.132910,-256.449446,-1610.527532,-193.172420,-1283.530979,0.684722,0.617361,1.979861,-0.450694,-0.124306,0.865972,1020,155.639648,1702,259.704590,1952,297.851562,2250,343.322754,-28122,-4291.076660,200,30.517578,-27905,-4257.965088,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232449.bin,20,40.844059,34.847608,11.528909,27.685365,35.354218,7.204012,-989.856710,-660.705763,-1814.104737,-105.976209,-1728.173547,-75.314266,-1135.162109,-0.169444,-0.626389,-0.237500,-0.729167,-0.222917,0.363889,-0.289275,0.247608,-0.448791,0.062989,0.351595,-0.246296,-1160.088388,-899.524497,-1381.292159,-256.065065,-1602.914386,-193.483017,-1279.090546,0.351389,-0.049306,-0.520139,-0.117361,0.542361,0.199306,1029,157.012939,1696,258.789062,1960,299.072266,2260,344.848633,-28121,-4290.924072,200,30.517578,-27909,-4258.575439,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232449.bin,21,39.646528,33.045139,11.936317,27.685365,35.354218,6.000309,-995.568146,-659.085830,-1804.654476,-105.323068,-1720.739471,-75.968434,-1131.997849,0.830556,0.873611,0.595833,0.437500,0.610417,-0.469444,-0.388040,-0.153627,1.057382,0.667927,-0.253344,-0.443827,-1168.459515,-903.789656,-1383.604550,-255.565065,-1607.457169,-192.172420,-1284.438921,-0.648611,-0.549306,-0.186806,-0.117361,0.042361,-0.134028,1032,157.470703,1702,259.704590,1961,299.224854,2259,344.696045,-28117,-4290.313721,206,31.433105,-27904,-4257.812500,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232449.bin,22,39.844059,33.847608,11.633848,26.784131,34.755453,8.710185,-984.174246,-654.610257,-1797.498280,-105.591828,-1710.792955,-75.657837,-1123.820954,-0.336111,-0.459722,-0.070833,-0.229167,-0.222917,-0.469444,0.815664,0.142670,-0.448791,-0.535777,-0.549640,0.358642,-1171.189940,-901.781609,-1387.295213,-257.871348,-1603.627455,-193.187145,-1280.070690,0.518056,-0.215972,-0.353472,0.049306,0.875694,0.699306,1021,155.792236,1703,259.857178,1959,298.919678,2251,343.475342,-28117,-4290.313721,203,30.975342,-27903,-4257.659912,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232449.bin,23,41.547762,34.643904,11.232613,27.586600,34.952984,7.506481,-969.236562,-656.338419,-1780.460758,-104.054307,-1708.149834,-74.021918,-1125.893156,-0.169444,-0.126389,-0.404167,-0.229167,0.277083,0.197222,0.118133,-1.159799,-0.646322,-0.739480,0.154064,0.556173,-1172.932827,-896.434515,-1390.295213,-257.065065,-1604.999475,-193.721880,-1277.334228,-0.315278,0.117361,-0.853472,-0.784028,-0.290972,0.532639,1022,155.944824,1699,259.246826,1956,298.461914,2245,342.559814,-28119,-4290.618896,188,28.686523,-27902,-4257.507324,938,143.127441
15ml,VET6_8chips_raw_stream_20260525_232449.bin,24,39.245293,32.946373,11.831379,27.191538,33.348045,7.111420,-972.044397,-657.371393,-1777.541910,-105.707448,-1706.200163,-75.624863,-1126.097127,-0.169444,0.373611,0.095833,0.604167,0.943750,0.363889,0.013194,-0.054861,-0.448791,0.266692,-0.352109,-0.042593,-1178.808979,-900.715661,-1396.948355,-255.796304,-1607.497345,-193.363585,-1280.202459,-0.648611,-0.049306,1.479861,0.215972,0.209028,-0.134028,1027,156.707764,1705,260.162354,1962,299.377441,2261,345.001221,-28119,-4290.618896,207,31.585693,-27906,-4258.117676,977,149.078369
15ml,VET6_8chips_raw_stream_20260525_232449.bin,25,39.547762,32.643904,10.331379,27.080427,35.959156,7.000309,-974.116130,-660.132529,-1778.273149,-106.629350,-1707.321857,-74.759020,-1128.445502,0.663889,0.540278,0.262500,-0.062500,-0.389583,-0.636111,0.216898,-0.758565,0.557382,0.569162,-0.654578,-0.542593,-1176.733723,-903.005748,-1399.060920,-257.949446,-1607.043282,-194.225904,-1280.702459,-1.481944,-1.215972,-0.520139,-0.784028,-0.790972,-0.134028,1017,155.181885,1700,259.399414,1952,297.851562,2243,342.254639,-28121,-4290.924072,186,28.381348,-27905,-4257.965088,1077,164.337158
