Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232133.bin,11,15.467515,28.224151,10.430144,23.518699,23.020885,3.839815,-1966.819178,-643.174790,-1416.543219,-405.323068,-1125.528242,-134.679659,-908.490629,-2734.002778,-3240.293056,-711.237500,-2.729167,-5.722917,-47.302778,0.315664,-0.357330,-0.146322,-1.041950,0.456533,-0.147531,-336.009569,-0.439638,-146.858477,-0.148398,-65.693331,0.670958,-34.012929,-534.648611,-986.549306,-1156.353472,-222.950694,-111.624306,0.032639,1033,157.623291,1702,259.704590,1974,301.208496,2254,343.933105,-28116,-4290.161133,198,30.212402,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232133.bin,12,15.467515,28.224151,9.930144,23.722402,22.317181,4.845988,-1969.759908,-678.115626,-1420.196361,-435.985371,-1126.546491,-147.362432,-926.867885,-2763.502778,-3252.793056,-714.070833,-1.562500,-4.889583,-46.136111,-0.888040,-0.653627,0.149974,0.667927,-0.253344,-0.443827,-332.800156,0.440930,-146.742857,0.735982,-64.932195,1.306876,-33.012929,-536.148611,-990.549306,-1157.853472,-223.284028,-111.290972,0.032639,1035,157.928467,1704,260.009766,1974,301.208496,2252,343.627930,-28110,-4289.245605,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,13,15.473688,26.717978,11.140021,23.518699,23.020885,3.839815,-1969.750968,-675.733296,-1417.968176,-434.138513,-1128.498792,-147.798246,-926.755972,-2761.836111,-3250.459722,-713.070833,-3.395833,-5.556250,-46.302778,0.914429,0.543904,0.353678,-0.134542,-0.450874,-0.443827,-333.594266,0.023364,-146.511618,0.657884,-65.242792,-0.624914,-33.604986,-533.981944,-986.215972,-1154.353472,-222.284028,-110.790972,0.032639,1044,159.301758,1701,259.552002,1970,300.598145,2245,342.559814,-28110,-4289.245605,209,31.890869,-27898,-4256.896973,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232133.bin,14,15.868750,28.322917,10.331379,23.123637,21.415947,5.049691,-1966.693961,-673.231534,-1419.508751,-427.985371,-1132.245203,-143.102165,-927.552001,-2765.169444,-3256.626389,-715.904167,-3.395833,-5.556250,-45.302778,-0.388040,-0.153627,0.149974,0.464223,0.450360,-0.647531,-332.110753,0.010901,-145.242857,-0.264018,-63.018654,0.306876,-32.216900,-535.315278,-989.382639,-1154.686806,-220.784028,-109.790972,0.532639,1041,158.843994,1705,260.162354,1975,301.361084,2248,343.017578,-28116,-4290.161133,215,32.806396,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,15,16.874923,27.816744,11.732613,24.926106,22.613477,4.444753,-1961.308108,-660.579260,-1418.427600,-423.594883,-1127.546491,-144.762118,-918.577271,-2745.002778,-3238.293056,-708.904167,-2.729167,-5.222917,-46.302778,0.013194,-0.054861,-0.350026,-0.437011,-0.148405,-0.345062,-333.301918,0.473904,-145.474096,-0.148398,-64.606873,0.637984,-33.012929,-535.315278,-988.882639,-1157.186806,-223.284028,-111.290972,-0.300694,1036,158.081055,1700,259.399414,1968,300.292969,2260,344.848633,-28113,-4289.703369,203,30.975342,-27900,-4257.202148,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232133.bin,16,15.868750,28.322917,11.331379,24.123637,22.415947,4.845988,-1961.609764,-670.902689,-1414.427600,-431.213556,-1124.131187,-146.195301,-922.248752,-2752.836111,-3244.959722,-709.570833,-2.395833,-5.556250,-46.302778,0.013194,-0.054861,1.156147,-1.134542,-1.450874,-0.240123,-332.104967,-0.439638,-146.511618,-0.264018,-64.487441,1.068013,-33.420871,-533.981944,-985.215972,-1152.353472,-223.784028,-112.290972,-0.800694,1038,158.386230,1704,260.009766,1975,301.361084,2253,343.780518,-28108,-4288.940430,212,32.348633,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232133.bin,17,15.368750,27.822917,10.930144,24.524871,22.514712,4.845988,-1962.323201,-652.068190,-1412.196361,-420.435633,-1120.954748,-143.054466,-910.846224,-2733.169444,-3232.126389,-711.737500,-2.562500,-4.889583,-45.802778,-0.085571,-0.456096,-0.850026,-0.338246,0.252829,0.154938,-334.057268,0.163307,-146.511618,0.735982,-64.209818,1.273903,-32.920871,-535.981944,-989.715972,-1154.020139,-224.284028,-111.790972,0.365972,1035,157.928467,1709,260.772705,1967,300.140381,2266,345.764160,-28110,-4289.245605,220,33.569336,-27897,-4256.744385,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232133.bin,18,16.973688,28.217978,11.831379,23.821168,22.718416,4.142284,-1964.988939,-678.049678,-1411.005697,-435.216610,-1122.265345,-147.983626,-924.900376,-2757.836111,-3248.459722,-710.404167,-2.895833,-5.556250,-46.469444,-0.684336,-1.357330,0.754913,0.266692,-0.352109,-1.246296,-333.143727,-0.096068,-146.474096,0.851602,-65.573899,0.876848,-33.993073,-536.148611,-991.049306,-1155.186806,-221.784028,-110.290972,1.199306,1046,159.606934,1704,260.009766,1965,299.835205,2254,343.933105,-28110,-4289.245605,207,31.585693,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232133.bin,19,15.868750,28.322917,12.035082,24.222402,22.817181,4.142284,-1965.520151,-678.533191,-1411.424546,-434.985371,-1118.620117,-147.189516,-923.248752,-2752.336111,-3242.959722,-709.904167,-2.395833,-4.556250,-45.969444,0.111960,0.346373,1.051209,0.266692,-0.352109,-1.246296,-334.388376,-0.233748,-146.858477,0.620362,-64.621599,-0.314317,-33.308958,-535.815278,-989.882639,-1153.020139,-222.450694,-110.624306,0.532639,1042,158.996582,1706,260.314941,1969,300.445557,2252,343.627930,-28115,-4290.008545,220,33.569336,-27902,-4257.507324,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232133.bin,20,15.671219,27.520448,12.535082,24.926106,22.613477,3.642284,-1963.797774,-680.584414,-1409.502643,-437.716610,-1117.103630,-148.514838,-923.380520,-2752.836111,-3241.459722,-711.904167,-3.562500,-6.889583,-47.802778,0.716898,-0.258565,-0.850026,0.970396,-0.555813,-0.943827,-334.812619,0.249765,-147.780379,1.004743,-63.812763,1.393335,-32.624842,-534.648611,-987.049306,-1150.853472,-223.117361,-111.957639,-0.800694,1036,158.081055,1702,259.704590,1961,299.224854,2248,343.017578,-28106,-4288.635254,206,31.433105,-27895,-4256.439209,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232133.bin,21,15.769985,27.921682,11.936317,24.117464,23.922119,4.438580,-1963.720256,-683.587937,-1412.387024,-439.525947,-1118.691850,-149.547812,-925.644058,-2761.336111,-3251.459722,-713.404167,-2.395833,-5.556250,-45.969444,1.513194,1.445139,0.952443,-0.838246,-0.247171,0.858642,-335.937836,0.632095,-147.433521,0.582841,-63.654572,1.220418,-32.197044,-531.481944,-983.215972,-1150.186806,-223.117361,-110.957639,0.532639,1041,158.843994,1699,259.246826,1978,301.818848,2251,343.475342,-28115,-4290.008545,212,32.348633,-27902,-4257.507324,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232133.bin,22,16.572454,28.119213,11.738786,23.814995,24.224588,6.142284,-1964.436848,-682.402557,-1415.040165,-435.719664,-1119.572418,-147.810710,-925.828174,-2757.502778,-3244.793056,-712.570833,-3.729167,-6.222917,-46.969444,-0.388040,-0.153627,-0.448791,-0.134542,-0.450874,-0.042593,-332.746672,1.148582,-146.011618,0.198460,-64.606873,0.273903,-32.604986,-534.815278,-988.882639,-1150.686806,-223.450694,-111.624306,0.865972,1035,157.928467,1713,261.383057,1973,301.055908,2256,344.238281,-28111,-4289.398193,216,32.958984,-27898,-4256.896973,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232133.bin,23,16.171219,28.020448,10.627675,25.024871,23.014712,4.142284,-1966.425278,-684.005502,-1418.883970,-439.257186,-1120.280070,-148.700218,-926.940087,-2759.336111,-3246.459722,-712.070833,-3.562500,-6.389583,-45.469444,0.013194,-0.054861,0.754913,-0.535777,-0.549640,0.358642,-334.660213,0.957417,-147.164760,0.582841,-63.932195,1.154471,-32.308958,-533.481944,-986.215972,-1147.186806,-223.450694,-111.624306,0.199306,1033,157.623291,1702,259.704590,1967,300.140381,2242,342.102051,-28110,-4289.245605,200,30.517578,-27899,-4257.049561,1014,154.724121
