Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224031.bin,11,31.948794,46.561754,12.601995,17.335703,18.719149,3.497343,0.849504,-0.381435,0.641372,0.259983,-0.452451,0.012436,-0.642363,0.156821,0.087904,1.376934,0.012658,0.694093,0.147679,1.450643,1.344715,0.247747,-0.695812,0.552352,0.521436,-4.513096,-38.837368,-11.548993,-15.158946,-24.917359,-5.243502,-34.153331,-0.860759,-0.236287,-0.110408,-0.174402,-0.439522,-0.288326,951,145.111084,1685,257.110596,1908,291.137695,2166,330.505371,-28482,-4346.008301,164,25.024414,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,12,32.257436,44.753112,13.608168,17.236938,18.317914,1.793640,0.452449,0.412675,0.525753,0.413125,-0.279535,-0.265187,-0.050305,-0.343179,-0.912096,0.876934,-0.320675,0.027426,-0.185654,0.654347,-0.358988,0.044043,0.612830,-0.256290,-0.176095,-5.518881,-38.936289,-11.511471,-17.387131,-23.827378,-5.980604,-33.337446,0.305907,0.097046,-0.443741,-0.841069,-0.772855,-0.288326,952,145.263672,1690,257.873535,1896,289.306641,2160,329.589844,-28485,-4346.466064,167,25.482178,-28241,-4309.234619,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224031.bin,13,33.356201,46.154347,13.608168,16.632000,18.922853,4.799812,0.796019,0.102078,0.141372,0.413125,-0.207802,-1.059296,-0.050305,0.156821,0.087904,-0.456399,-0.654008,-0.639241,0.481013,0.450643,0.344715,0.044043,0.007892,0.348648,0.021436,-4.996609,-39.109205,-12.164612,-16.849609,-24.812652,-6.138795,-34.041417,-0.527426,-0.569620,-0.610408,-1.174402,-0.439522,0.378340,958,146.179199,1691,258.026123,1914,292.053223,2170,331.115723,-28484,-4346.313477,170,25.939941,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,14,33.362374,44.648174,13.311872,16.934469,18.620383,3.497343,-0.601036,0.433185,-0.743008,-1.008778,0.156279,-1.074022,0.633810,-0.176512,-0.078762,0.210267,0.012658,-0.305907,-0.518987,-0.351826,0.147184,-0.159660,0.810361,0.546179,0.823905,-6.360690,-38.282122,-12.702134,-16.849609,-24.481545,-6.171769,-33.337446,-0.027426,-0.569620,-0.443741,-1.341069,-1.272855,-1.121660,954,145.568848,1690,257.873535,1908,291.137695,2167,330.657959,-28487,-4346.771240,163,24.871826,-28247,-4310.150146,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224031.bin,15,34.263609,45.246940,12.706933,17.434469,19.120383,3.997343,-0.481604,-0.381435,-0.474247,-0.124397,-1.207802,0.687114,-0.846334,-0.343179,-0.412096,0.043601,-0.487342,-0.805907,0.314346,-0.049357,-0.155285,0.247747,0.409126,0.447414,0.823905,-4.877177,-39.679177,-11.317754,-16.618370,-24.502055,-4.947630,-34.317591,0.805907,0.597046,0.389592,-0.341069,-0.772855,0.211674,955,145.721436,1678,256.042480,1897,289.459229,2156,328.979492,-28490,-4347.229004,155,23.651123,-28246,-4309.997559,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224031.bin,16,32.559905,44.450643,12.009403,17.236938,18.317914,3.799812,0.094153,0.982646,-0.743008,0.528744,0.117520,0.131868,0.541752,0.156821,0.087904,0.710267,0.012658,-0.305907,0.814346,1.351878,0.943481,-0.455957,-0.992108,-0.651352,0.626374,-4.948910,-38.989773,-10.395851,-16.196468,-23.812652,-4.741740,-33.541417,0.305907,0.597046,0.056259,0.325598,1.060478,0.545007,955,145.721436,1689,257.720947,1912,291.748047,2171,331.268311,-28485,-4346.466064,167,25.482178,-28241,-4309.234619,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,17,33.461140,45.049409,12.608168,16.835703,18.219149,5.003516,0.193074,-0.414409,-0.627389,-0.086875,-0.413692,-0.351645,-0.346334,-0.509845,-1.245429,-1.456399,-0.820675,-0.972574,-0.685654,-0.450591,-0.254050,1.247747,-0.393343,0.249883,-0.781033,-5.241258,-38.142179,-11.664612,-17.196468,-23.308629,-5.344685,-32.377157,-0.527426,0.430380,-1.110408,-0.341069,-0.772855,-1.454993,952,145.263672,1682,256.652832,1907,290.985107,2167,330.657959,-28483,-4346.160889,151,23.040771,-28242,-4309.387207,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,18,32.664843,43.345705,13.811872,17.539407,18.015445,3.701047,-0.341661,0.585591,0.410133,0.144364,0.911630,0.409491,0.745723,0.656821,0.587904,-0.456399,0.012658,-0.305907,-0.185654,-0.753060,0.048419,-0.054722,-0.294577,0.651117,-0.281033,-5.605340,-37.123931,-11.548993,-16.349609,-23.514519,-5.622308,-32.041417,0.972574,0.430380,0.556259,1.325598,1.060478,0.211674,958,146.179199,1686,257.263184,1915,292.205811,2165,330.352783,-28477,-4345.245361,172,26.245117,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224031.bin,19,32.053732,45.456816,13.206933,17.236938,18.317914,2.997343,0.452449,0.412675,0.525753,0.144364,-0.279535,0.409491,-0.050305,0.156821,0.087904,-0.123066,-0.654008,-0.639241,-0.518987,0.753112,0.042246,0.544043,0.711596,0.144945,-0.077330,-4.309468,-39.267396,-12.470895,-16.849609,-24.582728,-6.204743,-33.929504,0.472574,0.430380,0.056259,-0.341069,0.727145,0.545007,963,146.942139,1690,257.873535,1906,290.832520,2160,329.589844,-28484,-4346.313477,155,23.651123,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,20,32.961140,44.549409,11.608168,16.434469,18.120383,2.194874,-0.461093,-0.017354,-0.089867,-0.740017,0.117520,-0.987564,0.041752,-0.009845,0.254571,0.543601,-0.320675,0.027426,0.814346,0.246940,1.048419,0.142809,0.007892,0.348648,0.823905,-5.103578,-39.076232,-12.586514,-15.812087,-24.893325,-6.607583,-33.929504,0.639241,0.763713,-0.443741,0.325598,0.060478,0.878340,955,145.721436,1682,256.652832,1907,290.985107,2166,330.505371,-28486,-4346.618652,162,24.719238,-28242,-4309.387207,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,21,32.664843,43.345705,11.811872,15.132000,17.422853,3.701047,-1.532826,0.705023,0.178894,0.528744,0.514575,0.098895,0.541752,-0.176512,-0.578762,-1.456399,-0.320675,-0.472574,-0.518987,0.555582,-0.760223,0.346512,1.310361,1.046179,0.922670,-6.533607,-38.037472,-13.355275,-16.465229,-23.839841,-6.383444,-32.541417,0.305907,-0.402954,-0.277075,0.158931,0.227145,-0.288326,957,146.026611,1682,256.652832,1901,290.069580,2166,330.505371,-28479,-4345.550537,162,24.719238,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224031.bin,22,32.454967,45.555582,12.805699,16.638173,17.416680,4.003516,-0.738716,1.087353,0.294514,-0.740017,-0.106618,-0.193454,0.541752,0.490155,0.754571,0.210267,-0.320675,0.027426,0.147679,-1.253060,-0.451581,-0.054722,0.007892,0.348648,-0.781033,-6.241258,-38.004499,-12.317754,-16.233989,-24.481545,-5.622308,-33.133475,0.972574,0.930380,0.556259,-0.341069,-0.272855,0.211674,958,146.179199,1690,257.873535,1902,290.222168,2162,329.895020,-28487,-4346.771240,160,24.414062,-28244,-4309.692383,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224031.bin,23,33.164843,43.845705,12.811872,16.835703,18.219149,2.596109,-0.117522,0.188536,-0.358628,0.181886,0.275711,-0.265187,0.337781,-0.343179,-0.412096,0.043601,1.012658,1.194093,1.481013,0.654347,-0.358988,0.044043,0.909126,0.947414,0.521436,-6.658824,-38.679177,-13.164612,-15.696468,-25.236896,-5.019363,-33.745388,-0.360759,-0.236287,-0.277075,-1.507736,-1.606188,-0.954993,950,144.958496,1693,258.331299,1899,289.764404,2176,332.031250,-28486,-4346.618652,165,25.177002,-28242,-4309.387207,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224031.bin,24,32.559905,44.450643,12.206933,16.533234,18.521618,3.898578,-0.547551,-0.844438,-0.474247,-1.202495,0.395143,-1.748700,-0.070161,-1.009845,-0.745429,-0.289733,-0.487342,-0.805907,-0.352321,0.043236,1.752123,0.945278,0.211596,-0.355055,-0.176095,-6.241258,-38.195664,-12.548993,-16.465229,-24.481545,-5.655282,-33.245388,-0.027426,-0.069620,-0.110408,-1.007736,-0.606188,0.545007,961,146.636963,1684,256.958008,1900,289.916992,2162,329.895020,-28482,-4346.008301,159,24.261475,-28239,-4308.929443,-28400,-4333.496094
