Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232229.bin,11,2.634182,23.557485,10.633848,19.790303,1.749280,-1.092284,0.250966,-1248.167096,0.303639,-2049.976209,1.089556,-2151.765730,-640.492434,-1689.002778,-1805.793056,-1188.070833,-255.562500,-170.389583,-61.469444,-0.486806,-0.554861,1.156147,-0.535777,-0.549640,-2.450000,-0.068709,-46.292122,0.217439,-91.705117,0.907193,-361.897519,-23.334228,-346.148611,-633.549306,-998.353472,-160.784028,-91.290972,-6.467361,1030,157.165527,1691,258.026123,1946,296.936035,2243,342.254639,-28116,-4290.161133,199,30.364990,-27913,-4259.185791,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232229.bin,12,2.128009,24.563657,11.232613,19.586600,2.452984,-0.894753,0.423882,-1249.134122,1.072400,-2043.979263,-0.122120,-2149.180141,-641.972578,-1690.336111,-1808.459722,-1189.070833,-254.729167,-169.222917,-61.969444,-0.888040,-0.653627,-0.448791,-0.535777,-0.549640,-0.443827,0.552484,-46.411554,-0.435702,-91.936357,0.271274,-362.658655,-23.538199,-346.315278,-633.382639,-1002.353472,-160.950694,-91.624306,-7.967361,1029,157.012939,1689,257.720947,1955,298.309326,2249,343.170166,-28118,-4290.466309,200,30.517578,-27912,-4259.033203,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,13,2.628009,25.063657,10.325206,19.487834,2.051749,-1.795988,0.078050,-1247.286528,-0.349502,-2037.866698,1.161289,-2148.182771,-639.880520,-1689.169444,-1807.626389,-1188.904167,-255.562500,-170.389583,-60.469444,-0.888040,-0.653627,1.057382,-0.634542,-0.950874,-0.542593,0.122456,-46.426279,-0.320083,-92.320737,-0.403404,-361.918030,-23.926286,-347.148611,-635.549306,-998.520139,-160.950694,-91.624306,-7.634028,1012,154.418945,1688,257.568359,1945,296.783447,2239,341.644287,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232229.bin,14,2.029244,24.162423,11.936317,18.679192,3.360391,0.204012,0.059801,-1245.387712,1.303639,-2043.669926,1.916639,-2149.696628,-638.748752,-1686.169444,-1805.126389,-1185.070833,-253.895833,-169.056250,-61.802778,-0.986806,-1.054861,-0.343853,-0.332073,-1.253344,-0.240123,-0.122194,-46.220389,-0.282561,-91.205117,-0.125781,-361.712139,-23.630257,-346.481944,-634.215972,-1001.020139,-161.117361,-90.957639,-6.800694,1031,157.318115,1700,259.399414,1942,296.325684,2245,342.559814,-28114,-4289.855957,200,30.517578,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232229.bin,15,2.226775,24.964892,10.930144,18.981662,3.057922,-1.098457,-0.146089,-1239.762995,0.303639,-2043.320013,0.295446,-2146.547377,-636.801098,-1683.669444,-1805.626389,-1189.237500,-254.895833,-170.056250,-62.136111,-0.289275,0.247608,-0.448791,-0.838246,-0.247171,0.457407,-0.671654,-46.306847,-0.666941,-92.205117,0.080109,-361.156893,-23.630257,-346.648611,-634.549306,-1000.853472,-162.450694,-92.124306,-7.467361,1031,157.318115,1677,255.889893,1949,297.393799,2240,341.796875,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232229.bin,16,1.930478,23.761188,9.627675,18.284131,1.755453,-0.592284,-0.125578,-1242.384188,0.456781,-2041.323068,0.083771,-2153.586504,-638.413011,-1685.836111,-1807.459722,-1188.570833,-253.062500,-168.389583,-60.302778,-1.091744,0.050077,-1.251260,-0.733308,-1.352109,0.562346,-0.050461,-46.378580,-1.320083,-91.589498,-0.815184,-358.721079,-24.222315,-345.981944,-633.215972,-999.520139,-161.284028,-91.790972,-7.634028,1032,157.470703,1691,258.026123,1945,296.783447,2246,342.712402,-28119,-4290.618896,200,30.517578,-27913,-4259.185791,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232229.bin,17,2.331713,23.859954,11.633848,18.784131,2.255453,-0.894753,0.958618,-1244.283005,-0.196361,-2042.823068,0.089556,-2151.165415,-639.044780,-1685.169444,-1803.126389,-1188.404167,-253.229167,-169.222917,-61.469444,0.111960,0.346373,-0.652495,-0.430838,-1.654578,-0.740123,-0.035735,-46.808609,0.448678,-92.705117,0.787761,-359.721079,-23.538199,-346.815278,-634.382639,-1000.853472,-161.950694,-92.124306,-6.967361,1033,157.623291,1690,257.873535,1956,298.461914,2245,342.559814,-28117,-4290.313721,206,31.433105,-27911,-4258.880615,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232229.bin,18,1.529244,23.662423,11.732613,19.487834,2.051749,-1.795988,-1.423712,-1246.340013,-0.196361,-2041.979263,0.797208,-2149.959525,-639.860665,-1689.002778,-1808.793056,-1187.237500,-253.395833,-169.056250,-61.969444,-0.486806,-0.554861,0.051209,-1.140715,0.055298,-0.246296,0.519511,-46.014499,-0.320083,-91.820737,1.098358,-361.070435,-23.018344,-344.815278,-632.382639,-1002.520139,-162.784028,-92.790972,-7.134028,1035,157.928467,1691,258.026123,1946,296.936035,2245,342.559814,-28116,-4290.161133,202,30.822754,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,19,1.128009,23.563657,10.331379,18.487834,1.051749,-0.789815,0.376183,-1242.369463,-0.465121,-2042.976209,0.725475,-2152.939015,-637.932867,-1683.836111,-1802.459722,-1189.737500,-254.729167,-169.722917,-60.969444,-0.789275,-0.252392,-0.850026,-0.634542,-0.950874,0.259877,0.433052,-46.306847,-0.704463,-93.127020,-0.125781,-361.118134,-23.722315,-345.981944,-633.715972,-997.020139,-162.617361,-92.957639,-6.634028,1034,157.775879,1685,257.110596,1952,297.851562,2246,342.712402,-28113,-4289.703369,191,29.144287,-27910,-4258.728027,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232229.bin,20,1.226775,23.964892,11.232613,19.685365,2.854218,-1.598457,0.113286,-1242.058866,1.341161,-2046.473155,0.964339,-2153.736279,-637.820954,-1684.836111,-1805.459722,-1184.404167,-252.729167,-168.722917,-61.969444,0.007022,1.451312,0.347505,-0.233308,-0.852109,-0.542593,1.035997,-45.584470,-0.166941,-91.973878,-0.403404,-360.031676,-23.630257,-346.648611,-634.549306,-998.186806,-163.450694,-93.124306,-7.134028,1024,156.250000,1695,258.636475,1949,297.393799,2246,342.712402,-28118,-4290.466309,210,32.043457,-27915,-4259.490967,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232229.bin,21,2.936651,23.255015,10.930144,19.691538,1.348045,-0.388580,0.045076,-1241.455921,-0.580741,-2044.551253,0.400153,-2158.730863,-637.616983,-1685.336111,-1806.959722,-1189.570833,-255.895833,-171.056250,-61.469444,-0.085571,-0.456096,-0.547557,-0.430838,-1.654578,-1.141358,0.122456,-46.253363,-0.666941,-92.858259,-0.006349,-360.965729,-23.538199,-346.648611,-634.049306,-1003.686806,-161.450694,-91.124306,-7.134028,1024,156.250000,1690,257.873535,1955,298.309326,2234,340.881348,-28114,-4289.855957,199,30.364990,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232229.bin,22,1.424306,24.767361,11.732613,20.185365,3.354218,0.506481,0.886885,-1242.694785,1.072400,-2043.013731,0.122530,-2155.374829,-638.320954,-1683.669444,-1802.626389,-1187.237500,-253.562500,-169.389583,-61.469444,-0.184336,-0.857330,-0.146322,-1.338246,-0.747171,-0.443827,-0.366843,-45.378580,0.101820,-90.820737,-0.245213,-361.691629,-23.334228,-345.981944,-633.215972,-1000.686806,-163.284028,-92.790972,-6.634028,1021,155.792236,1690,257.873535,1946,296.936035,2244,342.407227,-28118,-4290.466309,201,30.670166,-27912,-4259.033203,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232229.bin,23,1.628009,24.063657,11.133848,18.981662,3.057922,-0.697222,0.337424,-1243.852976,0.572400,-2050.510677,-0.068635,-2165.895732,-639.136838,-1688.002778,-1809.293056,-1186.570833,-254.562500,-169.889583,-62.136111,-0.888040,-0.653627,-0.053729,1.266692,0.647891,-0.246296,0.567210,-45.498012,0.754961,-90.783215,-0.197514,-361.936278,-23.446142,-347.148611,-634.549306,-999.353472,-162.117361,-91.957639,-7.467361,1030,157.165527,1694,258.483887,1949,297.393799,2241,341.949463,-28116,-4290.161133,188,28.686523,-27912,-4259.033203,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232229.bin,24,1.628009,24.063657,11.535082,18.685365,1.854218,-0.191049,-0.456686,-1244.871225,0.341161,-2047.935633,0.069045,-2158.309774,-639.636838,-1689.169444,-1811.126389,-1191.737500,-257.895833,-172.056250,-61.136111,-0.486806,-0.554861,0.051209,1.365458,1.049126,0.253704,1.003024,-45.617444,0.295537,-91.705117,1.701303,-361.070435,-22.518344,-345.148611,-633.549306,-1002.020139,-162.784028,-93.790972,-8.134028,1021,155.792236,1687,257.415771,1949,297.393799,2239,341.644287,-28119,-4290.618896,196,29.907227,-27914,-4259.338379,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,25,0.924306,24.267361,10.732613,18.685365,1.854218,0.210185,-0.940199,-1250.358261,0.303639,-2050.707448,0.606043,-2159.396232,-641.900376,-1692.836111,-1811.459722,-1191.737500,-256.562500,-170.389583,-61.469444,-0.085571,-0.456096,0.149974,0.865458,0.549126,0.154938,-0.035735,-45.530986,0.101820,-91.936357,0.874219,-360.673380,-22.742171,-347.481944,-636.215972,-1004.020139,-162.950694,-93.124306,-8.300694,1029,157.012939,1682,256.652832,1956,298.461914,2232,340.576172,-28113,-4289.703369,192,29.296875,-27910,-4258.728027,980,149.536133
