Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232339.bin,11,-238.069522,-461.238812,-760.038992,-437.759079,-198.701337,-58.209568,0.773238,0.293086,-0.465121,0.424315,0.725475,0.194035,0.496736,-0.502778,-0.793056,1.095833,0.770833,0.277083,0.863889,-805.567052,-1079.974614,-1341.399408,-1713.887629,-2803.697788,-2585.678395,0.638943,0.578610,-0.051322,-0.032779,-0.800459,0.273903,-0.153723,0.018056,-0.215972,1.646528,0.382639,0.042361,0.365972,1053,160.675049,1720,262.451172,1996,304.565430,2264,345.458984,-28122,-4291.076660,232,35.400391,-27911,-4258.880615,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232339.bin,12,-238.964583,-463.343750,-761.045165,-435.351672,-198.108745,-59.814506,-0.351979,-0.429291,-0.349502,-0.844446,0.710749,-1.289478,0.220563,0.663889,0.040278,0.429167,-0.229167,0.277083,-0.469444,-806.381867,-1077.159799,-1341.319162,-1710.677752,-2802.907665,-2582.869753,0.241888,0.837985,-0.282561,0.889123,-0.403404,-0.558966,0.326421,-0.315278,0.117361,0.313194,-0.617361,0.042361,0.032639,1060,161.743164,1713,261.383057,1987,303.192139,2258,344.543457,-28121,-4290.924072,237,36.163330,-27906,-4258.117676,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232339.bin,13,-240.767052,-464.541281,-761.434053,-437.154141,-199.306276,-58.407099,0.734479,-0.515749,0.803639,-1.460066,-0.465690,-1.408910,-0.503264,-0.502778,0.206944,-0.404167,0.270833,0.777083,0.363889,-805.653472,-1083.388194,-1341.485828,-1714.375283,-2807.210134,-2582.554938,-0.328084,-0.764960,-0.935702,-0.301540,-1.212239,1.014528,-0.857694,-0.148611,0.450694,0.479861,-0.617361,0.042361,0.365972,1052,160.522461,1717,261.993408,1989,303.497314,2253,343.780518,-28126,-4291.687012,235,35.858154,-27913,-4259.185791,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232339.bin,14,-240.970756,-463.837577,-762.341461,-436.351672,-199.108745,-59.610802,0.045076,0.245387,-0.580741,-0.728827,0.089556,-0.859449,0.404678,-0.002778,-0.293056,1.095833,0.937500,1.110417,0.030556,-808.159645,-1084.382022,-1344.689532,-1717.665406,-2812.920010,-2580.227778,0.170155,0.545637,1.101820,-0.032779,0.510138,0.306876,0.550248,0.518056,-0.215972,-0.686806,-0.784028,-0.290972,-0.134028,1056,161.132812,1721,262.603760,1999,305.023193,2260,344.848633,-28120,-4290.771484,233,35.552979,-27908,-4258.422852,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,15,-241.168287,-464.640046,-765.650103,-436.357845,-197.602572,-58.413272,1.131534,1.054222,0.688020,-0.497588,1.122530,-0.528342,1.200707,0.663889,0.540278,0.762500,-0.062500,-0.889583,-0.636111,-806.375694,-1078.665972,-1343.701878,-1719.659234,-2816.426183,-2584.629012,-0.361057,-0.075557,-0.935702,-0.417159,-0.212239,0.187444,0.030393,-0.481944,-0.215972,-0.353472,0.049306,-0.124306,0.032639,1056,161.132812,1714,261.535645,1985,302.886963,2254,343.933105,-28121,-4290.924072,226,34.484863,-27909,-4258.575439,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,16,-240.662114,-465.646219,-764.538992,-438.357845,-199.602572,-60.012037,0.615047,1.087196,0.303639,0.655554,0.725475,0.194035,0.904678,0.497222,0.206944,0.929167,-0.895833,-0.056250,-0.136111,-809.369522,-1083.172145,-1344.084594,-1719.078987,-2811.006430,-2582.042593,-0.432790,-0.526096,0.217439,0.235982,-0.576320,0.393335,-0.653723,-0.315278,-0.382639,-0.020139,-0.950694,-0.624306,-0.634028,1060,161.743164,1719,262.298584,1992,303.955078,2260,344.848633,-28119,-4290.618896,238,36.315918,-27908,-4258.422852,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232339.bin,17,-239.063349,-463.744985,-762.637757,-437.055376,-198.905041,-59.110802,0.355673,-0.931053,-0.965121,-0.960066,0.280721,-0.925397,-0.115177,-1.336111,-0.959722,0.762500,0.270833,0.277083,0.030556,-818.690509,-1087.351157,-1346.183359,-1718.572814,-2812.012603,-2584.746296,0.188403,-0.042583,-0.666941,0.120362,-0.555810,0.790390,-0.081521,-1.315278,-0.882639,-0.186806,0.049306,0.375694,0.365972,1052,160.522461,1719,262.298584,1991,303.802490,2251,343.475342,-28128,-4291.992188,229,34.942627,-27914,-4259.338379,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,18,-240.464583,-464.843750,-765.742695,-438.055376,-199.905041,-60.110802,-1.250796,-0.984537,0.109922,0.193076,-1.035661,0.194035,-1.207235,-1.002778,0.206944,0.262500,0.270833,0.777083,0.697222,-809.968287,-1084.073380,-1346.189532,-1719.560468,-2816.024949,-2590.548765,-0.155167,0.473904,0.179917,0.735982,0.787761,1.273903,0.642306,0.018056,-0.715972,0.813194,0.715972,0.709028,0.699306,1051,160.369873,1717,261.993408,1996,304.565430,2267,345.916748,-28120,-4290.771484,230,35.095215,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232339.bin,19,-240.668287,-464.140046,-763.940226,-439.154141,-201.306276,-60.407099,0.322699,-0.342833,-1.080741,-0.460066,0.003098,-1.170046,-0.003264,-1.002778,-1.293056,0.429167,0.604167,0.943750,-0.969444,-815.363349,-1090.678318,-1345.171013,-1718.862937,-2814.722479,-2588.647531,-0.002762,-0.908426,0.333059,0.426645,0.098358,-1.021969,-0.469607,-0.815278,-0.382639,-0.686806,-0.117361,-0.457639,-0.467361,1050,160.217285,1726,263.366699,1999,305.023193,2257,344.390869,-28122,-4291.076660,230,35.095215,-27909,-4258.575439,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232339.bin,20,-241.958410,-467.849923,-765.520473,-440.962783,-200.997634,-59.808333,0.250966,-0.309859,-0.043219,-0.960066,-0.585122,-0.131287,-0.411206,-1.336111,-0.959722,0.762500,0.770833,0.777083,0.197222,-819.171991,-1092.369676,-1348.572248,-1722.035777,-2824.549640,-2592.622840,-0.862819,-0.869667,0.333059,-0.648398,0.647818,-0.209610,-0.153723,0.351389,0.450694,0.646528,-0.450694,-0.124306,0.199306,1047,159.759521,1723,262.908936,1993,304.107666,2270,346.374512,-28124,-4291.381836,235,35.858154,-27913,-4259.185791,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,21,-241.773225,-464.035108,-769.347634,-440.956610,-202.503807,-61.407099,-0.232547,-0.515749,-0.311980,0.002412,-0.480415,0.418173,-0.483409,0.163889,0.040278,1.262500,0.937500,1.110417,-0.969444,-821.974460,-1094.567207,-1347.559902,-1721.159234,-2817.926183,-2588.135185,0.394293,-1.630803,0.448678,0.889123,0.011899,1.029253,-0.857694,-0.315278,0.117361,-0.020139,-0.117361,0.542361,0.532639,1053,160.675049,1719,262.298584,1979,301.971436,2257,344.390869,-28121,-4290.924072,228,34.790039,-27908,-4258.422852,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232339.bin,22,-241.168287,-464.640046,-769.353807,-438.259079,-199.201337,-59.110802,-0.146089,0.603683,0.188020,0.539934,0.208988,0.194035,0.404678,0.163889,0.040278,0.095833,-0.062500,0.110417,0.697222,-818.764583,-1093.777083,-1350.473483,-1719.659234,-2816.426183,-2588.240123,0.605969,-0.009609,-0.051322,-0.648398,-0.681027,-0.275558,-0.469607,-0.481944,0.284028,0.979861,0.049306,0.375694,0.032639,1046,159.606934,1716,261.840820,1993,304.107666,2259,344.696045,-28122,-4291.076660,221,33.721924,-27910,-4258.728027,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232339.bin,23,-242.865818,-466.942515,-767.847634,-437.950437,-201.009979,-60.005864,0.495615,0.863057,-0.196361,1.924315,1.519585,0.949386,1.292765,0.163889,0.040278,0.762500,0.604167,0.443750,0.697222,-819.567052,-1093.974614,-1346.467310,-1718.245653,-2818.339763,-2591.240123,0.122456,-0.439638,-0.435702,0.620362,-0.092807,0.115712,-0.265636,-0.481944,-0.215972,0.313194,1.215972,1.709028,0.532639,1051,160.369873,1719,262.298584,1995,304.412842,2269,346.221924,-28118,-4290.466309,237,36.163330,-27906,-4258.117676,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232339.bin,24,-243.174460,-465.133873,-768.650103,-439.462783,-199.497634,-59.512037,-0.319005,1.087196,-0.811980,-0.228827,0.056582,0.352226,0.792765,-0.502778,-0.793056,-1.237500,-0.395833,-0.556250,-0.636111,-821.783102,-1092.258565,-1350.078421,-1721.541950,-2822.543467,-2588.517901,0.274861,0.870959,-0.166941,1.004743,-0.349920,1.393335,0.418479,-0.815278,-0.382639,-1.186806,0.215972,0.209028,-0.467361,1050,160.217285,1719,262.298584,1991,303.802490,2258,344.543457,-28116,-4290.161133,226,34.484863,-27907,-4258.270264,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232339.bin,25,-240.767052,-464.541281,-770.156276,-437.456610,-199.003807,-60.715741,-0.059631,0.293086,0.572400,-0.691305,0.414878,-1.235994,0.384823,-0.336111,0.540278,0.929167,-0.062500,0.110417,0.697222,-822.585571,-1092.456096,-1349.880890,-1722.628369,-2826.957047,-2587.999383,0.328346,-0.592044,0.448678,-0.685920,0.647818,0.498041,0.050248,0.351389,-0.049306,-0.020139,-0.117361,0.042361,0.532639,1053,160.675049,1719,262.298584,1993,304.107666,2257,344.390869,-28119,-4290.618896,225,34.332275,-27905,-4257.965088,1025,156.402588
