Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232107.bin,11,14.973688,26.217978,11.535082,27.203884,30.335700,5.920062,-25.710598,-49.827517,-41.146622,-6.844446,-91.992378,-6.661607,-78.839004,-0.502778,-0.793056,-0.737500,-0.395833,-0.056250,-0.302778,-0.486806,-0.554861,0.649974,1.062989,1.351595,0.753704,-367.263949,-1176.574961,-471.171740,-1149.489585,-836.665341,-1245.698591,-998.475023,-0.315278,0.117361,0.146528,0.049306,0.375694,0.032639,1024,156.250000,1699,259.246826,1964,299.682617,2251,343.475342,-28122,-4291.076660,203,30.975342,-27908,-4258.422852,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232107.bin,12,14.566281,27.625386,11.430144,27.605118,30.434465,4.315123,-25.068894,-52.401011,-41.299764,-6.575685,-91.908182,-5.383984,-80.431062,-0.836111,-0.459722,0.095833,0.270833,0.277083,0.030556,0.716898,-0.258565,0.254913,-0.535777,-0.549640,0.759877,-369.368655,-1177.144564,-471.556121,-1154.489585,-838.304783,-1250.037745,-998.955167,0.684722,1.117361,0.979861,0.215972,0.709028,0.865972,1012,154.418945,1708,260.620117,1964,299.682617,2253,343.780518,-28119,-4290.618896,200,30.517578,-27904,-4257.812500,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232107.bin,13,14.269985,26.421682,9.232613,25.401415,29.138169,6.926235,-25.227085,-50.185813,-40.531003,-8.650729,-91.872947,-5.968680,-78.839004,-0.002778,0.206944,-0.404167,-0.395833,-0.556250,-0.302778,-0.388040,-0.153627,-0.047557,-0.640715,0.555298,0.654938,-367.724689,-1179.504121,-469.134219,-1155.911487,-834.864553,-1250.416552,-998.659138,0.518056,0.784028,-0.353472,-0.784028,-0.290972,0.532639,1019,155.487061,1708,260.620117,1962,299.377441,2259,344.696045,-28122,-4291.076660,205,31.280518,-27905,-4257.965088,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232107.bin,14,13.467515,26.224151,11.831379,27.703884,30.835700,5.216358,-26.313543,-49.535169,-42.262242,-6.228827,-92.198269,-5.383984,-78.746946,-0.502778,-0.293056,0.929167,0.437500,0.110417,-0.136111,-0.486806,-0.554861,-0.047557,0.161754,0.752829,0.654938,-371.542833,-1179.639647,-469.906034,-1152.298922,-840.456296,-1249.518996,-1002.711485,-0.315278,-0.382639,0.146528,0.215972,0.209028,-0.467361,1021,155.792236,1700,259.399414,1966,299.987793,2254,343.933105,-28123,-4291.229248,201,30.670166,-27902,-4257.507324,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232107.bin,15,14.066281,27.125386,10.528909,25.598945,29.940638,6.321296,-26.280569,-50.257546,-42.146622,-7.650729,-92.404159,-5.398709,-79.135033,-0.336111,-0.459722,0.929167,1.770833,1.277083,0.530556,0.210725,0.747608,-0.146322,-1.943184,-0.142233,-0.246296,-370.491611,-1174.986373,-470.096697,-1155.183302,-836.203599,-1253.214185,-996.678994,0.518056,0.284028,0.479861,0.382639,0.542361,-1.300694,1029,157.012939,1708,260.620117,1967,300.140381,2262,345.153809,-28125,-4291.534424,209,31.890869,-27907,-4258.270264,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232107.bin,16,15.368750,27.822917,10.831379,25.901415,29.638169,7.426235,-26.122378,-51.123389,-42.337285,-7.844446,-90.815939,-6.536389,-78.839004,0.163889,0.540278,1.595833,0.104167,-0.056250,-0.802778,0.315664,-0.357330,-0.745087,-0.140715,1.055298,-0.048765,-369.802208,-1177.938674,-469.174795,-1154.952063,-838.244620,-1252.817130,-999.843254,0.684722,1.117361,-0.020139,-0.450694,-0.124306,-0.467361,1020,155.639648,1706,260.314941,1963,299.530029,2252,343.627930,-28122,-4291.076660,202,30.822754,-27906,-4258.117676,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232107.bin,17,14.769985,26.921682,11.232613,25.901415,29.638169,6.222531,-26.710598,-51.224572,-41.915383,-7.497588,-92.284727,-6.470442,-79.727091,-0.002778,0.206944,1.595833,0.937500,1.110417,0.697222,1.315664,0.642670,-0.751260,-0.437011,-0.148405,0.056173,-369.195739,-1182.181954,-470.902980,-1160.449009,-836.151116,-1252.836379,-999.843254,0.518056,0.784028,-0.353472,-1.617361,-1.457639,-0.634028,1029,157.012939,1714,261.535645,1965,299.835205,2252,343.627930,-28124,-4291.381836,208,31.738281,-27906,-4258.117676,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232107.bin,18,15.467515,28.224151,11.528909,26.901415,30.638169,6.821296,-24.863004,-50.588653,-40.762242,-6.844446,-93.204054,-7.091635,-80.227091,-1.169444,-1.626389,0.595833,0.770833,0.277083,-0.136111,-0.190509,0.648843,-0.350026,-1.035777,-1.049640,0.259877,-367.348145,-1178.966755,-469.749838,-1161.602151,-835.722348,-1253.492808,-997.494878,-1.148611,-1.049306,0.646528,0.049306,-0.124306,-0.967361,1027,156.707764,1702,259.704590,1963,299.530029,2252,343.627930,-28117,-4290.313721,206,31.433105,-27897,-4256.744385,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232107.bin,19,15.973688,27.217978,9.726440,25.598945,29.940638,5.920062,-26.313543,-50.364514,-41.799764,-6.497588,-93.475892,-5.900470,-80.115177,0.330556,0.373611,1.262500,0.770833,0.777083,0.863889,0.013194,-0.054861,-0.350026,0.260520,1.154064,0.753704,-368.265210,-1177.461839,-467.174795,-1157.217770,-835.211647,-1250.762384,-997.475023,0.018056,-0.215972,1.146528,0.549306,1.375694,1.199306,1028,156.860352,1702,259.704590,1961,299.224854,2256,344.238281,-28120,-4290.771484,206,31.433105,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,20,15.665046,29.026620,10.732613,24.796476,29.743107,5.920062,-25.432975,-50.588653,-41.646622,-6.575685,-92.562350,-6.575148,-79.727091,-0.336111,-0.459722,0.429167,2.104167,1.943750,0.530556,-0.091744,1.050077,0.149974,-0.733308,-1.352109,0.161111,-368.368655,-1182.026025,-471.134219,-1160.102151,-839.274071,-1252.009295,-1001.435311,-0.148611,0.450694,-0.853472,0.382639,0.042361,-0.967361,1033,157.623291,1700,259.399414,1965,299.835205,2254,343.933105,-28119,-4290.618896,197,30.059814,-27900,-4257.202148,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,21,15.868750,28.322917,10.430144,25.401415,29.138169,5.321296,-24.916488,-51.415737,-40.915383,-6.497588,-92.424669,-5.867497,-80.115177,-0.336111,-0.959722,-0.404167,0.104167,0.443750,1.197222,-0.289275,0.247608,0.853678,-0.134542,-0.450874,-0.443827,-367.726951,-1180.381166,-471.402980,-1155.795868,-838.360529,-1249.920575,-1000.639282,-0.315278,-0.382639,-0.020139,-0.117361,0.042361,-0.134028,1029,157.012939,1699,259.246826,1968,300.292969,2254,343.933105,-28121,-4290.924072,208,31.738281,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,22,16.072454,27.619213,10.028909,25.395242,30.644342,6.117593,-26.782331,-51.086891,-40.877861,-7.803870,-94.012889,-5.121086,-80.891351,0.663889,0.040278,0.429167,0.604167,0.943750,0.030556,-0.085571,-0.456096,0.353678,-0.338246,0.252829,1.759877,-369.109281,-1179.318741,-470.981077,-1154.873966,-836.566419,-1250.554232,-999.363109,-0.648611,-0.549306,-0.020139,-0.784028,-0.790972,-0.467361,1022,155.944824,1708,260.620117,1954,298.156738,2254,343.933105,-28121,-4290.924072,189,28.839111,-27900,-4257.202148,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232107.bin,23,14.967515,27.724151,10.528909,25.098945,29.440638,6.623765,-27.021195,-50.436247,-41.646622,-6.575685,-92.959405,-7.038151,-80.023120,-0.336111,-0.459722,0.262500,1.437500,1.610417,1.197222,0.716898,-0.258565,-0.448791,-0.134542,-0.450874,-0.443827,-371.440388,-1178.847691,-472.749838,-1156.720824,-834.264762,-1254.387101,-997.271051,0.851389,0.950694,-0.186806,1.215972,1.709028,0.865972,1032,157.470703,1706,260.314941,1958,298.767090,2258,344.543457,-28122,-4291.076660,212,32.348633,-27905,-4257.965088,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232107.bin,24,15.769985,27.921682,12.035082,25.796476,30.743107,6.117593,-27.385276,-49.621627,-41.762242,-6.228827,-92.111810,-5.383984,-78.746946,-0.669444,-0.626389,-0.404167,-0.229167,-0.222917,-1.469444,-0.085571,-0.456096,0.557382,-0.937011,-0.648405,0.358642,-369.625768,-1178.959184,-471.249838,-1152.602151,-840.761107,-1244.392518,-1001.823398,0.018056,0.284028,0.479861,0.049306,-0.624306,-0.300694,1020,155.639648,1702,259.704590,1966,299.987793,2250,343.322754,-28116,-4290.161133,202,30.822754,-27900,-4257.202148,1004,153.198242
