Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231832.bin,11,29.158873,19.532793,-18.841461,6.747094,23.792490,-1.295988,0.475105,-0.414566,-0.465121,-1.113207,0.591317,-0.680748,0.200707,-3.669444,-7.126389,-3.237500,0.270833,0.277083,-38.969444,-8.776929,-11.264738,-25.251260,-72.196271,-155.389146,-261.487037,0.170155,-0.233748,0.986200,0.467221,0.250763,0.757416,-0.153723,-0.815278,-1.882639,-0.186806,0.715972,0.209028,0.032639,1027,156.707764,1710,260.925293,1962,299.377441,2245,342.559814,-28111,-4289.398193,185,28.228760,-27861,-4251.251221,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231832.bin,12,28.757639,19.434028,-19.637757,4.944624,22.594959,-0.691049,0.164508,-0.515749,-0.080741,-0.344446,-0.083361,0.021119,-0.279437,-3.336111,-7.459722,-2.404167,-0.229167,0.277083,-36.136111,-8.579398,-10.462269,-25.059902,-70.591332,-154.994084,-264.295679,-0.101683,-0.717261,-0.013800,-0.764018,-0.648053,-0.672613,-0.877550,-1.148611,-0.049306,0.313194,0.049306,0.375694,0.699306,1026,156.555176,1707,260.467529,1956,298.461914,2257,344.390869,-28113,-4289.703369,197,30.059814,-27861,-4251.251221,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231832.bin,13,28.658873,19.032793,-20.440226,5.247094,22.292490,-2.394753,-0.113115,-1.136943,0.188020,-1.344446,0.710749,-0.217745,-0.095322,-3.836111,-7.459722,-3.737500,-0.562500,0.110417,-39.136111,-6.974460,-10.067207,-25.454964,-71.893801,-155.691615,-265.196914,1.638943,0.282739,0.833059,1.389123,0.337222,0.288628,0.142306,-0.148611,-0.549306,-0.353472,-0.784028,-0.290972,-0.134028,1028,156.860352,1704,260.009766,1961,299.224854,2251,343.475342,-28106,-4288.635254,196,29.907227,-27857,-4250.640869,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231832.bin,14,29.862577,19.329090,-20.946399,6.345859,23.693724,-1.697222,0.925644,-0.515749,0.034879,-0.613207,-0.360984,0.298742,-0.483409,-3.169444,-6.626389,-2.737500,0.104167,1.443750,-36.136111,-7.171991,-10.869676,-24.751260,-71.387629,-156.697788,-265.894444,0.361320,0.837985,0.217439,0.351602,-0.006349,0.393335,0.530393,0.018056,0.284028,0.313194,0.215972,0.709028,0.532639,1038,158.386230,1701,259.552002,1962,299.377441,2263,345.306396,-28111,-4289.398193,200,30.517578,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231832.bin,15,28.757639,19.434028,-20.841461,5.444624,23.094959,-1.394753,-0.629602,-0.396317,-0.427600,0.155554,-0.480415,0.504632,-0.483409,-3.002778,-6.293056,-2.904167,0.104167,-0.056250,-37.136111,-7.671991,-11.369676,-25.053729,-70.196271,-153.389146,-263.499383,0.050723,0.163307,0.717439,0.735982,0.820735,0.876848,0.438335,0.184722,0.117361,-0.520139,0.215972,0.709028,0.199306,1034,157.775879,1708,260.620117,1958,298.767090,2250,343.322754,-28108,-4288.940430,196,29.907227,-27856,-4250.488281,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_231832.bin,16,29.862577,19.329090,-19.940226,5.043390,22.996193,-1.394753,-0.940199,0.537735,0.072400,-0.460066,1.003098,-0.375936,0.996736,-3.502778,-7.293056,-2.570833,-0.229167,0.277083,-37.802778,-6.770756,-10.770910,-24.856199,-72.091332,-156.494084,-264.591975,-0.862819,1.181555,0.101820,0.967221,-0.283972,0.876848,0.346277,0.351389,-0.049306,0.146528,0.715972,0.209028,0.699306,1032,157.470703,1710,260.925293,1961,299.224854,2263,345.306396,-28113,-4289.703369,203,30.975342,-27863,-4251.556396,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231832.bin,17,28.955170,20.236497,-19.137757,5.543390,23.496193,-1.295988,0.423882,0.054222,0.956781,-0.960066,0.844907,-0.495368,0.496736,-3.669444,-7.126389,-2.570833,-0.229167,-0.722917,-38.136111,-8.474460,-11.567207,-23.948791,-71.795036,-155.290381,-263.091975,0.567210,-0.678502,1.217439,-1.532779,0.026625,-0.812556,-0.265636,-0.648611,-0.549306,0.813194,0.382639,-0.457639,-1.300694,1026,156.555176,1710,260.925293,1951,297.698975,2261,345.001221,-28116,-4290.161133,191,29.144287,-27868,-4252.319336,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231832.bin,18,29.257639,19.934028,-19.137757,5.043390,22.996193,-0.993519,-0.146089,-1.223401,0.072400,-0.960066,0.036071,-0.098313,-0.595322,-4.169444,-7.626389,-2.237500,0.104167,0.943750,-36.136111,-8.671991,-12.369676,-24.350026,-72.893801,-156.691615,-263.789506,-0.274599,-1.042583,-0.551322,-0.379638,-0.973375,-0.090178,-1.061665,-0.481944,0.284028,-0.186806,-0.450694,-0.124306,-0.134028,1034,157.775879,1709,260.772705,1955,298.309326,2263,345.306396,-28110,-4289.245605,197,30.059814,-27861,-4251.251221,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231832.bin,19,29.856404,20.835262,-19.038992,4.543390,22.496193,-1.092284,0.337424,0.158929,0.572400,-0.997588,-0.068635,0.212283,0.108649,-3.002778,-6.293056,-2.237500,0.437500,0.610417,-37.802778,-8.974460,-12.067207,-25.553729,-70.992567,-155.092850,-263.091975,0.534236,0.837985,1.217439,1.004743,0.232515,0.235144,0.530393,-0.315278,-0.382639,-0.520139,0.215972,0.209028,-0.134028,1029,157.012939,1703,259.857178,1958,298.767090,2246,342.712402,-28110,-4289.245605,188,28.686523,-27858,-4250.793457,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231832.bin,20,29.455170,20.736497,-18.637757,4.444624,22.094959,-2.394753,0.250966,0.293086,0.072400,-0.728827,0.208988,0.232794,0.292765,-4.002778,-7.293056,-1.737500,0.437500,0.610417,-37.136111,-8.474460,-11.567207,-24.751260,-71.196271,-154.389146,-263.696914,-0.101683,0.506877,0.217439,1.120362,-0.250998,0.566251,-0.153723,0.018056,-0.215972,0.479861,0.715972,0.709028,0.032639,1032,157.470703,1708,260.620117,1957,298.614502,2261,345.001221,-28113,-4289.703369,197,30.059814,-27861,-4251.251221,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231832.bin,21,30.461343,20.230324,-20.940226,4.438452,23.601132,-0.795988,-0.543144,-0.118694,0.072400,-0.228827,-0.671580,-0.375936,-0.391351,-3.502778,-6.793056,-2.904167,-0.562500,-0.389583,-38.469444,-8.276929,-10.764738,-24.553729,-71.696271,-154.889146,-262.591975,0.704890,-1.511371,-0.051322,-0.110877,-0.901642,-0.433749,-1.265636,-1.148611,-0.549306,-0.520139,-0.450694,-0.124306,0.199306,1033,157.623291,1698,259.094238,1958,298.767090,2248,343.017578,-28104,-4288.330078,197,30.059814,-27855,-4250.335693,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231832.bin,22,28.856404,19.835262,-19.940226,5.549563,21.990021,-0.487346,1.006317,0.723115,1.456781,-0.075685,0.208988,-1.546591,0.404678,-3.169444,-6.626389,-2.070833,0.104167,0.443750,-37.469444,-8.375694,-11.165972,-24.652495,-71.690098,-156.395319,-264.190741,-0.155167,1.235040,-0.166941,0.582841,0.304248,0.393335,0.846277,1.018056,0.784028,1.313194,0.049306,0.375694,0.365972,1034,157.775879,1706,260.314941,1949,297.393799,2257,344.390869,-28110,-4289.245605,195,29.754639,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231832.bin,23,29.658873,20.032793,-20.242695,5.747094,22.792490,-0.691049,-0.232547,0.537735,-0.427600,-0.228827,0.486611,0.021119,0.792765,-4.002778,-7.793056,-3.737500,-0.562500,-0.889583,-39.136111,-8.474460,-11.567207,-25.757433,-70.788863,-155.796553,-264.493210,-0.188141,0.029150,-0.282561,-0.801540,0.026625,-1.090178,0.050248,0.351389,-0.049306,-1.186806,0.215972,0.709028,0.199306,1032,157.470703,1701,259.552002,1951,297.698975,2258,344.543457,-28109,-4289.093018,200,30.517578,-27859,-4250.946045,996,151.977539
