Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220401.bin,11,13.448794,28.061754,7.385946,3.724592,7.830260,1.522035,-518.765570,-1801.470934,-783.700687,-1382.016195,-1572.020396,-1765.776366,-1759.849944,-0.676512,-1.078762,-0.956399,-0.654008,-0.139241,-0.518987,0.950643,0.844715,0.642809,0.612830,-0.256290,0.225139,-2055.558287,-1944.040801,-2211.947335,-693.918108,-2762.321827,-510.126130,-2441.940334,-0.194093,0.097046,-0.277075,0.158931,0.727145,0.045007,955,145.721436,1693,258.331299,1896,289.306641,2168,330.810547,-28509,-4350.128174,153,23.345947,-28113,-4289.703369,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220401.bin,12,14.146325,29.364224,7.385946,1.224592,5.330260,1.830677,-517.128390,-1805.808719,-786.119535,-1386.900575,-1572.852897,-1767.865086,-1761.626118,0.156821,0.587904,-1.289733,-0.154008,0.860759,1.314346,0.450643,0.344715,0.247747,-0.090874,-0.052586,-0.879799,-2058.523051,-1952.111273,-2213.256672,-697.377532,-2770.837422,-510.937227,-2451.617230,-0.527426,-0.069620,0.722925,-0.674402,0.060478,-0.121660,955,145.721436,1691,258.026123,1899,289.764404,2167,330.657959,-28509,-4350.128174,151,23.040771,-28115,-4290.008545,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220401.bin,13,14.547560,29.462989,7.385946,3.125827,6.929025,0.923269,-516.866754,-1800.900070,-783.275731,-1376.053716,-1572.933938,-1756.884227,-1760.830089,-0.009845,-0.245429,-0.956399,-1.487342,-1.305907,-0.352321,-0.654295,0.449654,-1.764599,0.409126,0.447414,-0.379799,-2058.080559,-1950.883872,-2212.831715,-695.530674,-2761.370527,-508.626630,-2444.972825,0.805907,0.097046,-0.110408,-0.341069,0.227145,-0.788326,956,145.874023,1690,257.873535,1903,290.374756,2166,330.505371,-28501,-4348.907471,156,23.803711,-28107,-4288.787842,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220401.bin,14,14.454967,27.555582,8.293353,3.329531,6.225322,0.725738,-518.038669,-1797.064939,-778.472502,-1376.516195,-1567.393786,-1758.836528,-1756.001569,0.323488,0.921238,0.210267,-0.487342,-0.805907,-0.352321,0.253112,-0.457754,-0.659660,1.211596,0.644945,1.225139,-2058.714216,-1946.817924,-2212.256672,-693.261913,-2759.875812,-507.433204,-2442.328421,-0.027426,-0.069620,-0.943741,-0.174402,0.060478,0.711674,962,146.789551,1694,258.483887,1900,289.916992,2174,331.726074,-28504,-4349.365234,158,24.108887,-28110,-4289.245605,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220401.bin,15,14.448794,29.061754,5.879773,1.724592,5.830260,0.324504,-520.440248,-1795.590366,-784.663165,-1380.903629,-1569.117056,-1766.932295,-1754.725396,-0.509845,-0.245429,0.376934,-0.154008,0.360759,0.647679,0.845705,1.949654,0.142809,0.106657,0.749883,0.521436,-2065.191051,-1954.468568,-2218.103530,-695.449522,-2766.489959,-502.586610,-2449.341056,-0.360759,-0.236287,-0.277075,-0.341069,-0.272855,0.211674,961,146.636963,1689,257.720947,1901,290.069580,2174,331.726074,-28499,-4348.602295,153,23.345947,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,16,15.251263,29.259285,7.287180,2.527062,6.027791,1.929442,-518.956735,-1797.416188,-782.816307,-1381.400575,-1572.054632,-1762.910523,-1757.573771,0.323488,0.421238,-0.123066,-1.487342,-0.805907,-0.685654,0.753112,0.042246,-0.153488,0.106657,0.749883,-0.281033,-2064.035122,-1953.375432,-2219.678574,-693.143239,-2767.397716,-502.530864,-2449.525172,0.139241,-0.236287,0.722925,-0.174402,0.060478,0.378340,957,146.026611,1683,256.805420,1907,290.985107,2164,330.200195,-28506,-4349.670410,150,22.888184,-28112,-4289.550781,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220401.bin,17,13.350029,27.660520,6.885946,1.527062,5.027791,0.929442,-519.129651,-1796.384107,-783.353828,-1384.859999,-1569.565333,-1764.085701,-1754.613482,-0.176512,-0.578762,1.210267,0.845992,0.860759,-0.352321,1.253112,0.542246,1.852685,-0.090874,-0.052586,0.323905,-2063.863467,-1953.401728,-2213.797247,-690.990098,-2767.036265,-502.131547,-2450.709287,0.472574,0.430380,0.389592,0.492264,0.393812,0.045007,958,146.179199,1691,258.026123,1898,289.611816,2177,332.183838,-28510,-4350.280762,152,23.193359,-28120,-4290.771484,-28425,-4337.310791
15ml,VET6_8chips_raw_stream_20260527_220401.bin,18,14.152498,27.858051,5.885946,2.625827,6.429025,1.626973,-516.780296,-1801.144351,-783.006970,-1381.938097,-1575.334516,-1763.116413,-1761.718175,-0.009845,-0.245429,0.876934,-0.654008,-0.639241,0.147679,-0.555530,0.850888,0.340340,0.612830,-0.256290,-0.176095,-2063.722263,-1950.530100,-2217.794193,-692.490098,-2766.505946,-502.357947,-2447.748998,-0.027426,-0.569620,0.056259,0.992264,0.393812,-0.788326,953,145.416260,1683,256.805420,1897,289.459229,2168,330.810547,-28505,-4349.517822,146,22.277832,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220401.bin,19,14.954967,28.055582,5.984711,2.724592,6.830260,2.126973,-518.715609,-1798.088604,-780.241263,-1380.013141,-1569.871514,-1760.528194,-1757.165829,1.156821,1.087904,-0.289733,1.012658,1.194093,-0.185654,0.444470,1.850888,0.840340,0.409126,0.447414,0.823905,-2058.213715,-1953.365231,-2208.528487,-691.374478,-2767.865979,-501.787976,-2452.077518,0.805907,0.097046,-0.110408,-0.341069,-0.272855,0.878340,967,147.552490,1691,258.026123,1904,290.527344,2177,332.183838,-28507,-4349.822998,161,24.566650,-28116,-4290.161133,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,20,13.652498,27.358051,7.793353,1.922123,6.632729,1.324504,-516.795021,-1798.778008,-784.660111,-1378.935043,-1571.964650,-1756.008183,-1757.981713,-0.176512,0.421238,0.710267,-0.320675,-0.972574,-0.185654,-0.148122,-0.556519,-0.054722,0.211596,-0.355055,0.225139,-2060.978375,-1954.396835,-2208.378399,-697.562087,-2764.588356,-500.577301,-2449.472825,-2.194093,-1.402954,-1.277075,-1.174402,-0.939522,0.045007,967,147.552490,1684,256.958008,1904,290.527344,2168,330.810547,-28501,-4348.907471,150,22.888184,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,21,14.745090,30.265458,7.077304,3.224592,7.330260,1.423269,-518.006696,-1795.824814,-785.391350,-1377.209912,-1574.359443,-1761.648887,-1758.185684,-0.509845,0.254571,0.210267,0.179325,0.527426,0.981013,0.648174,1.147184,1.445278,0.507892,0.848648,-0.281033,-2059.162493,-1953.777904,-2210.834769,-694.752750,-2766.702003,-497.353163,-2450.301345,1.305907,1.097046,-0.610408,-0.507736,-0.106188,0.045007,952,145.263672,1698,259.094238,1895,289.154053,2165,330.352783,-28500,-4348.754883,153,23.345947,-28104,-4288.330078,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,22,14.448794,29.061754,7.281007,4.125827,7.929025,1.120800,-519.452712,-1794.454055,-783.163165,-1371.053716,-1573.335778,-1751.553120,-1757.889656,-1.343179,-1.412096,-0.623066,-0.820675,-0.972574,-0.352321,0.950643,0.844715,0.544043,0.402954,1.953586,1.218967,-2058.269462,-1949.679875,-2210.603530,-698.949522,-2763.813388,-507.625369,-2445.472825,0.472574,-0.069620,-1.110408,-0.174402,-1.439522,-1.954993,962,146.789551,1693,258.331299,1902,290.222168,2173,331.573486,-28509,-4350.128174,156,23.803711,-28116,-4290.161133,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,23,14.745090,30.265458,6.879773,3.527062,7.027791,0.923269,-517.109141,-1792.005777,-781.663165,-1371.553716,-1573.784055,-1753.326720,-1756.889656,-0.343179,-0.412096,-0.623066,-0.154008,-0.639241,-1.352321,1.055582,-0.260223,0.945278,0.409126,0.447414,0.422670,-2057.004302,-1952.053265,-2209.603530,-697.643239,-2763.734977,-506.551374,-2447.564883,-0.194093,0.097046,-0.277075,1.325598,1.060478,0.211674,963,146.942139,1686,257.263184,1903,290.374756,2174,331.726074,-28501,-4348.907471,150,22.888184,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,24,14.041387,30.469162,6.873600,3.527062,7.027791,1.725738,-518.730334,-1785.512956,-781.778785,-1371.591238,-1570.693073,-1751.824958,-1751.061136,-0.176512,-0.578762,-0.289733,0.345992,0.360759,-0.185654,0.753112,0.042246,0.142809,0.507892,0.848648,0.521436,-2062.875930,-1948.701647,-2212.528487,-693.596555,-2760.153435,-493.018532,-2442.920479,0.139241,0.263713,0.389592,0.325598,0.060478,-0.121660,958,146.179199,1694,258.483887,1900,289.916992,2174,331.726074,-28507,-4349.822998,170,25.939941,-28113,-4289.703369,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,25,14.646325,29.864224,7.583477,2.823358,7.231495,1.824504,-521.372039,-1791.497338,-783.278785,-1369.016195,-1576.318791,-1751.616806,-1758.461858,0.823488,1.421238,0.543601,0.345992,0.360759,0.147679,0.549409,0.745950,0.346512,0.606657,1.249883,-0.182268,-2062.049847,-1951.765333,-2219.100476,-695.518457,-2761.406656,-493.417849,-2443.808565,-0.027426,-0.069620,0.389592,0.492264,0.393812,1.045007,955,145.721436,1694,258.483887,1904,290.527344,2174,331.726074,-28513,-4350.738525,150,22.888184,-28123,-4291.229248,-28428,-4337.768555
