Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232218.bin,11,-0.878164,23.069830,10.035082,19.364378,7.675206,0.086728,-0.146089,-1220.149111,0.072400,-1996.063469,-0.360984,-2164.275440,-627.082687,-1634.336111,-1732.959722,-1134.570833,-249.062500,-165.889583,-58.969444,-0.486806,-0.554861,0.254913,-0.134542,-0.450874,-0.042593,-0.862819,-46.014499,0.101820,-90.936357,0.510138,-373.934385,-23.334228,-346.815278,-634.882639,-944.853472,-158.284028,-88.790972,-6.300694,1035,157.928467,1705,260.162354,1964,299.682617,2257,344.390869,-28116,-4290.161133,214,32.653809,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,12,-1.285571,24.477238,11.331379,19.956970,10.082613,1.080556,-1.940199,-1223.430258,-0.580741,-1989.647675,0.400153,-2159.140389,-628.234311,-1637.669444,-1734.626389,-1143.570833,-252.062500,-167.389583,-59.969444,-0.486806,-0.554861,-0.448791,-0.035777,-0.049640,-0.746296,0.035997,-46.933826,-1.051322,-89.283215,-0.782210,-373.158523,-24.722315,-347.481944,-635.715972,-944.686806,-158.950694,-89.124306,-6.967361,1043,159.149170,1691,258.026123,1962,299.377441,2239,341.644287,-28112,-4289.550781,210,32.043457,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,13,0.523071,24.168596,10.930144,21.956970,12.082613,1.876852,0.820937,-1224.018477,1.072400,-1990.263294,1.241962,-2160.086905,-628.254167,-1638.002778,-1733.793056,-1137.404167,-251.062500,-166.389583,-59.636111,0.414429,0.043904,-0.652495,-0.437011,-0.148405,-0.746296,-0.791086,-46.703902,-1.051322,-92.589498,-0.403404,-373.585029,-24.130257,-345.981944,-632.715972,-940.853472,-161.450694,-90.624306,-5.800694,1044,159.301758,1706,260.314941,1960,299.072266,2250,343.322754,-28111,-4289.398193,222,33.874512,-27908,-4258.422852,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232218.bin,14,0.121836,24.069830,11.133848,20.765612,8.773971,0.284259,0.839186,-1225.812587,-0.580741,-1994.953958,-0.393957,-2156.205969,-629.866080,-1641.169444,-1737.626389,-1141.737500,-252.229167,-167.222917,-60.469444,-1.289275,-0.752392,-0.850026,-0.838246,-0.247171,0.056173,-1.068709,-47.172690,-0.898180,-90.167596,-0.576320,-372.140275,-24.630257,-344.981944,-630.215972,-941.186806,-159.784028,-89.290972,-6.467361,1044,159.301758,1696,258.789062,1956,298.461914,2239,341.644287,-28113,-4289.703369,200,30.517578,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232218.bin,15,-0.983102,24.174769,10.331379,20.463143,9.076440,0.383025,-0.113115,-1228.505514,0.072400,-1988.997588,0.797208,-2151.793296,-630.589907,-1642.836111,-1738.459722,-1138.237500,-250.562500,-166.389583,-59.802778,-0.486806,-0.554861,-0.547557,-0.239480,0.654064,0.654938,-0.916303,-46.689177,-0.282561,-89.630074,-0.212239,-372.695521,-24.038199,-345.148611,-630.549306,-940.353472,-159.450694,-90.124306,-7.134028,1032,157.470703,1698,259.094238,1967,300.140381,2248,343.017578,-28117,-4290.313721,215,32.806396,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,16,0.825540,23.866127,11.436317,19.969316,7.070267,0.691667,-0.265521,-1226.209642,-0.427600,-1992.532055,0.122530,-2162.636366,-629.866080,-1641.169444,-1737.626389,-1136.404167,-252.729167,-167.722917,-60.636111,0.216898,-0.758565,0.156147,-0.739480,0.154064,-0.246296,0.791348,-46.154441,0.564298,-89.898835,-0.522836,-374.006117,-24.018344,-343.815278,-629.382639,-944.353472,-160.284028,-90.290972,-7.634028,1049,160.064697,1698,259.094238,1964,299.682617,2247,342.864990,-28116,-4290.161133,216,32.958984,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232218.bin,17,-1.680633,22.872299,11.035082,20.173020,6.366564,0.895370,1.355673,-1219.268543,-0.080741,-1988.875860,0.089556,-2158.432738,-626.194600,-1634.169444,-1732.626389,-1139.737500,-254.395833,-168.056250,-59.636111,-0.283102,-1.258565,-1.350026,-0.634542,-0.950874,-0.141358,0.208914,-46.689177,-0.166941,-91.436357,0.337222,-374.880900,-23.926286,-345.315278,-631.882639,-938.853472,-161.617361,-91.457639,-7.634028,1041,158.843994,1690,257.873535,1949,297.393799,2243,342.254639,-28116,-4290.161133,203,30.975342,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,18,0.424306,23.767361,11.133848,19.166847,6.872737,0.290432,1.131534,-1222.272067,0.919259,-1983.035109,1.519585,-2151.240680,-627.030340,-1639.169444,-1739.126389,-1139.570833,-253.395833,-167.556250,-60.302778,0.315664,-0.357330,-0.646322,-0.838246,-0.247171,-0.345062,0.480751,-47.895067,0.833059,-91.667596,0.217790,-376.006117,-24.518344,-344.648611,-630.549306,-942.520139,-159.950694,-89.624306,-6.967361,1049,160.064697,1699,259.246826,1955,298.309326,2239,341.644287,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232218.bin,19,-0.075694,23.267361,9.028909,21.654501,12.385082,1.574383,0.403372,-1228.281375,0.688020,-1989.113207,0.089556,-2152.190351,-630.885936,-1647.502778,-1747.793056,-1139.404167,-254.562500,-168.889583,-60.136111,0.007022,1.451312,0.551209,-0.535777,-0.549640,-0.443827,-0.638680,-48.205664,-0.435702,-91.436357,0.011899,-374.417898,-24.722315,-345.315278,-631.382639,-942.686806,-161.617361,-90.457639,-5.634028,1038,158.386230,1698,259.094238,1953,298.004150,2252,343.627930,-28115,-4290.008545,212,32.348633,-27911,-4258.880615,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232218.bin,20,-2.384336,23.076003,11.133848,21.561908,10.477675,1.883025,0.495615,-1234.771935,-0.080741,-1989.309979,1.346668,-2153.300842,-633.649474,-1653.836111,-1752.959722,-1137.904167,-255.895833,-168.556250,-58.136111,-0.388040,-0.153627,-0.850026,-0.844419,1.259002,0.050000,-0.447516,-46.703902,-1.088843,-90.820737,-0.418129,-376.680795,-24.110402,-344.648611,-631.549306,-946.020139,-162.117361,-91.957639,-7.467361,1041,158.843994,1693,258.331299,1961,299.224854,2240,341.796875,-28109,-4289.093018,198,30.212402,-27899,-4257.049561,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,21,-1.581867,23.273534,11.331379,21.166847,8.872737,0.685494,0.164508,-1238.757209,-0.311980,-1994.578739,0.400153,-2155.342756,-635.985214,-1657.836111,-1755.959722,-1138.904167,-254.895833,-168.556250,-59.469444,-0.085571,-0.456096,-0.047557,0.365458,0.049126,0.056173,-0.188141,-47.742661,0.179917,-91.551976,-0.146292,-376.072065,-24.906431,-343.815278,-629.382639,-948.020139,-162.117361,-92.457639,-8.134028,1032,157.470703,1700,259.399414,1961,299.224854,2255,344.085693,-28115,-4290.008545,215,32.806396,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,22,0.121836,24.069830,10.930144,20.864378,9.175206,0.784259,-0.298495,-1226.794339,-0.311980,-1992.647675,-1.743313,-2161.776308,-631.254167,-1645.502778,-1745.793056,-1139.404167,-255.562500,-170.389583,-59.802778,0.315664,-0.357330,0.656147,-0.437011,-0.148405,0.457407,-0.486275,-47.014499,-0.166941,-92.473878,-0.331671,-379.143798,-24.130257,-343.815278,-628.382639,-943.020139,-162.284028,-90.790972,-5.300694,1032,157.470703,1699,259.246826,1957,298.614502,2251,343.475342,-28114,-4289.855957,212,32.348633,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232218.bin,23,-0.075694,23.267361,10.831379,21.463143,10.076440,2.185494,0.680995,-1235.753686,0.303639,-1996.460066,-0.480415,-2158.164055,-635.037560,-1652.669444,-1750.126389,-1138.404167,-254.062500,-168.389583,-59.302778,0.013194,-0.054861,0.353678,-0.535777,-0.549640,-0.042593,0.605969,-48.172690,-0.166941,-92.205117,-0.940401,-377.072065,-25.426286,-345.481944,-630.715972,-945.353472,-160.784028,-90.290972,-6.134028,1032,157.470703,1693,258.331299,1958,298.767090,2248,343.017578,-28113,-4289.703369,205,31.280518,-27908,-4258.422852,1017,155.181885
