Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220500.bin,11,28.769782,38.240767,4.299526,8.446815,7.108038,-6.595249,-528.279618,-1733.281625,-1114.445015,-860.471256,-947.342039,-156.573989,-1377.059331,-2282.176512,-1189.078762,-9.956399,-2.820675,-4.472574,-54.352321,1.055582,-0.260223,0.846512,1.112830,0.243710,0.323905,-1908.395879,-49.848042,-1972.319499,-35.220900,-1112.462316,-11.703290,-597.205677,-1346.694093,-1230.402954,-88.943741,-0.174402,-0.439522,-0.288326,964,147.094727,1696,258.789062,1900,289.916992,2164,330.200195,-28492,-4347.534180,162,24.719238,-28109,-4289.093018,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,12,29.374720,37.635829,4.398291,10.150518,7.904334,-6.095249,-523.132629,-1745.351465,-1115.057581,-864.017940,-943.920950,-156.917559,-1381.454638,-2286.176512,-1185.578762,-9.456399,-1.154008,-3.139241,-53.685654,0.654347,-0.358988,0.648982,0.711596,0.144945,0.323905,-1912.279971,-48.987985,-1973.322553,-32.914618,-1117.504598,-10.655591,-599.633475,-1348.860759,-1230.236287,-87.610408,1.158931,1.727145,0.378340,956,145.874023,1706,260.314941,1889,288.238525,2166,330.505371,-28495,-4347.991943,169,25.787354,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220500.bin,13,29.275955,37.234594,4.497057,10.446815,9.108038,-5.798953,-525.792582,-1739.706237,-1113.632624,-863.052408,-939.950401,-157.553478,-1376.467273,-2278.843179,-1182.412096,-9.623066,-3.154008,-5.139241,-54.685654,0.851878,0.443481,0.044043,0.211596,-0.355055,0.626374,-1906.816599,-48.158639,-1977.900651,-34.220900,-1120.833443,-11.133319,-600.508926,-1353.527426,-1233.069620,-88.277075,-0.674402,0.060478,0.545007,964,147.094727,1690,257.873535,1898,289.611816,2162,329.895020,-28501,-4348.907471,160,24.414062,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220500.bin,14,29.473485,38.037063,5.799526,10.952987,8.101865,-5.292780,-520.908491,-1737.974552,-1114.635678,-860.974310,-944.801518,-155.475067,-1377.967273,-2281.509845,-1186.245429,-8.789733,-1.820675,-3.972574,-54.018987,0.851878,0.443481,-0.258426,1.310361,1.046179,0.120201,-1909.390094,-48.020959,-1978.172466,-32.989661,-1126.048642,-10.497400,-603.416868,-1356.027426,-1234.569620,-88.943741,-0.174402,0.060478,-0.288326,964,147.094727,1695,258.636475,1888,288.085938,2158,329.284668,-28494,-4347.839355,174,26.550293,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,15,29.171016,38.339532,3.694588,11.551753,9.003099,-6.298953,-518.842543,-1739.395641,-1112.982537,-861.399266,-944.007408,-155.090476,-1378.487129,-2284.509845,-1190.245429,-9.123066,-2.487342,-4.305907,-53.685654,0.753112,0.042246,1.550216,-0.689639,-0.953821,-0.676095,-1914.283125,-46.982199,-1981.363129,-34.142803,-1125.373964,-11.583858,-602.304955,-1355.360759,-1235.236287,-87.777075,0.158931,0.227145,0.378340,967,147.552490,1696,258.789062,1895,289.154053,2163,330.047607,-28491,-4347.381592,161,24.566650,-28108,-4288.940430,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220500.bin,16,29.177189,36.833359,3.799526,8.545580,7.509272,-6.496484,-522.252061,-1736.425091,-1114.557581,-860.127451,-943.577380,-154.263392,-1376.835504,-2281.176512,-1189.078762,-9.956399,-3.320675,-4.472574,-53.185654,0.351878,-0.056519,0.044043,1.810361,1.546179,-0.182268,-1912.703846,-48.450987,-1983.475694,-34.605281,-1123.732260,-10.822722,-602.120840,-1355.527426,-1234.569620,-89.277075,0.825598,0.560478,0.378340,967,147.552490,1695,258.636475,1893,288.848877,2161,329.742432,-28492,-4347.534180,161,24.566650,-28110,-4289.245605,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,17,28.775955,36.734594,3.898291,9.446815,8.108038,-4.792780,-533.420454,-1734.559248,-1120.285766,-863.202495,-945.509170,-156.774094,-1376.651388,-2280.009845,-1185.745429,-9.789733,-2.987342,-5.305907,-54.518987,1.753112,1.042246,-0.060895,0.909126,0.947414,0.120201,-1905.980576,-48.862768,-1975.325607,-35.027183,-1122.024608,-9.804473,-601.489071,-1354.194093,-1234.902954,-88.277075,0.158931,0.227145,-0.288326,966,147.399902,1698,259.094238,1896,289.306641,2173,331.573486,-28492,-4347.534180,161,24.566650,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,18,28.072251,36.938298,4.200761,9.446815,8.108038,-5.996484,-532.743145,-1742.810944,-1125.667092,-867.205549,-945.165599,-156.577144,-1380.822869,-2286.176512,-1188.578762,-9.623066,-2.654008,-4.139241,-53.518987,-0.049357,-0.155285,-0.758426,0.007892,0.348648,-0.781033,-1908.834324,-46.862768,-1969.637998,-34.527183,-1123.129315,-10.148044,-601.008926,-1354.194093,-1233.902954,-87.943741,0.158931,0.227145,0.711674,955,145.721436,1683,256.805420,1895,289.154053,2161,329.742432,-28486,-4346.618652,147,22.430420,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220500.bin,19,28.473485,37.037063,4.398291,8.946815,7.608038,-7.298953,-531.682983,-1740.222724,-1123.629570,-865.896212,-943.816243,-156.887740,-1378.691100,-2283.843179,-1188.412096,-9.956399,-2.320675,-3.972574,-53.852321,0.555582,-0.760223,-0.153488,0.409126,0.447414,0.021436,-1910.942185,-46.982199,-1974.559900,-33.758422,-1125.995158,-11.464426,-602.528782,-1356.527426,-1235.569620,-87.110408,-0.007736,-0.106188,0.211674,964,147.094727,1696,258.789062,1901,290.069580,2164,330.200195,-28494,-4347.839355,169,25.787354,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,20,30.078424,37.432125,3.898291,10.051753,7.503099,-6.595249,-535.958344,-1736.529798,-1124.860809,-861.896212,-945.873251,-155.171149,-1377.987129,-2285.676512,-1193.078762,-10.123066,-2.987342,-4.305907,-52.518987,-0.253060,0.548419,-0.060895,0.310361,0.046179,0.323905,-1909.774530,-47.053932,-1963.144106,-33.489661,-1125.565129,-11.013887,-602.528782,-1357.527426,-1237.569620,-89.610408,-0.174402,-0.439522,-0.288326,967,147.552490,1693,258.331299,1894,289.001465,2163,330.047607,-28499,-4348.602295,154,23.498535,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220500.bin,21,28.572251,37.438298,3.898291,9.452987,6.601865,-6.391546,-539.564812,-1737.496824,-1124.745190,-861.627451,-946.237332,-156.242881,-1378.875215,-2284.509845,-1190.745429,-9.789733,-2.654008,-3.639241,-52.185654,-0.351826,0.147184,-0.054722,-0.393343,0.249883,-0.379799,-1915.635636,-47.346281,-1985.478748,-33.489661,-1129.171597,-10.186803,-604.456580,-1359.194093,-1236.902954,-87.777075,0.325598,-0.439522,0.211674,961,146.636963,1694,258.483887,1898,289.611816,2171,331.268311,-28496,-4348.144531,167,25.482178,-28116,-4290.161133,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220500.bin,22,30.775955,38.734594,4.898291,9.051753,6.503099,-6.792780,-534.495341,-1741.189750,-1123.629570,-864.436788,-944.490921,-155.893526,-1379.691100,-2286.343179,-1192.412096,-9.289733,-2.820675,-3.972574,-52.352321,0.148174,0.647184,0.642809,0.909126,0.947414,0.922670,-1916.300849,-48.331555,-1974.834769,-33.798998,-1132.485717,-10.497400,-606.536002,-1364.527426,-1239.569620,-88.443741,0.325598,0.560478,0.545007,959,146.331787,1699,259.246826,1895,289.154053,2170,331.115723,-28501,-4348.907471,164,25.024414,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220500.bin,23,30.374720,38.635829,4.299526,9.650518,7.404334,-6.194015,-534.814878,-1739.687989,-1126.051472,-863.089929,-945.992683,-155.654662,-1379.691100,-2284.676512,-1189.078762,-8.623066,-2.987342,-5.305907,-56.518987,1.654347,0.641012,1.451451,0.007892,0.348648,0.422670,-1914.739818,-49.881016,-1975.987911,-36.220900,-1133.300338,-11.512125,-607.832031,-1364.527426,-1238.569620,-88.943741,-0.341069,-0.272855,-0.454993,963,146.942139,1694,258.483887,1893,288.848877,2161,329.742432,-28493,-4347.686768,163,24.871826,-28115,-4290.008545,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220500.bin,24,28.769782,38.240767,5.799526,10.452987,7.601865,-5.391546,-521.335889,-1741.380915,-1119.517005,-867.627451,-944.252057,-156.881955,-1379.803013,-2291.009845,-1200.745429,-8.623066,-1.487342,-3.805907,-56.685654,-0.049357,-0.155285,0.247747,-0.393343,0.249883,0.823905,-1913.285756,-48.140391,-1977.909813,-33.952140,-1134.246854,-10.583858,-607.424089,-1363.027426,-1236.569620,-87.943741,-0.174402,0.560478,-0.621660,968,147.705078,1695,258.636475,1892,288.696289,2163,330.047607,-28495,-4347.991943,161,24.566650,-28117,-4290.313721,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220500.bin,25,29.269782,38.740767,5.398291,9.341876,9.212976,-4.897718,-510.218350,-1745.106816,-1120.441961,-872.127451,-946.858526,-157.493840,-1382.790378,-2294.009845,-1197.245429,-9.623066,-3.487342,-5.305907,-56.352321,0.851878,0.443481,-0.653488,0.711596,0.144945,-0.478564,-1917.537083,-48.623904,-1981.484857,-33.567759,-1133.936257,-10.861481,-607.608204,-1363.860759,-1239.236287,-89.110408,0.492264,0.393812,-0.288326,964,147.094727,1696,258.789062,1893,288.848877,2177,332.183838,-28495,-4347.991943,169,25.787354,-28112,-4289.550781,-28408,-4334.716797
