Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220507.bin,11,28.177189,35.833359,-1.311585,7.835703,9.219149,-5.200188,-1996.374282,-1591.135955,-2057.443706,-696.040191,-1594.455143,-205.191361,-1636.418536,-2722.009845,-1432.245429,-22.123066,-1.654008,-2.139241,-59.852321,-0.154295,0.949654,0.445278,0.106657,0.749883,-1.083503,-1709.745369,-502.714819,-1772.579097,-685.672035,-938.949304,-848.207473,-740.617230,-1408.027426,-1000.069620,-87.443741,-0.007736,-0.106188,-0.788326,959,146.331787,1694,258.483887,1899,289.764404,2159,329.437256,-28492,-4347.534180,161,24.566650,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220507.bin,12,29.177189,36.833359,-1.009116,5.730765,8.324087,-5.298953,-2000.123847,-1591.308871,-2061.015696,-696.808952,-1591.293428,-209.003720,-1634.951027,-2717.509845,-1429.745429,-22.623066,-1.654008,-2.639241,-58.518987,-0.549357,-0.655285,-0.054722,0.711596,0.144945,0.323905,-1710.646816,-507.930018,-1776.141052,-685.637567,-974.254221,-845.777445,-761.698457,-1441.194093,-1016.902954,-88.610408,-0.174402,0.060478,0.378340,954,145.568848,1691,258.026123,1894,289.001465,2158,329.284668,-28502,-4349.060059,165,25.177002,-28125,-4291.534424,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220507.bin,13,29.078424,36.432125,-1.311585,5.033234,7.021618,-5.194015,-1993.898816,-1591.428303,-2055.596848,-696.155811,-1593.120512,-207.540717,-1635.766912,-2718.343179,-1429.412096,-21.956399,-0.820675,-1.472574,-59.685654,0.253112,-0.457754,0.648982,0.310361,0.046179,-0.478564,-1709.237297,-507.757102,-1771.941227,-688.175089,-961.336787,-850.861641,-754.599179,-1431.527426,-1012.069620,-89.277075,0.325598,0.060478,1.211674,953,145.416260,1690,257.873535,1901,290.069580,2156,328.979492,-28495,-4347.991943,160,24.414062,-28114,-4289.855957,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220507.bin,14,27.880893,34.629656,-0.607881,6.835703,8.219149,-5.397718,-2011.870995,-1581.382497,-2055.368663,-693.149703,-1595.574575,-209.161911,-1632.003374,-2712.343179,-1425.912096,-21.623066,-0.820675,-1.472574,-58.352321,0.148174,0.647184,0.846512,1.909126,1.947414,0.317732,-1711.981602,-507.565937,-1785.432064,-687.096991,-959.802052,-852.694510,-753.855497,-1429.360759,-1011.736287,-88.277075,-0.174402,0.060478,1.045007,958,146.179199,1693,258.331299,1895,289.154053,2158,329.284668,-28492,-4347.534180,161,24.566650,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220507.bin,15,28.374720,36.635829,-1.515289,7.539407,8.015445,-3.490311,-2007.467786,-1587.457753,-2058.400076,-694.805898,-1588.911099,-208.454259,-1631.687490,-2711.343179,-1425.412096,-20.623066,0.679325,-0.472574,-60.185654,1.154347,0.141012,0.346512,0.711596,0.144945,-0.879799,-1706.225883,-506.652395,-1788.278923,-686.790708,-962.494978,-851.694510,-754.783294,-1430.694093,-1011.402954,-88.443741,-0.007736,0.393812,0.211674,951,145.111084,1697,258.941650,1896,289.306641,2162,329.895020,-28492,-4347.534180,169,25.787354,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220507.bin,16,29.775955,37.734594,-0.817758,8.638173,9.416680,-6.403891,-2002.494082,-1592.658227,-2052.978174,-695.387050,-1586.806392,-207.003720,-1633.523230,-2715.176512,-1428.578762,-21.956399,-0.654008,-1.639241,-61.185654,-0.950591,-0.754050,0.550216,-0.393343,0.249883,0.422670,-1707.619783,-505.389497,-1785.088260,-686.865752,-962.925007,-850.279206,-754.171381,-1429.194093,-1009.902954,-88.277075,0.492264,0.893812,1.045007,953,145.416260,1695,258.636475,1894,289.001465,2159,329.437256,-28496,-4348.144531,154,23.498535,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220507.bin,17,29.677189,37.333359,-1.416523,7.434469,9.120383,-4.798953,-2021.045173,-1594.485311,-2057.249989,-698.118289,-1592.708732,-207.534932,-1637.214565,-2722.176512,-1432.078762,-20.956399,-1.320675,-1.972574,-61.852321,-1.049357,-1.155285,1.550216,-0.090874,-0.052586,0.323905,-1709.026302,-511.814109,-1797.966532,-691.675089,-964.805575,-850.109445,-758.546832,-1438.360759,-1018.236287,-87.777075,0.658931,0.727145,0.211674,962,146.789551,1697,258.941650,1897,289.459229,2169,330.963135,-28491,-4347.381592,166,25.329590,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220507.bin,18,29.979658,37.030890,-2.120227,8.236938,9.317914,-4.397718,-2020.203364,-1593.240661,-2056.984282,-698.962093,-1596.422169,-200.435642,-1638.530450,-2723.843179,-1432.912096,-21.123066,-1.654008,-2.139241,-62.518987,-0.450591,-0.254050,0.346512,0.810361,0.546179,1.225139,-1710.194326,-510.497727,-1796.913740,-687.253187,-944.561558,-850.007368,-747.532392,-1417.694093,-1003.902954,-87.110408,-0.341069,-0.272855,-0.121660,955,145.721436,1699,259.246826,1906,290.832520,2157,329.132080,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,19,29.782127,36.228421,-1.416523,8.638173,9.416680,-3.996484,-2021.030447,-1584.955992,-2057.215521,-695.265322,-1598.201554,-200.507375,-1635.358970,-2717.509845,-1428.745429,-21.123066,-0.154008,-0.639241,-61.685654,1.154347,0.141012,1.148982,-0.189639,-0.453821,0.225139,-1708.086621,-508.604696,-1812.607457,-686.753187,-959.470944,-848.828667,-754.171381,-1430.027426,-1011.569620,-87.943741,0.492264,0.393812,0.378340,967,147.552490,1693,258.331299,1904,290.527344,2162,329.895020,-28498,-4348.449707,159,24.261475,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220507.bin,20,29.578424,36.932125,-0.311585,6.632000,8.922853,-5.200188,-2021.125846,-1582.487204,-2059.712467,-695.571605,-1595.661033,-205.907953,-1632.615287,-2713.676512,-1427.078762,-21.789733,-1.320675,-1.472574,-61.185654,0.055582,-1.260223,-0.955957,0.711596,0.144945,-0.077330,-1711.534898,-505.183607,-1814.185555,-685.712611,-962.527952,-846.777445,-753.875352,-1430.360759,-1012.236287,-87.443741,0.825598,0.560478,0.045007,960,146.484375,1688,257.568359,1899,289.764404,2154,328.674316,-28497,-4348.297119,150,22.888184,-28120,-4290.771484,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220507.bin,21,30.584597,36.425952,-1.212820,6.632000,8.922853,-4.798953,-2015.328212,-1589.720651,-2059.868663,-699.727800,-1599.631582,-210.198039,-1638.418536,-2722.843179,-1431.912096,-21.456399,-0.487342,-0.805907,-59.685654,-0.950591,-0.754050,0.346512,0.310361,0.046179,0.323905,-1713.792011,-508.637670,-1810.676392,-688.175089,-947.096293,-850.464586,-747.940334,-1417.694093,-1002.902954,-86.610408,0.992264,0.893812,-0.454993,964,147.094727,1696,258.789062,1895,289.154053,2165,330.352783,-28494,-4347.839355,165,25.177002,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220507.bin,22,29.979658,37.030890,-1.317758,8.138173,8.916680,-4.095249,-2019.571124,-1582.573662,-2068.321978,-697.646648,-1595.819224,-206.624545,-1632.911316,-2713.176512,-1426.078762,-22.789733,-0.487342,-1.305907,-61.685654,0.246940,1.048419,-0.357191,0.106657,0.749883,-0.281033,-1706.683781,-505.858285,-1810.216968,-687.865752,-949.702762,-849.392853,-747.756219,-1419.360759,-1005.236287,-88.277075,-0.674402,0.060478,-0.454993,958,146.179199,1698,259.094238,1895,289.154053,2162,329.895020,-28499,-4348.602295,156,23.803711,-28121,-4290.924072,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,23,30.584597,36.425952,-1.212820,8.440642,8.614211,-4.996484,-2023.153034,-1589.078947,-2063.674945,-700.380942,-1600.115095,-211.959175,-1638.214565,-2721.843179,-1430.412096,-22.123066,-0.654008,-0.639241,-61.185654,-0.148122,-0.556519,0.142809,1.409126,1.447414,1.021436,-1715.980545,-504.270065,-1818.060773,-686.250133,-952.879201,-849.034557,-748.572103,-1421.194093,-1006.902954,-87.943741,0.325598,1.060478,-0.454993,956,145.874023,1699,259.246826,1892,288.696289,2165,330.352783,-28498,-4348.449707,165,25.177002,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220507.bin,24,30.084597,35.925952,-0.811585,7.835703,9.219149,-4.798953,-2033.306701,-1588.529486,-2067.096848,-700.496561,-1601.775048,-206.069299,-1639.030450,-2724.009845,-1432.745429,-21.623066,-0.987342,-1.305907,-62.185654,-0.555530,0.850888,-0.357191,-0.294577,0.651117,0.521436,-1713.003686,-505.461230,-1808.829534,-681.984426,-943.866370,-845.616099,-744.492681,-1414.027426,-1002.569620,-86.943741,-0.174402,0.060478,-0.621660,963,146.942139,1693,258.331299,1899,289.764404,2156,328.979492,-28497,-4348.297119,161,24.566650,-28115,-4290.008545,-28412,-4335.327148
