Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231829.bin,13,28.455170,19.736497,-19.341461,5.747094,22.792490,-1.092284,-0.232547,0.173654,0.034879,0.039934,0.797208,0.107577,0.608649,-2.836111,-6.459722,-2.570833,-0.729167,-0.222917,-35.636111,-8.474460,-11.567207,-24.152495,-70.986394,-156.599023,-263.085802,0.638943,-0.057309,-0.051322,-0.532779,-0.800459,0.220418,-0.357694,-0.315278,-0.382639,-0.353472,0.049306,-0.124306,0.032639,1035,157.928467,1712,261.230469,1957,298.614502,2251,343.475342,-28110,-4289.245605,203,30.975342,-27858,-4250.793457,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231829.bin,14,29.461343,19.230324,-19.038992,5.049563,21.490021,-1.388580,0.615047,0.776599,0.188020,-0.460066,0.811933,-0.044829,0.884823,-3.502778,-6.293056,-3.404167,-0.395833,-0.056250,-35.636111,-9.073225,-12.468441,-24.751260,-70.986394,-156.599023,-264.289506,1.003024,-0.194989,0.411157,-0.532779,1.304248,0.617473,0.734364,0.018056,-0.215972,0.146528,0.215972,0.709028,0.199306,1023,156.097412,1710,260.925293,1951,297.698975,2261,345.001221,-28112,-4289.550781,197,30.059814,-27864,-4251.708984,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_231829.bin,15,28.560108,18.631559,-20.440226,4.747094,21.792490,-0.888580,0.648021,0.331845,0.188020,-0.497588,0.122530,-0.462395,0.404678,-3.169444,-6.626389,-1.737500,0.437500,1.610417,-34.469444,-8.678164,-10.863503,-24.954964,-72.097505,-154.987912,-263.795679,-0.465764,0.975665,0.101820,0.467221,-0.197514,1.187444,0.346277,0.351389,-0.049306,-0.353472,0.215972,0.209028,-0.800694,1033,157.623291,1709,260.772705,1963,299.530029,2256,344.238281,-28113,-4289.703369,197,30.059814,-27864,-4251.708984,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231829.bin,16,29.356404,20.335262,-20.242695,5.648328,22.391255,-1.191049,-0.456686,0.776599,0.456781,0.308695,1.122530,-0.203020,0.996736,-2.669444,-5.626389,-2.737500,0.604167,0.943750,-34.969444,-7.671991,-11.369676,-25.652495,-72.091332,-156.494084,-263.388272,-1.280385,-0.493123,-0.051322,0.620362,-0.331671,0.876848,-0.449752,0.184722,0.117361,-0.020139,1.049306,0.875694,-0.300694,1031,157.318115,1708,260.620117,1959,298.919678,2249,343.170166,-28107,-4288.787842,190,28.991699,-27855,-4250.335693,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231829.bin,17,28.455170,19.736497,-18.736523,4.845859,22.193724,-0.388580,0.648021,-0.898079,0.303639,-0.422544,0.433126,-1.116562,-0.299293,-3.336111,-5.959722,-1.404167,-0.229167,1.277083,-32.469444,-8.375694,-11.165972,-24.652495,-71.782690,-158.302726,-263.480864,-0.465764,0.473904,0.217439,-0.417159,0.113083,-0.672613,0.234364,0.018056,0.284028,-0.186806,-0.450694,-0.124306,0.199306,1027,156.707764,1709,260.772705,1952,297.851562,2260,344.848633,-28110,-4289.245605,200,30.517578,-27858,-4250.793457,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231829.bin,18,29.560108,19.631559,-21.045165,6.043390,23.996193,-1.197222,0.283940,-0.342833,-0.158839,-0.575685,0.003098,-1.567101,-0.003264,-3.669444,-6.626389,-1.904167,0.270833,-0.222917,-35.969444,-9.480633,-11.061034,-25.856199,-71.887629,-157.197788,-264.388272,0.447778,0.163307,0.601820,0.735982,0.026625,0.082738,0.030393,-0.315278,0.117361,0.646528,0.382639,0.542361,0.699306,1039,158.538818,1705,260.162354,1954,298.156738,2254,343.933105,-28113,-4289.703369,201,30.670166,-27861,-4251.251221,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231829.bin,19,28.158873,18.532793,-20.440226,5.845859,23.193724,-0.993519,0.615047,-0.342833,0.419259,-0.460066,0.552558,-0.375936,0.108649,-3.336111,-6.959722,-2.570833,-0.562500,-0.889583,-34.802778,-8.474460,-11.567207,-24.350026,-71.091332,-155.494084,-265.598148,0.274861,-0.075557,-0.166941,0.082841,0.581871,1.100986,0.438335,-0.148611,-0.549306,-0.020139,-1.450694,-1.624306,-0.134028,1039,158.538818,1709,260.772705,1964,299.682617,2251,343.475342,-28107,-4288.787842,194,29.602051,-27858,-4250.793457,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231829.bin,20,29.152701,21.038966,-20.045165,5.240921,23.798663,-1.598457,0.337424,-1.468050,0.688020,-0.460066,-0.328010,1.146336,-1.187380,-4.336111,-7.959722,-3.570833,0.104167,0.443750,-36.469444,-7.875694,-10.665972,-25.356199,-70.690098,-155.395319,-263.591975,0.050723,-0.630803,0.486200,-0.379638,0.026625,0.240929,-0.377550,-1.148611,-0.549306,-0.186806,-1.117361,-0.957639,0.199306,1038,158.386230,1708,260.620117,1956,298.461914,2257,344.390869,-28110,-4289.245605,201,30.670166,-27859,-4250.946045,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231829.bin,21,28.356404,19.335262,-20.643930,6.852032,22.687551,-1.993519,-0.146089,0.120170,0.072400,-0.228827,-0.671580,-0.044829,-0.391351,-3.502778,-6.793056,-2.070833,-0.395833,-0.556250,-38.302778,-7.270756,-11.270910,-25.751260,-72.492567,-156.592850,-261.382099,-0.916303,-0.233748,-0.282561,0.235982,0.098358,-0.433749,-0.061665,-0.148611,-0.049306,-0.186806,-0.617361,-0.457639,0.032639,1036,158.081055,1708,260.620117,1951,297.698975,2262,345.153809,-28111,-4289.398193,196,29.907227,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231829.bin,22,28.356404,19.335262,-20.841461,4.240921,22.798663,-0.191049,-0.232547,-0.276885,-0.196361,0.077456,-0.307499,-0.203020,-0.299293,-3.669444,-6.626389,-2.904167,0.270833,0.277083,-37.636111,-8.474460,-11.567207,-25.454964,-72.091332,-156.494084,-262.585802,-1.107468,-0.597829,0.254961,0.735982,-0.662778,0.843874,-0.857694,0.184722,1.117361,-0.186806,0.049306,0.375694,-0.300694,1027,156.707764,1702,259.704590,1951,297.698975,2248,343.017578,-28109,-4289.093018,189,28.839111,-27858,-4250.793457,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_231829.bin,23,28.553935,20.137731,-20.946399,5.747094,22.792490,0.111420,-0.456686,-1.136943,0.572400,-1.228827,0.466100,-1.408910,-0.391351,-3.002778,-5.793056,-2.404167,-0.062500,0.610417,-36.636111,-7.770756,-11.770910,-26.454964,-71.591332,-155.994084,-262.085802,0.274861,1.095097,0.064298,0.504743,-0.039323,-0.314317,0.550248,1.184722,1.117361,1.313194,0.382639,0.542361,1.032639,1034,157.775879,1711,261.077881,1951,297.698975,2268,346.069336,-28106,-4288.635254,200,30.517578,-27855,-4250.335693,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231829.bin,24,29.757639,20.434028,-19.841461,4.839686,23.699897,-0.394753,0.409157,0.517225,-0.465121,0.424315,-0.188067,-0.203020,0.108649,-3.336111,-6.959722,-1.570833,0.104167,0.443750,-38.136111,-7.968287,-12.573380,-25.751260,-70.788863,-155.796553,-263.690741,0.328346,-0.096068,0.333059,-0.301540,-1.423915,-0.275558,-1.133867,0.518056,0.284028,-0.353472,0.215972,-0.290972,-1.134028,1027,156.707764,1704,260.009766,1952,297.851562,2251,343.475342,-28106,-4288.635254,188,28.686523,-27857,-4250.640869,993,151.519775
