Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232057.bin,11,29.510725,31.680941,10.930144,26.284131,34.255453,8.210185,0.337424,-0.103969,0.456781,0.039934,-0.068635,-0.322452,-0.115177,-4.002778,-6.293056,-0.070833,-0.062500,-0.389583,-20.969444,0.315664,-0.357330,1.057382,-0.239480,0.654064,-0.147531,0.170155,0.957417,1.217439,-0.185920,1.217790,0.518552,1.050248,1.018056,0.284028,-0.353472,-0.450694,-0.624306,0.199306,1032,157.470703,1713,261.383057,1965,299.835205,2251,343.475342,-28112,-4289.550781,200,30.517578,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,12,29.010725,31.180941,10.028909,26.586600,33.952984,7.710185,-0.471411,0.794848,-1.080741,-0.344446,-0.221041,-0.011855,0.404678,-2.669444,-5.626389,-0.237500,1.437500,2.110417,-18.136111,0.210725,0.747608,-0.251260,0.766692,0.147891,0.056173,-1.035735,-0.717261,-0.666941,-0.148398,0.011899,0.240929,-0.449752,0.184722,0.117361,1.313194,-0.284028,0.209028,1.699306,1041,158.843994,1714,261.535645,1958,298.767090,2261,345.001221,-28113,-4289.703369,212,32.348633,-27894,-4256.286621,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232057.bin,13,29.918133,30.273534,10.837551,25.185365,32.854218,5.907716,-0.337254,0.848332,0.841161,-0.460066,0.811933,-0.772991,0.996736,-2.836111,-5.959722,-0.070833,-0.395833,-0.556250,-20.302778,-0.289275,0.247608,0.649974,0.464223,0.450360,0.556173,0.361320,-0.320206,0.101820,0.657884,-0.006349,0.202170,-0.173579,-0.648611,-0.049306,0.479861,0.049306,0.375694,0.032639,1032,157.470703,1710,260.925293,1964,299.682617,2256,344.238281,-28109,-4289.093018,208,31.738281,-27893,-4256.134033,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232057.bin,14,28.813194,30.378472,11.535082,26.987834,34.051749,7.308951,-0.504385,-1.309859,-0.849502,-1.960066,-0.274525,-1.131287,-0.799293,-3.669444,-6.126389,-0.070833,1.270833,1.277083,-21.636111,-0.888040,-0.653627,0.452443,0.167927,-0.753344,-0.542593,-0.241626,1.181555,-0.088843,-0.264018,0.754787,-0.553181,1.050248,1.184722,0.617361,0.646528,0.549306,0.875694,1.532639,1039,158.538818,1714,261.535645,1961,299.224854,2263,345.306396,-28114,-4289.855957,213,32.501221,-27896,-4256.591797,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232057.bin,15,29.115664,30.076003,10.133848,27.395242,32.644342,6.913889,0.648021,-0.673940,0.188020,-0.613207,-0.274525,0.629849,-0.595322,-3.169444,-5.626389,0.429167,-0.395833,-0.056250,-20.969444,-0.184336,-0.857330,-0.547557,0.562989,0.851595,1.056173,1.068971,0.599121,0.179917,-0.917159,1.065384,-0.693124,1.142306,0.851389,0.450694,-0.020139,-0.450694,-0.124306,-0.467361,1034,157.775879,1716,261.840820,1956,298.461914,2260,344.848633,-28110,-4289.245605,212,32.348633,-27891,-4255.828857,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,16,29.615664,30.576003,10.930144,28.395242,33.644342,6.710185,0.734479,0.743625,0.341161,-0.460066,1.122530,-0.805965,1.088794,-3.336111,-6.459722,-0.404167,0.104167,-0.556250,-20.136111,0.513194,0.445139,-0.053729,2.167927,1.246656,-0.147531,0.394293,0.076849,0.217439,0.504743,-0.695752,0.082738,-0.357694,-0.315278,-0.382639,-0.520139,-1.117361,-0.957639,0.532639,1033,157.623291,1705,260.162354,1960,299.072266,2252,343.627930,-28115,-4290.008545,204,31.127930,-27898,-4256.896973,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232057.bin,17,28.621836,28.069830,10.035082,26.790303,33.249280,6.710185,-0.543144,-0.533998,-0.158839,-1.728827,0.122530,-0.767206,-0.115177,-3.669444,-5.626389,0.095833,0.437500,-0.389583,-20.136111,-0.091744,1.050077,0.051209,-0.634542,-0.950874,-0.542593,-0.361057,0.903932,-0.935702,1.120362,-0.833433,1.360361,0.030393,-0.648611,-0.549306,-0.353472,-0.450694,-0.124306,0.199306,1034,157.775879,1720,262.451172,1952,297.851562,2262,345.153809,-28113,-4289.703369,212,32.348633,-27894,-4256.286621,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232057.bin,18,29.609491,32.082176,10.430144,25.987834,33.051749,7.111420,1.250966,0.761874,1.303639,-0.460066,1.208988,0.021119,1.108649,-1.836111,-4.959722,-0.237500,0.270833,0.277083,-20.302778,0.716898,-0.258565,-0.350026,0.569162,-0.654578,1.062346,-0.552222,0.665068,-0.282561,-0.032779,-0.006349,0.670958,0.346277,0.518056,0.284028,-0.020139,-0.117361,0.042361,-0.467361,1032,157.470703,1700,259.399414,1960,299.072266,2248,343.017578,-28110,-4289.245605,203,30.975342,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,19,29.510725,31.680941,10.732613,25.086600,32.452984,6.611420,0.370398,0.776599,0.572400,-0.728827,0.916639,-1.355426,0.904678,-1.836111,-4.459722,-0.237500,0.270833,0.277083,-15.969444,0.111960,0.346373,-0.350026,0.661754,1.252829,-0.048765,-0.585196,-0.233748,-0.629419,0.620362,-0.543346,-0.711372,-0.561665,-0.148611,0.450694,0.146528,-0.117361,0.542361,1.532639,1030,157.165527,1706,260.314941,1955,298.309326,2265,345.611572,-28117,-4290.313721,203,30.975342,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232057.bin,20,29.208256,31.983410,10.028909,27.191538,33.348045,6.308951,0.059801,0.293086,0.841161,0.039934,0.241962,-0.719507,0.200707,-2.836111,-5.459722,-1.904167,-0.562500,-0.389583,-16.802778,1.216898,0.241435,-0.350026,-0.035777,-0.049640,0.457407,-0.259874,-0.803719,1.101820,0.235982,0.059599,1.154471,-0.653723,0.018056,0.284028,0.646528,-0.450694,-0.624306,-0.800694,1040,158.691406,1714,261.535645,1962,299.377441,2253,343.780518,-28108,-4288.940430,207,31.585693,-27891,-4255.828857,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232057.bin,21,30.016898,30.674769,9.528909,26.185365,33.854218,6.506481,0.250966,-0.190427,0.072400,0.539934,0.036071,0.988145,-0.187380,-2.336111,-4.959722,-0.404167,-0.062500,0.110417,-17.302778,0.809491,1.648843,0.051209,-0.338246,0.252829,0.957407,-1.656929,0.751527,0.217439,0.620362,0.907193,0.115712,0.846277,0.851389,0.450694,-0.686806,-0.117361,0.542361,0.199306,1035,157.928467,1717,261.993408,1951,297.698975,2263,345.306396,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232057.bin,22,29.813194,31.378472,10.331379,26.987834,34.051749,6.907716,0.561563,-0.620456,-0.311980,0.193076,-0.307499,0.624064,-0.319149,-3.836111,-5.459722,0.429167,0.104167,0.443750,-16.469444,0.611960,0.846373,-0.251260,0.667927,-0.253344,-0.845062,-0.035735,1.751527,-0.245039,1.082841,-0.403404,1.273903,0.734364,0.351389,0.450694,0.313194,-0.617361,-0.957639,-0.634028,1030,157.165527,1709,260.772705,1958,298.767090,2257,344.390869,-28116,-4290.161133,207,31.585693,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232057.bin,23,28.911960,30.779707,11.133848,25.889069,32.650514,7.815123,-0.629602,-0.032236,0.150498,-0.344446,1.280721,0.021119,0.812620,-1.836111,-4.959722,0.262500,0.104167,-0.556250,-17.136111,-0.486806,-0.554861,0.254913,0.464223,0.450360,-0.246296,-0.743387,-0.215500,0.486200,0.351602,-0.370430,0.790390,-0.449752,-0.148611,-0.549306,-0.520139,0.549306,0.375694,-0.134028,1035,157.928467,1708,260.620117,1967,300.140381,2253,343.780518,-28113,-4289.703369,209,31.890869,-27895,-4256.439209,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232057.bin,24,28.813194,30.378472,11.337551,26.592773,32.446811,7.315123,-0.510170,0.690141,0.072400,0.539934,0.486611,0.591090,0.700707,-2.336111,-4.959722,1.262500,1.104167,0.943750,-17.802778,0.414429,0.043904,1.958616,0.365458,0.049126,-0.345062,-0.585196,-0.233748,-0.051322,0.504743,0.423680,-0.711372,0.030393,-0.481944,-0.215972,-0.186806,0.549306,0.375694,0.865972,1033,157.623291,1708,260.620117,1958,298.767090,2263,345.306396,-28115,-4290.008545,210,32.043457,-27896,-4256.591797,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232057.bin,25,29.109491,31.582176,11.331379,27.092773,32.946811,7.012654,-0.179063,-0.238126,0.072400,-0.228827,-0.155093,0.054092,-0.187380,-1.836111,-3.959722,-0.237500,-0.229167,-0.222917,-18.136111,-0.486806,-0.554861,-0.547557,-0.035777,-0.049640,1.259877,-0.361057,0.300987,-0.820083,0.735982,-0.919891,0.876848,-0.357694,-0.148611,-0.049306,0.146528,-0.117361,-0.457639,-0.800694,1028,156.860352,1703,259.857178,1957,298.614502,2255,344.085693,-28119,-4290.618896,206,31.433105,-27900,-4257.202148,1014,154.724121
