Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232207.bin,11,-0.976929,22.668596,11.535082,22.240921,16.298663,0.957099,-3076.275950,-0.501024,-772.678909,0.077456,-188.756193,0.194035,-97.297488,-550.669444,-862.126389,-1483.070833,-490.562500,-247.889583,-79.802778,-0.486806,-0.554861,-0.251260,1.970396,0.444187,-0.345062,-533.587519,-0.162015,-222.852369,-0.532779,-117.018126,0.187444,-60.141088,-161.148611,-174.049306,-382.853472,-301.950694,-168.124306,-10.967361,1045,159.454346,1695,258.636475,1964,299.682617,2242,342.102051,-28116,-4290.161133,205,31.280518,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232207.bin,12,1.121836,25.069830,11.331379,21.648328,13.891255,2.370679,-3075.798222,0.809573,-771.025767,0.808695,-189.463844,0.280493,-97.001459,-552.169444,-865.126389,-1487.070833,-488.729167,-247.222917,-80.302778,-0.789275,-0.252392,-0.251260,-0.233308,-0.852109,-0.141358,-533.396354,0.043875,-223.621130,-0.648398,-118.104584,-1.830804,-60.641088,-161.148611,-173.549306,-383.020139,-302.450694,-167.124306,-11.467361,1035,157.928467,1692,258.178711,1964,299.682617,2257,344.390869,-28122,-4291.076660,214,32.653809,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232207.bin,13,0.924306,24.267361,11.535082,19.765612,7.773971,0.487963,-3078.908714,0.293086,-770.678909,0.308695,-188.995057,-0.600075,-96.889546,-550.669444,-863.126389,-1485.570833,-493.729167,-249.222917,-78.302778,0.013194,-0.054861,1.557382,-0.338246,0.252829,-0.647531,-532.238163,-0.233748,-223.274271,0.735982,-116.793988,0.082738,-60.233145,-160.815278,-173.882639,-381.186806,-302.284028,-169.290972,-11.634028,1035,157.928467,1694,258.483887,1967,300.140381,2250,343.322754,-28116,-4290.161133,202,30.822754,-27907,-4258.270264,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232207.bin,14,-0.680633,23.872299,10.930144,20.858205,10.681379,1.580556,-3081.921178,-0.190427,-773.063289,-0.844446,-190.774441,0.232794,-98.113372,-551.336111,-861.459722,-1482.570833,-493.229167,-249.222917,-78.802778,-0.085571,-0.456096,0.156147,-0.634542,-0.950874,-0.943827,-531.324621,-1.287232,-223.236749,0.504743,-118.865720,0.876848,-62.029174,-161.648611,-174.049306,-379.353472,-299.784028,-166.290972,-11.134028,1042,158.996582,1708,260.620117,1964,299.682617,2250,343.322754,-28120,-4290.771484,208,31.738281,-27909,-4258.575439,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232207.bin,15,2.128009,24.563657,10.528909,22.345859,15.193724,1.864506,-3071.588809,1.272575,-769.910148,0.924315,-189.377386,-0.182510,-96.889546,-549.002778,-859.793056,-1481.570833,-492.062500,-248.389583,-78.969444,-0.585571,-0.956096,0.051209,0.167927,-0.753344,-0.141358,-533.085758,0.560362,-223.774271,0.851602,-116.549338,0.876848,-59.529174,-160.648611,-174.549306,-381.686806,-304.284028,-169.290972,-9.300694,1034,157.775879,1699,259.246826,1969,300.445557,2241,341.949463,-28117,-4290.313721,206,31.433105,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232207.bin,16,2.029244,24.162423,11.837551,21.148328,13.391255,3.074383,-3076.371348,0.517225,-775.060235,1.308695,-189.702708,0.432899,-97.185575,-549.669444,-861.126389,-1481.237500,-492.062500,-248.389583,-78.969444,1.414429,1.043904,0.248740,-0.233308,-0.852109,-0.542593,-531.515786,0.109823,-222.352369,0.351602,-118.262775,-0.863778,-61.029174,-161.148611,-174.049306,-381.853472,-299.617361,-166.457639,-11.300694,1049,160.064697,1711,261.077881,1964,299.682617,2253,343.780518,-28117,-4290.313721,210,32.043457,-27906,-4258.117676,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232207.bin,17,-0.476929,23.168596,10.732613,22.642155,16.397428,3.364506,-3074.213157,0.120170,-774.175854,-0.228827,-188.359138,-0.044829,-96.869690,-547.836111,-858.959722,-1482.070833,-494.062500,-249.389583,-78.636111,0.414429,0.043904,0.853678,1.365458,1.049126,0.654938,-532.793409,-0.454363,-222.389891,-0.417159,-117.415181,1.014528,-60.529174,-160.815278,-173.882639,-379.686806,-301.950694,-168.124306,-10.967361,1035,157.928467,1702,259.704590,1958,298.767090,2251,343.475342,-28117,-4290.313721,216,32.958984,-27904,-4257.812500,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232207.bin,18,-0.680633,23.872299,9.930144,22.747094,15.292490,3.068210,-3076.237191,0.000738,-773.253952,0.039934,-189.636761,0.107577,-97.573661,-551.669444,-865.626389,-1484.070833,-491.395833,-248.556250,-80.302778,-0.289275,0.247608,-0.850026,-0.134542,-0.450874,0.759877,-532.673977,-0.248473,-222.467988,-0.495257,-117.812236,-0.487233,-60.641088,-161.648611,-174.549306,-381.020139,-301.450694,-168.124306,-11.800694,1050,160.217285,1701,259.552002,1969,300.445557,2259,344.696045,-28125,-4291.534424,211,32.196045,-27912,-4259.033203,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232207.bin,19,-0.279398,23.971065,9.627675,22.352032,13.687551,1.469444,-3077.144948,0.690141,-775.022713,-0.228827,-188.550303,-0.441884,-96.593517,-551.169444,-864.126389,-1484.737500,-491.729167,-248.722917,-79.636111,0.513194,0.445139,-1.251260,0.464223,0.450360,-0.246296,-530.655729,0.268014,-222.352369,0.082841,-118.415181,0.670958,-60.733145,-161.148611,-174.049306,-381.353472,-303.284028,-169.290972,-10.634028,1041,158.843994,1698,259.094238,1961,299.224854,2244,342.407227,-28122,-4291.076660,203,30.975342,-27910,-4258.728027,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232207.bin,20,-1.081867,23.773534,11.337551,22.438452,17.101132,2.759568,-3079.509029,0.603683,-776.444615,0.424315,-189.616250,-0.203020,-97.001459,-552.002778,-864.793056,-1490.237500,-491.562500,-248.389583,-79.136111,-0.085571,-0.456096,-0.146322,0.266692,-0.352109,-0.042593,-531.455624,-0.439638,-221.199227,-0.379638,-117.429906,-0.917262,-60.529174,-160.648611,-173.549306,-381.186806,-302.950694,-169.124306,-11.300694,1043,159.149170,1698,259.094238,1960,299.072266,2259,344.696045,-28117,-4290.313721,218,33.264160,-27905,-4257.965088,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232207.bin,21,-0.378164,23.569830,11.633848,23.043390,16.496193,2.160802,-3079.297354,-1.468050,-777.291474,0.077456,-190.827926,0.194035,-99.001459,-555.002778,-868.793056,-1487.904167,-494.229167,-250.222917,-80.469444,0.414429,0.043904,0.051209,0.161754,0.752829,-0.147531,-531.019810,-0.162015,-222.236749,-0.148398,-117.343448,-0.090178,-60.233145,-160.648611,-173.549306,-383.686806,-306.117361,-171.957639,-13.467361,1047,159.759521,1691,258.026123,1960,299.072266,2251,343.475342,-28120,-4290.771484,206,31.433105,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232207.bin,22,-0.575694,22.767361,11.436317,22.253266,13.286317,2.574383,-3074.810317,0.054222,-776.560235,-1.497588,-188.669735,-1.131287,-96.797488,-552.169444,-865.626389,-1485.570833,-491.729167,-248.222917,-77.969444,0.414429,0.043904,-1.047557,-0.535777,-0.549640,-0.845062,-529.258674,0.473904,-221.121130,0.620362,-116.310474,0.082738,-59.621232,-159.648611,-173.049306,-381.186806,-303.117361,-169.457639,-11.134028,1036,158.081055,1696,258.789062,1958,298.767090,2259,344.696045,-28122,-4291.076660,210,32.043457,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232207.bin,23,0.220602,24.471065,10.028909,20.852032,12.187551,1.173148,-3072.902561,0.293086,-774.022713,0.539934,-188.756193,0.591090,-96.889546,-550.169444,-862.126389,-1484.237500,-492.062500,-248.889583,-79.302778,-0.690509,0.148843,-1.047557,-1.035777,-1.049640,-1.746296,-530.622755,-0.731986,-222.467988,-0.148398,-118.707529,-0.090178,-61.417261,-161.315278,-174.882639,-383.686806,-305.617361,-170.957639,-11.967361,1042,158.996582,1706,260.314941,1964,299.682617,2252,343.627930,-28113,-4289.703369,208,31.738281,-27902,-4257.507324,1016,155.029297
