Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210558.bin,11,-6.372653,17.706686,12.075137,-7.829184,-6.135102,-0.949191,1.422341,-1.136013,0.395264,0.074096,-1.851349,-0.510190,-1.652573,-3.542017,-3.203782,-6.242297,-5.717787,-5.719188,-2.475490,-0.346794,-0.411609,0.228992,0.792951,1.387722,-2.706894,-1.072700,-12.235979,-2.639759,-54.496097,-7.261794,-122.527618,-7.492522,-3.556022,-1.868347,-5.058824,-3.051120,-1.324930,0.129552,914,139.465332,1679,256.195068,1887,287.933350,2216,338.134766,-28546,-4355.773926,141,21.514893,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210558.bin,12,-3.866480,18.700514,11.673903,-8.032887,-5.431398,-1.152894,1.699964,-2.670749,0.010884,-1.310285,-1.230156,-0.438458,-2.060515,-4.208683,-3.537115,-6.575630,-6.217787,-6.719188,-3.975490,0.949502,1.792095,0.222819,0.595420,0.585253,-4.108128,-0.986242,-11.230194,-2.024139,-55.842956,-5.691823,-124.255780,-5.808406,-3.722689,-2.701681,-6.725490,-2.884454,-1.491597,-0.703782,923,140.838623,1670,254.821777,1884,287.475586,2207,336.761475,-28542,-4355.163574,129,19.683838,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210558.bin,13,-4.860307,16.194341,11.075137,-7.927949,-6.536337,-0.245487,1.335883,-1.494309,0.010884,-1.732187,-1.833101,-1.008429,-1.724775,-2.875350,-3.870448,-6.075630,-5.217787,-5.719188,-1.642157,0.054440,-0.312844,1.130226,0.891716,1.788956,-3.811832,0.046732,-11.734217,-1.024139,-55.342956,-7.055904,-125.790515,-7.176637,-2.389356,-1.035014,-5.558824,-2.717787,-1.158263,1.129552,920,140.380859,1666,254.211426,1877,286.407471,2213,337.677002,-28543,-4355.316162,151,23.040771,-28218,-4305.725098,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210558.bin,14,-3.965245,18.299279,10.272668,-7.631653,-5.332633,-0.350425,1.422341,-1.201961,0.395264,-0.694665,-0.660185,-0.286052,-0.856544,-3.875350,-4.370448,-6.075630,-6.717787,-6.719188,-4.142157,1.356909,0.384687,1.130226,0.299123,-0.618451,-5.206894,-0.523239,-11.011840,-2.024139,-55.496097,-7.605365,-123.593565,-6.992522,-3.556022,-2.368347,-6.058824,-5.384454,-3.991597,-0.870448,923,140.838623,1673,255.279541,1889,288.238525,2207,336.761475,-28549,-4356.231689,135,20.599365,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210558.bin,15,-5.261542,16.095575,9.772668,-7.427949,-6.036337,-1.350425,2.613506,-0.963097,0.742123,0.227237,-0.573726,-0.390759,-0.764486,-3.542017,-3.203782,-5.075630,-4.884454,-5.052521,-2.308824,0.758144,-0.516547,0.926522,1.299123,0.381549,-3.404425,-1.105674,-10.647759,-2.177281,-54.727336,-6.175336,-124.512892,-6.084580,-2.556022,-1.868347,-4.892157,-3.717787,-2.658263,0.796218,916,139.770508,1670,254.821777,1890,288.391113,2204,336.303711,-28540,-4354.858398,130,19.836426,-28218,-4305.725098,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210558.bin,16,-5.267714,17.601748,11.173903,-8.730418,-6.733868,-0.646722,1.302909,-0.771932,0.126503,0.305335,-1.057240,1.111003,-0.948601,-3.208683,-3.537115,-5.742297,-5.384454,-5.552521,-3.142157,0.350737,0.890860,0.426522,-0.009519,1.190191,-3.108128,-0.833836,-10.892409,-1.639759,-53.111717,-6.518907,-121.441160,-6.400464,-3.556022,-2.368347,-5.725490,-2.551120,-1.324930,-0.370448,918,140.075684,1673,255.279541,1889,288.238525,2217,338.287354,-28548,-4356.079102,143,21.820068,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210558.bin,17,-7.570184,15.904217,10.877607,-7.631653,-5.332633,0.050809,0.284661,-0.977822,0.548405,-0.694665,-1.215431,-0.286052,-1.244630,-2.875350,-2.870448,-5.075630,-5.217787,-5.719188,-2.642157,0.054440,-0.312844,1.031461,1.194185,1.486487,-3.509363,0.429062,-11.322437,-2.561661,-53.764858,-6.811255,-120.852940,-6.696493,-2.889356,-1.035014,-6.392157,-4.051120,-2.824930,-0.203782,922,140.686035,1667,254.364014,1898,289.611816,2209,337.066650,-28546,-4355.773926,132,20.141602,-28221,-4306.182861,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210558.bin,18,-1.952900,17.286933,9.075137,-7.934122,-5.030164,-1.455364,0.938828,-1.360152,-0.104736,0.111618,-0.779617,-0.390759,-1.060515,-3.375350,-2.870448,-5.575630,-5.384454,-6.052521,-3.142157,0.350737,0.890860,2.630226,0.391716,1.288956,-3.910598,-0.263865,-10.647759,-0.755379,-55.189814,-5.969446,-125.307002,-5.992522,-3.056022,-2.368347,-5.392157,-2.384454,-0.991597,0.796218,921,140.533447,1674,255.432129,1888,288.085938,2209,337.066650,-28542,-4355.163574,136,20.751953,-28219,-4305.877686,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210558.bin,19,-5.267714,17.601748,11.476372,-7.131653,-4.832633,-1.455364,1.613506,-0.858391,-0.373497,-0.079045,-1.970781,-0.199594,-1.448601,-3.375350,-3.370448,-6.908964,-5.717787,-6.219188,-3.475490,0.350737,0.890860,-0.178416,1.496654,1.184018,-3.608128,-1.986242,-10.746681,-3.024139,-55.149238,-5.724797,-123.064615,-5.420320,-3.222689,-1.201681,-6.892157,-3.717787,-1.658263,-0.203782,920,140.380859,1679,256.195068,1882,287.170410,2207,336.761475,-28542,-4355.163574,126,19.226074,-28223,-4306.488037,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210558.bin,20,-4.162776,17.496810,10.173903,-7.736591,-4.227695,-1.257833,1.249425,-1.637775,-0.257877,-0.541524,-1.071965,-1.456706,-1.448601,-3.208683,-3.037115,-5.742297,-5.884454,-7.052521,-3.642157,0.251971,0.489625,1.728992,-0.003346,-0.315982,-3.503190,-0.815587,-11.528327,-2.946042,-54.842956,-6.739522,-124.115838,-6.676637,-2.222689,-1.201681,-6.725490,-3.551120,-2.324930,0.629552,913,139.312744,1670,254.821777,1890,288.391113,2211,337.371826,-28546,-4355.773926,142,21.667480,-28222,-4306.335449,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210558.bin,21,-2.854134,16.688168,11.877607,-7.625480,-6.838806,-1.547956,1.335883,-1.977822,0.126503,-1.347806,-2.057240,0.699223,-2.040659,-3.875350,-4.370448,-6.908964,-6.051120,-5.885854,-3.475490,-0.248029,-0.010375,0.327757,0.292951,0.887722,-3.608128,-1.589187,-11.164246,-2.677281,-55.842956,-5.897713,-125.115838,-6.084580,-2.222689,-1.201681,-5.892157,-3.217787,-2.158263,-0.037115,917,139.923096,1665,254.058838,1889,288.238525,2194,334.777832,-28539,-4354.705811,131,19.989014,-28217,-4305.572510,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210558.bin,22,-4.064011,17.898044,12.581310,-8.131653,-5.832633,-0.850425,2.282399,-0.652500,0.510884,-0.579045,-1.693158,-0.351999,-1.152573,-3.375350,-3.370448,-5.742297,-6.384454,-6.552521,-3.475490,0.554440,0.187156,0.228992,1.397889,0.782783,-2.904425,-1.693893,-10.528327,-1.755379,-55.033619,-6.452959,-123.196510,-6.288551,-2.722689,-1.701681,-5.225490,-2.551120,-1.324930,-0.037115,920,140.380859,1673,255.279541,1889,288.238525,2213,337.677002,-28546,-4355.773926,142,21.667480,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210558.bin,23,-7.965245,14.299279,12.482545,-7.427949,-6.036337,-0.547956,1.025286,-0.461336,0.395264,-0.194665,-1.367836,-0.199594,-0.948601,-3.542017,-4.203782,-5.742297,-5.717787,-6.219188,-2.142157,1.758144,0.483453,1.426522,1.601592,0.079080,-2.700721,0.237897,-11.752466,-2.024139,-53.958575,-6.294768,-123.479919,-6.604435,-3.389356,-1.535014,-5.392157,-2.551120,-1.824930,0.629552,913,139.312744,1679,256.195068,1895,289.154053,2204,336.303711,-28549,-4356.231689,135,20.599365,-28222,-4306.335449,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210558.bin,24,-2.860307,18.194341,10.272668,-8.329184,-6.635102,-0.646722,1.699964,-1.757207,0.242123,-0.041524,0.047467,-0.113136,-0.948601,-3.042017,-3.203782,-5.575630,-6.384454,-7.052521,-3.475490,-0.451733,0.693329,0.926522,1.496654,1.184018,-3.206894,-0.230891,-11.388385,-0.870998,-54.649238,-5.467684,-123.408186,-5.992522,-2.889356,-2.035014,-5.058824,-2.884454,-1.991597,-0.037115,917,139.923096,1672,255.126953,1892,288.696289,2213,337.677002,-28549,-4356.231689,138,21.057129,-28224,-4306.640625,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210558.bin,25,-2.551665,16.385699,11.180076,-7.736591,-4.227695,-0.054129,1.560022,-1.082529,-0.642258,-0.425904,-1.018481,-0.199594,-0.856544,-3.542017,-3.703782,-6.242297,-5.884454,-5.552521,-2.308824,0.455675,-0.214078,0.025288,0.496654,0.184018,-2.601956,-1.210380,-12.149521,-1.370998,-54.342956,-6.022930,-122.805241,-6.900464,-3.556022,-1.868347,-5.392157,-3.051120,-1.824930,-0.203782,925,141.143799,1669,254.669189,1890,288.391113,2213,337.677002,-28550,-4356.384277,135,20.599365,-28226,-4306.945801,-28471,-4344.329834
