Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232228.bin,11,2.226775,24.964892,11.133848,50.475489,134.064095,32.000309,-66.990697,-1249.325287,-296.553690,-7850.277256,-91.410054,-3961.968146,-641.676549,-1689.169444,-1806.126389,-1184.237500,-257.229167,-171.222917,-60.802778,-0.888040,-0.653627,0.156147,303.167927,1233.246656,305.266049,274.615869,14.119942,881.601820,102.828914,-1.197514,-320.081489,-24.630257,-347.481944,-635.215972,-988.686806,-161.284028,-91.790972,-6.967361,1029,157.012939,1696,258.789062,1964,299.682617,2246,342.712402,-28113,-4289.703369,199,30.364990,-27908,-4258.422852,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232228.bin,12,3.628009,26.063657,11.028909,18.882896,2.656687,1.611420,1.767453,-1254.018214,1.341161,-2043.138513,-0.862745,-2156.252242,-644.644058,-1693.002778,-1805.793056,-1189.737500,-257.395833,-170.056250,-60.969444,-0.085571,-0.456096,0.859851,-0.838246,-0.247171,-0.345062,-0.361057,-46.895067,-0.935702,-92.320737,-0.522836,-362.381032,-24.242171,-349.315278,-638.382639,-996.020139,-160.950694,-90.624306,-5.967361,1029,157.012939,1693,258.331299,1952,297.851562,2244,342.407227,-28116,-4290.161133,200,30.517578,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232228.bin,13,1.628009,24.063657,10.528909,19.179192,3.860391,-0.098457,-0.456686,-1248.909984,0.456781,-2040.097937,-1.259800,-2158.189818,-642.380520,-1687.669444,-1802.126389,-1185.237500,-255.895833,-169.556250,-61.469444,-1.190509,-0.351157,0.656147,-0.634542,-0.950874,0.259877,-0.346332,-46.411554,0.601820,-91.705117,0.734277,-361.864545,-23.518344,-346.981944,-636.215972,-994.020139,-161.450694,-92.124306,-7.134028,1026,156.555176,1691,258.026123,1957,298.614502,2245,342.559814,-28111,-4289.398193,202,30.822754,-27907,-4258.270264,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232228.bin,14,2.430478,24.261188,11.436317,19.882896,3.656687,-0.197222,-0.092605,-1250.343536,0.341161,-2029.797762,0.758448,-2150.511092,-642.012289,-1689.502778,-1803.793056,-1184.737500,-257.562500,-170.889583,-61.469444,-0.388040,-0.153627,-0.751260,-0.035777,-0.049640,0.457407,-0.313358,-47.465038,0.601820,-91.936357,-0.092807,-363.055710,-24.518344,-347.481944,-636.215972,-996.686806,-161.450694,-92.124306,-7.800694,1029,157.012939,1682,256.652832,1962,299.377441,2250,343.322754,-28113,-4289.703369,201,30.670166,-27909,-4258.575439,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,15,1.831713,23.359954,10.133848,17.987834,0.551749,-2.894753,0.217992,-1249.444719,0.303639,-2034.869752,0.155503,-2155.843092,-641.880520,-1688.169444,-1803.626389,-1184.237500,-255.229167,-168.722917,-59.469444,-0.388040,-0.153627,-0.146322,-0.838246,-0.247171,0.457407,1.003024,-46.823334,-0.051322,-92.205117,-0.456888,-361.520975,-24.314373,-347.148611,-636.049306,-997.353472,-160.950694,-91.124306,-7.967361,1028,156.860352,1684,256.958008,1958,298.767090,2252,343.627930,-28112,-4289.550781,203,30.975342,-27904,-4257.812500,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232228.bin,16,3.128009,25.563657,10.028909,18.376723,3.662860,-0.900926,1.409157,-1258.887580,-0.043219,-2039.297762,-0.552148,-2147.585611,-646.999654,-1699.669444,-1812.626389,-1184.237500,-257.395833,-171.056250,-61.302778,0.216898,-0.758565,0.656147,0.167927,-0.753344,-0.141358,1.122456,-46.928041,0.448678,-92.820737,0.907193,-362.864545,-23.538199,-347.815278,-636.382639,-998.186806,-161.117361,-90.957639,-5.800694,1027,156.707764,1692,258.178711,1957,298.614502,2242,342.102051,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232228.bin,17,1.128009,23.563657,10.633848,18.487834,1.051749,-0.388580,-0.092605,-1256.281111,0.456781,-2037.066523,-0.122120,-2152.666653,-645.644058,-1694.669444,-1808.126389,-1186.237500,-257.229167,-170.222917,-61.469444,-0.585571,-0.956096,-0.448791,-0.233308,-0.852109,-0.943827,-0.361057,-47.602719,-1.166941,-92.051976,-0.298697,-364.643930,-24.538199,-348.815278,-637.382639,-995.686806,-162.117361,-91.957639,-6.467361,1024,156.250000,1688,257.568359,1958,298.767090,2248,343.017578,-28111,-4289.398193,203,30.975342,-27908,-4258.422852,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232228.bin,18,3.134182,24.057485,10.936317,19.086600,1.952984,-0.993519,-0.471411,-1250.032939,-1.196361,-2038.291654,-0.877470,-2157.625632,-642.604347,-1690.502778,-1805.793056,-1188.570833,-255.895833,-171.056250,-61.802778,-0.085571,-0.456096,-0.948791,0.569162,-0.654578,-0.141358,0.155429,-46.530986,-0.320083,-92.320737,0.581871,-365.127443,-23.426286,-346.648611,-635.049306,-997.186806,-160.784028,-91.790972,-7.467361,1023,156.097412,1688,257.568359,1958,298.767090,2236,341.186523,-28114,-4289.855957,198,30.212402,-27908,-4258.422852,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232228.bin,19,1.226775,23.964892,11.633848,19.487834,2.051749,-1.394753,0.250966,-1255.122920,0.188020,-2038.141567,0.036071,-2156.287846,-644.736116,-1693.502778,-1807.293056,-1188.737500,-255.729167,-170.222917,-61.302778,0.013194,-0.054861,0.853678,1.167927,0.246656,-0.345062,-0.226900,-47.119206,0.754961,-91.167596,0.820735,-362.419791,-23.742171,-348.148611,-636.549306,-992.353472,-161.784028,-91.790972,-7.467361,1033,157.623291,1700,259.399414,1951,297.698975,2250,343.322754,-28120,-4290.771484,212,32.348633,-27914,-4259.338379,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232228.bin,20,1.424306,24.767361,11.331379,19.185365,2.354218,-0.092284,0.164508,-1253.812324,-0.311980,-2037.294708,-0.307499,-2148.657344,-644.144058,-1694.169444,-1808.626389,-1189.404167,-257.395833,-171.056250,-61.636111,-0.486806,-0.554861,0.353678,-0.233308,-0.852109,-0.141358,0.394293,-48.172690,0.564298,-92.167596,0.184816,-363.452765,-24.630257,-348.815278,-637.882639,-996.020139,-161.784028,-91.790972,-7.800694,1021,155.792236,1692,258.178711,1950,297.546387,2243,342.254639,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,21,1.924306,25.267361,9.726440,19.080427,3.459156,-1.400926,0.561563,-1252.170620,0.034879,-2034.488425,1.280721,-2154.538281,-642.328174,-1691.336111,-1805.959722,-1186.070833,-255.229167,-168.722917,-60.802778,0.111960,0.346373,0.452443,-0.535777,-0.549640,0.358642,0.671916,-46.339821,0.179917,-91.589498,0.271274,-359.416268,-23.426286,-347.315278,-636.382639,-995.020139,-161.284028,-91.290972,-5.967361,1031,157.318115,1691,258.026123,1953,298.004150,2251,343.475342,-28110,-4289.245605,205,31.280518,-27902,-4257.507324,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,22,2.128009,24.563657,12.133848,19.882896,3.656687,-0.197222,0.773238,-1251.429994,-0.465121,-2037.985371,-0.068635,-2151.397970,-642.920232,-1690.669444,-1804.626389,-1189.737500,-256.562500,-169.889583,-60.802778,0.315664,-0.357330,0.458616,-1.041950,0.456533,-0.950000,-0.122194,-46.895067,0.064298,-90.283215,0.184816,-361.783872,-23.926286,-347.481944,-636.215972,-998.853472,-163.284028,-92.790972,-6.634028,1027,156.707764,1699,259.246826,1955,298.309326,2236,341.186523,-28113,-4289.703369,194,29.602051,-27908,-4258.422852,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232228.bin,23,0.121836,24.069830,10.331379,19.882896,3.656687,-0.598457,1.045076,-1259.576983,-0.158839,-2039.297762,-1.155093,-2151.523187,-647.683770,-1697.669444,-1809.126389,-1187.904167,-254.895833,-168.556250,-60.802778,0.513194,0.445139,-1.152495,-0.535777,-0.549640,0.759877,0.653668,-45.617444,1.717439,-92.205117,1.423680,-364.366307,-22.722315,-346.315278,-635.382639,-997.020139,-162.450694,-92.124306,-6.800694,1028,156.860352,1688,257.568359,1955,298.309326,2249,343.170166,-28116,-4290.161133,199,30.364990,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232228.bin,24,2.029244,24.162423,10.232613,18.586600,1.452984,-2.295988,0.561563,-1254.433517,-0.196361,-2038.525947,-0.083361,-2153.263812,-644.348029,-1695.336111,-1810.459722,-1185.404167,-255.562500,-169.389583,-59.469444,-0.190509,0.648843,0.452443,-0.733308,-1.352109,0.562346,-0.638680,-47.067983,-0.551322,-92.205117,-0.919891,-363.572197,-24.630257,-347.648611,-635.549306,-998.853472,-163.284028,-92.790972,-7.634028,1029,157.012939,1699,259.246826,1955,298.309326,2252,343.627930,-28113,-4289.703369,206,31.433105,-27909,-4258.575439,1005,153.350830
