Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232404.bin,13,-1079.946065,-1504.862269,-1745.267387,-2061.783771,-1400.176646,-888.993519,0.561563,1.517225,-0.080741,0.308695,0.659527,-0.235994,1.200707,0.830556,0.873611,-0.237500,-0.229167,0.277083,-0.136111,-2217.178164,-1876.363503,-1293.424100,-846.362937,-668.222479,-1451.733951,-0.101683,0.473904,-0.013800,0.082841,-0.250998,0.240929,-0.061665,-0.148611,-0.049306,-0.520139,-0.450694,-0.124306,0.865972,1065,162.506104,1711,261.077881,1974,301.208496,2258,344.543457,-28112,-4289.550781,225,34.332275,-27896,-4256.591797,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232404.bin,14,-1077.939892,-1504.368441,-1751.094547,-2060.178832,-1399.781584,-890.598457,-0.543144,-1.050485,0.072400,-1.728827,0.916639,-0.734232,0.088794,-0.836111,-0.459722,-0.237500,0.937500,0.610417,0.363889,-2219.486806,-1876.554861,-1297.140149,-846.862937,-668.722479,-1449.826543,0.328346,0.996176,0.448678,-0.417159,0.820735,-0.573692,1.050248,1.184722,0.617361,-0.853472,-0.117361,0.542361,0.865972,1053,160.675049,1705,260.162354,1979,301.971436,2245,342.559814,-28115,-4290.008545,217,33.111572,-27900,-4257.202148,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232404.bin,15,-1084.155941,-1506.652392,-1744.569856,-2069.401055,-1403.559362,-892.197222,0.528589,0.484251,-0.080741,-0.075685,0.208988,-0.686533,0.404678,0.497222,0.706944,0.595833,0.770833,1.277083,-0.136111,-2219.579398,-1878.462269,-1294.529038,-847.955530,-671.629887,-1450.517901,0.552484,-0.630803,-0.320083,0.620362,0.011899,0.479793,-0.357694,-0.148611,-0.049306,0.646528,-0.950694,-1.124306,0.365972,1053,160.675049,1710,260.925293,1978,301.818848,2254,343.933105,-28120,-4290.771484,220,33.569336,-27905,-4257.965088,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232404.bin,16,-1085.754707,-1508.553627,-1746.977263,-2070.043030,-1418.417387,-898.456481,0.045076,-0.103969,-0.580741,0.193076,0.313694,-0.997130,0.108649,-0.169444,-0.626389,-0.070833,-0.395833,0.443750,-0.302778,-2220.758410,-1884.783256,-1292.726569,-849.770345,-669.815072,-1446.715432,-0.758112,-0.592044,-1.051322,-0.879638,0.668329,-2.161911,0.326421,-0.315278,0.117361,0.646528,0.049306,-0.124306,-0.634028,1057,161.285400,1709,260.772705,1969,300.445557,2254,343.933105,-28115,-4290.008545,214,32.653809,-27902,-4257.507324,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232404.bin,17,-1081.137423,-1508.170910,-1748.884671,-2062.394882,-1398.065535,-892.814506,0.045076,-0.276885,-0.349502,-0.422544,0.486611,-1.910672,0.108649,0.330556,0.373611,0.429167,0.270833,1.277083,1.030556,-2220.351003,-1886.190664,-1297.745087,-845.461703,-667.623714,-1444.011728,0.035997,0.679794,-0.935702,1.235982,0.184816,0.566251,0.438335,0.518056,0.784028,0.979861,0.715972,0.709028,1.365972,1061,161.895752,1705,260.162354,1975,301.361084,2257,344.390869,-28113,-4289.703369,217,33.111572,-27898,-4256.896973,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232404.bin,18,-1081.044830,-1506.263503,-1747.582202,-2059.481301,-1398.479115,-893.512037,0.886885,0.125955,1.072400,-1.228827,0.208988,-1.740018,0.404678,-0.169444,-0.626389,-0.904167,0.104167,0.443750,0.197222,-2219.764583,-1882.277083,-1297.041384,-847.967876,-668.617541,-1447.721605,0.519511,-0.248473,-0.551322,-0.148398,-0.973375,-0.884288,-0.653723,0.351389,0.950694,-1.186806,-0.617361,-0.457639,0.032639,1047,159.759521,1705,260.162354,1973,301.055908,2251,343.475342,-28117,-4290.313721,220,33.569336,-27902,-4257.507324,1122,171.203613
15ml,VET6_8chips_raw_stream_20260525_232404.bin,19,-1084.538657,-1511.269676,-1741.662449,-2056.172659,-1397.287757,-901.437963,-0.113115,0.947253,-0.274458,0.655554,-1.895719,0.558116,-0.595322,-0.169444,0.373611,1.095833,-0.062500,0.610417,1.363889,-2224.165818,-1886.375849,-1299.547557,-845.974048,-665.111368,-1441.715432,1.208914,-0.075557,1.064298,-1.264018,1.423680,-0.329042,0.734364,0.518056,0.784028,0.313194,0.215972,0.209028,0.865972,1050,160.217285,1708,260.620117,1975,301.361084,2253,343.780518,-28116,-4290.161133,224,34.179688,-27899,-4257.049561,966,147.399902
15ml,VET6_8chips_raw_stream_20260525_232404.bin,20,-1083.513966,-1516.294367,-1738.051337,-2059.289943,-1396.170473,-916.592284,0.045076,1.087196,-0.465121,-0.613207,0.573069,-0.561316,0.996736,0.163889,0.040278,1.095833,-0.395833,-0.556250,0.030556,-2223.178164,-1882.363503,-1296.535211,-847.967876,-668.617541,-1452.536420,-0.465764,0.062123,0.448678,0.082841,0.026625,0.703931,-0.041810,1.184722,1.117361,-0.853472,0.049306,-0.124306,0.365972,1045,159.454346,1707,260.467529,1978,301.818848,2254,343.933105,-28118,-4290.466309,228,34.790039,-27903,-4257.659912,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232404.bin,21,-1085.532485,-1513.775849,-1741.761214,-2058.178832,-1397.781584,-918.289815,0.250966,-0.739888,0.188020,-0.728827,0.433126,0.298742,-0.095322,0.330556,0.873611,0.929167,1.270833,1.277083,0.363889,-2227.270756,-1888.270910,-1298.146322,-846.869110,-667.216307,-1441.406790,0.361320,0.632095,0.333059,0.082841,0.080109,1.100986,0.530393,0.018056,0.284028,0.813194,0.215972,0.209028,0.532639,1044,159.301758,1705,260.162354,1965,299.835205,2242,342.102051,-28112,-4289.550781,218,33.264160,-27896,-4256.591797,1114,169.982910
15ml,VET6_8chips_raw_stream_20260525_232404.bin,22,-1087.544830,-1512.763503,-1746.977263,-2056.660314,-1400.800103,-923.592284,0.510341,0.293086,1.341161,0.539934,0.877880,-0.203020,0.404678,-0.002778,-0.293056,-0.404167,-0.562500,0.610417,0.863889,-2228.085571,-1885.456096,-1294.535211,-849.375283,-668.210134,-1452.740123,-0.122194,-0.301958,-0.166941,0.351602,-1.886917,-0.400775,-1.245781,-0.148611,-0.049306,0.646528,-0.117361,0.542361,0.532639,1052,160.522461,1711,261.077881,1973,301.055908,2254,343.933105,-28113,-4289.703369,234,35.705566,-27897,-4256.744385,965,147.247314
15ml,VET6_8chips_raw_stream_20260525_232404.bin,23,-1084.828781,-1513.979552,-1745.273560,-2062.073894,-1402.886523,-928.604630,-0.782008,-0.276885,-1.043219,0.155554,-1.552148,0.471658,-1.095322,-0.836111,-0.459722,0.595833,-0.895833,-0.556250,0.197222,-2229.992978,-1885.548688,-1297.640149,-850.078987,-668.006430,-1445.419136,-0.241626,0.321498,-0.435702,-0.532779,0.271274,-0.606665,0.530393,0.018056,0.284028,0.646528,0.049306,-0.124306,-0.300694,1047,159.759521,1710,260.925293,1978,301.818848,2245,342.559814,-28116,-4290.161133,220,33.569336,-27902,-4257.507324,1001,152.740479
