Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210602.bin,11,-2.057838,18.391872,10.883779,-12.816838,-14.147448,-3.128203,0.938828,-1.255445,-0.104736,-0.310285,-2.057240,-0.199594,-1.744630,-3.542017,-3.703782,-5.575630,-5.551120,-5.885854,-2.975490,0.751971,0.989625,0.827757,0.694185,0.986487,-2.805659,-0.535702,-10.208791,-1.177281,-48.683706,-5.366501,-110.804872,-5.900464,-3.389356,-2.535014,-4.558824,-3.551120,-2.324930,0.962885,914,139.465332,1682,256.652832,1888,288.085938,2216,338.134766,-28541,-4355.010986,136,20.751953,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210602.bin,12,-5.070184,18.404217,11.383779,-14.014369,-15.949917,-3.523265,1.957077,-0.461336,-0.757877,0.305335,-2.606700,0.713948,-1.448601,-3.875350,-4.370448,-6.242297,-5.884454,-6.052521,-4.308824,0.251971,0.489625,1.327757,-0.108284,0.788956,-4.410598,-0.398022,-9.256490,-2.677281,-50.221228,-6.915962,-112.407817,-5.900464,-2.889356,-1.535014,-5.725490,-3.051120,-1.824930,-0.537115,914,139.465332,1686,257.263184,1884,287.475586,2216,338.134766,-28546,-4355.773926,127,19.378662,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,13,-5.261542,16.095575,10.791187,-13.008196,-16.456090,-3.720796,0.938828,-0.407851,0.242123,-0.694665,0.411548,-0.683107,0.163312,-1.542017,-2.203782,-5.908964,-6.384454,-6.052521,-2.475490,1.356909,0.384687,-0.375947,1.200358,-0.019686,-3.904425,-1.416270,-8.501139,-2.370998,-48.374369,-6.901236,-110.560223,-5.716349,-3.389356,-1.535014,-4.725490,-2.551120,-0.824930,2.296218,918,140.075684,1676,255.737305,1883,287.322998,2213,337.677002,-28552,-4356.689453,126,19.226074,-28230,-4307.556152,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210602.bin,14,0.942162,21.391872,10.877607,-14.316838,-15.647448,-2.220796,0.541773,-1.136013,-0.104736,-0.310285,-1.573726,0.561542,-1.448601,-3.375350,-3.370448,-5.575630,-6.217787,-6.719188,-2.975490,1.153206,1.088391,-0.375947,0.595420,0.585253,-3.305659,0.634952,-8.328223,-1.792900,-48.683706,-5.551880,-110.837846,-4.716349,-3.389356,-2.535014,-7.058824,-3.717787,-2.158263,0.129552,918,140.075684,1673,255.279541,1880,286.865234,2207,336.761475,-28546,-4355.773926,129,19.683838,-28224,-4306.640625,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,15,-0.273887,24.107921,12.562792,-10.532887,-7.931398,-0.443018,1.765912,-0.858391,0.242123,0.305335,-1.296104,0.713948,-1.040659,-3.542017,-4.703782,-5.908964,-5.217787,-5.219188,-2.642157,-0.346794,-0.411609,0.827757,1.799123,0.881549,-3.706894,0.429062,-9.519387,-2.446042,-48.527511,-5.447174,-107.900270,-5.308406,-2.556022,-0.868347,-5.892157,-4.384454,-2.491597,0.129552,905,138.092041,1674,255.432129,1874,285.949707,2210,337.219238,-28548,-4356.079102,124,18.920898,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,16,0.824878,25.509156,12.550446,-8.224245,-7.740040,-2.146722,1.302909,-1.566042,0.126503,-0.194665,-0.746643,0.197461,-1.244630,-3.042017,-3.203782,-6.075630,-6.217787,-6.219188,-2.642157,0.554440,0.187156,1.228992,0.595420,0.585253,-3.706894,-0.296838,-9.241764,-0.986618,-48.299326,-5.280043,-111.082495,-5.216349,-2.889356,-1.035014,-5.725490,-2.884454,-0.991597,-0.037115,917,139.923096,1676,255.737305,1886,287.780762,2204,336.303711,-28549,-4356.231689,127,19.378662,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210602.bin,17,2.528582,26.305452,12.550446,-8.323011,-8.141275,-1.041783,0.350608,-0.168987,0.548405,0.574096,-1.143698,-0.390759,-0.744630,-2.542017,-2.703782,-5.075630,-5.884454,-6.552521,-4.308824,0.251971,0.489625,0.728992,0.496654,0.184018,-4.206894,1.013758,-10.002900,-0.024139,-48.799326,-5.055904,-112.426066,-5.696493,-2.389356,-1.035014,-5.725490,-2.884454,-1.491597,0.296218,917,139.923096,1670,254.821777,1883,287.322998,2209,337.066650,-28550,-4356.384277,133,20.294189,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,18,3.133520,25.700514,13.260323,-9.526714,-8.437571,-1.041783,1.335883,-0.963097,0.010884,0.958476,-0.866075,0.522783,-0.948601,-3.042017,-3.203782,-6.075630,-6.051120,-5.885854,-2.475490,2.153206,2.088391,0.525288,0.595420,0.585253,-4.108128,-0.263865,-8.877683,-0.639759,-49.068087,-3.948935,-111.685440,-4.032233,-3.389356,-2.035014,-5.725490,-4.217787,-2.658263,-0.037115,910,138.854980,1673,255.279541,1883,287.322998,2208,336.914062,-28551,-4356.536865,125,19.073486,-28230,-4307.556152,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210602.bin,19,2.627347,26.706686,13.254150,-8.829184,-7.135102,-0.745487,0.646480,0.228068,-1.489116,0.420955,-1.812590,0.283919,-0.652573,-3.542017,-4.203782,-7.242297,-5.051120,-4.885854,-1.808824,1.153206,1.088391,0.025288,0.595420,0.585253,-3.305659,0.258408,-8.017626,-1.292900,-49.183706,-4.623613,-112.148443,-4.216349,-2.556022,-1.368347,-6.225490,-2.884454,-1.991597,0.629552,920,140.380859,1685,257.110596,1878,286.560059,2224,339.355469,-28552,-4356.689453,130,19.836426,-28227,-4307.098389,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210602.bin,20,6.145866,25.688168,13.859088,-8.625480,-7.838806,-1.344253,0.541773,-1.360152,-0.104736,0.189715,-0.866075,-0.113136,-1.152573,-3.875350,-4.370448,-6.242297,-6.551120,-6.885854,-3.308824,0.554440,0.187156,0.025288,0.391716,1.288956,-3.108128,-1.726867,-9.241764,-1.639759,-48.683706,-4.969446,-112.393092,-5.104435,-2.889356,-2.035014,-5.058824,-4.051120,-2.324930,0.796218,907,138.397217,1669,254.669189,1890,288.391113,2212,337.524414,-28547,-4355.926514,126,19.226074,-28226,-4306.945801,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,21,4.337224,25.996810,13.852915,-8.125480,-7.338806,-0.844253,1.249425,-0.341904,-0.373497,0.305335,-1.296104,-0.113136,-0.836688,-2.542017,-3.203782,-5.908964,-5.551120,-5.385854,-2.642157,0.153206,0.088391,1.228992,0.694185,0.986487,-3.206894,0.285596,-9.447654,-0.486618,-50.683706,-6.313017,-113.234901,-5.716349,-3.389356,-1.535014,-5.392157,-3.217787,-1.658263,0.962885,915,139.617920,1673,255.279541,1887,287.933350,2220,338.745117,-28545,-4355.621338,135,20.599365,-28227,-4307.098389,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210602.bin,22,3.664384,18.669649,12.278841,-6.829184,-5.135102,-0.350425,-0.338795,-2.136013,-0.489116,-0.194665,-2.263130,0.594516,-2.336688,-3.208683,-3.037115,-5.575630,-5.884454,-5.552521,-2.642157,1.153206,1.088391,0.124053,0.996654,0.684018,-3.706894,-0.436781,-9.256490,-1.292900,-48.643130,-5.638339,-109.786624,-5.196493,-2.222689,-1.201681,-5.558824,-4.051120,-3.324930,-0.870448,913,139.312744,1669,254.669189,1886,287.780762,2204,336.303711,-28550,-4356.384277,129,19.683838,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210602.bin,23,4.263150,19.570884,11.476372,-8.224245,-7.740040,-0.943018,1.288184,-0.446610,-1.526638,0.574096,-1.296104,0.370378,-0.856544,-4.208683,-5.037115,-6.075630,-5.217787,-6.219188,-2.642157,-0.050498,0.792095,1.025288,1.897889,1.282783,-4.009363,-0.780351,-9.241764,-1.139759,-49.146184,-5.399475,-113.187202,-5.216349,-3.556022,-2.368347,-5.225490,-2.884454,-1.991597,0.629552,914,139.465332,1673,255.279541,1884,287.475586,2210,337.219238,-28546,-4355.773926,137,20.904541,-28226,-4306.945801,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210602.bin,24,4.244631,24.089402,11.957854,-7.823011,-7.641275,-1.745487,1.541773,-1.533068,0.779645,-0.963426,-1.627211,-0.074376,-1.836688,-2.875350,-2.870448,-6.575630,-6.217787,-6.719188,-5.308824,0.856909,-0.115313,0.228992,0.496654,0.184018,-3.805659,-0.953268,-9.432929,-2.255379,-48.068087,-6.121852,-110.718414,-5.624291,-3.556022,-1.368347,-5.058824,-3.551120,-2.824930,-0.370448,911,139.007568,1671,254.974365,1887,287.933350,2210,337.219238,-28543,-4355.316162,121,18.463135,-28218,-4305.725098,-28461,-4342.803955
