Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231910.bin,11,-1416.976929,-1025.831404,-438.088374,-31.012166,0.551749,-14.579938,0.217992,-1.381592,0.188020,0.846217,0.155503,0.432899,-0.799293,-13.336111,-25.459722,-10.737500,-1.562500,-1.389583,-114.136111,-1561.122608,-1552.419059,-904.775952,-354.646888,-253.938529,-110.604321,-1.068709,0.924443,-0.666941,-0.648398,0.787761,-0.639639,1.030393,0.518056,0.784028,2.146528,-0.117361,-0.457639,-1.134028,1044,159.301758,1708,260.620117,1972,300.903320,2258,344.543457,-28121,-4290.924072,200,30.517578,-27873,-4253.082275,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231910.bin,12,-1419.476929,-1028.331404,-436.378498,-28.604758,1.144342,-14.981173,-0.059631,-0.673940,0.688020,-0.306924,0.328420,0.074603,-0.299293,-13.336111,-25.959722,-10.570833,-0.229167,0.277083,-111.802778,-1560.931250,-1550.110417,-902.979655,-353.245653,-252.839763,-110.406790,1.122456,0.181555,0.333059,-0.917159,-0.767485,-0.362016,-0.449752,0.518056,0.784028,0.646528,-0.450694,0.375694,1.199306,1047,159.759521,1709,260.772705,1967,300.140381,2272,346.679688,-28119,-4290.618896,204,31.127930,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231910.bin,13,-1420.384336,-1027.423997,-437.884671,-29.709697,1.249280,-15.283642,-0.059631,-0.276885,0.456781,-0.344446,-0.068635,0.749281,-0.299293,-12.836111,-24.959722,-10.070833,1.104167,1.443750,-112.469444,-1564.937423,-1552.604244,-903.985828,-350.943184,-251.142233,-110.912963,-1.307573,0.282739,-1.435702,1.004743,-0.092807,0.566251,0.030393,-0.315278,0.117361,1.646528,-0.117361,0.042361,0.532639,1047,159.759521,1711,261.077881,1972,300.903320,2267,345.916748,-28124,-4291.381836,207,31.585693,-27873,-4253.082275,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231910.bin,14,-1415.464583,-1027.343750,-437.180967,-30.314635,1.854218,-13.481173,0.648021,1.000738,0.072400,0.539934,-0.101609,-0.203020,0.496736,-12.336111,-24.459722,-11.237500,-0.729167,-0.222917,-113.636111,-1563.838657,-1551.203009,-901.374717,-353.653061,-251.432356,-109.610494,1.122456,-0.334932,0.217439,-0.532779,-1.078082,0.584499,-0.765636,-1.148611,-1.049306,0.979861,-0.450694,-0.124306,0.199306,1050,160.217285,1702,259.704590,1958,298.767090,2268,346.069336,-28122,-4291.076660,209,31.890869,-27872,-4252.929688,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231910.bin,15,-1417.476929,-1026.331404,-435.977263,-29.907227,0.446811,-15.079938,0.475105,-1.103969,-0.349502,-0.422544,0.280721,-0.289478,-0.299293,-12.669444,-24.626389,-9.237500,-0.395833,0.443750,-112.969444,-1564.746065,-1550.295602,-900.578421,-352.146888,-251.438529,-110.511728,0.567210,-1.266722,1.101820,-0.264018,0.647818,0.306876,-0.357694,-0.148611,-0.049306,0.479861,1.215972,1.209028,0.865972,1043,159.149170,1717,261.993408,1964,299.682617,2263,345.306396,-28117,-4290.313721,213,32.501221,-27869,-4252.471924,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,16,-1423.192978,-1028.115355,-437.384671,-28.907227,1.446811,-13.277469,-0.179063,-0.898079,0.303639,-0.306924,0.639016,-0.322452,-0.207235,-12.836111,-24.459722,-9.404167,-0.395833,-0.056250,-112.636111,-1563.134954,-1551.406713,-902.979655,-352.751826,-250.833591,-110.314198,0.844833,-0.042583,0.717439,0.120362,-0.059833,0.393335,-0.153723,0.018056,-0.215972,0.146528,0.549306,0.375694,0.865972,1048,159.912109,1711,261.077881,1964,299.682617,2275,347.137451,-28122,-4291.076660,217,33.111572,-27869,-4252.471924,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231910.bin,17,-1415.871991,-1025.936343,-437.989609,-28.808462,1.848045,-13.178704,-0.179063,-0.032236,0.303639,-0.728827,0.017823,-0.098313,0.088794,-13.169444,-25.126389,-9.404167,-0.562500,-0.389583,-112.469444,-1566.036188,-1554.005478,-903.269779,-354.048122,-253.037294,-110.406790,-0.068709,0.698042,0.217439,0.504743,-0.681027,-0.314317,-0.153723,0.351389,0.450694,0.813194,1.049306,1.375694,-0.300694,1032,157.470703,1711,261.077881,1962,299.377441,2272,346.679688,-28118,-4290.466309,225,34.332275,-27870,-4252.624512,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231910.bin,18,-1413.958410,-1027.349923,-438.483436,-30.610931,0.650514,-15.382407,0.767453,-0.620456,0.803639,-0.191305,1.400153,-0.289478,0.496736,-12.169444,-24.126389,-9.737500,1.270833,0.777083,-112.302778,-1565.542361,-1551.999306,-901.874717,-353.653061,-251.432356,-110.412963,-0.399817,0.202066,0.101820,-0.417159,-0.125781,-0.573692,0.326421,-0.648611,-0.549306,0.313194,0.382639,0.042361,-0.300694,1041,158.843994,1711,261.077881,1957,298.614502,2255,344.085693,-28121,-4290.924072,204,31.127930,-27871,-4252.777100,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231910.bin,19,-1420.674460,-1030.133873,-436.471091,-29.814635,2.354218,-14.987346,0.615047,1.048437,0.188020,1.577456,0.328420,0.453409,0.496736,-12.336111,-24.459722,-9.570833,1.104167,1.443750,-111.469444,-1564.733719,-1553.307948,-903.572248,-353.356764,-250.228652,-108.912963,-0.743387,1.268014,0.601820,-0.417159,0.423680,-1.466723,0.754219,1.184722,0.617361,0.479861,-0.950694,-0.624306,0.365972,1046,159.606934,1714,261.535645,1970,300.598145,2274,346.984863,-28117,-4290.313721,207,31.585693,-27868,-4252.319336,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231910.bin,20,-1414.254707,-1028.553627,-437.872325,-30.913400,0.952984,-14.882407,0.734479,-0.447540,0.456781,-0.691305,0.328420,-0.011855,0.068938,-14.502778,-26.293056,-10.570833,-0.895833,-1.056250,-114.469444,-1568.739892,-1555.801775,-901.862371,-353.350592,-251.734825,-110.110494,0.567210,1.249765,1.217439,1.235982,1.701303,1.360361,1.530393,0.518056,0.284028,-0.353472,-0.784028,-0.790972,-1.134028,1053,160.675049,1701,259.552002,1966,299.987793,2274,346.984863,-28121,-4290.924072,217,33.111572,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231910.bin,21,-1417.581867,-1025.226466,-438.094547,-30.512166,1.051749,-13.678704,0.337424,0.484251,0.572400,-0.728827,0.414878,-0.131287,0.496736,-12.336111,-24.459722,-9.570833,0.937500,0.610417,-112.969444,-1561.931250,-1551.110417,-903.072248,-354.653061,-252.432356,-109.808025,0.433052,0.115608,-0.704463,0.235982,0.184816,0.062227,0.346277,0.518056,0.284028,-0.186806,0.215972,0.209028,-0.467361,1046,159.606934,1712,261.230469,1961,299.224854,2263,345.306396,-28123,-4291.229248,207,31.585693,-27870,-4252.624512,1018,155.334473
