Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210805.bin,11,-3.884998,23.219032,-5.986591,-8.977332,4.513046,-0.091166,-1706.484920,-2475.155602,-2562.931961,-798.060285,-2954.726800,-608.230702,-2777.515388,-3.708683,-3.537115,-6.075630,-6.384454,-7.052521,-3.808824,0.955675,0.285922,-0.172243,0.996654,0.684018,-3.305659,-2353.700534,-319.474111,-1443.390195,-717.272711,-783.568194,-970.009476,-500.703713,-191.222689,-121.701681,-5.558824,-4.384454,-2.991597,0.796218,946,144.348145,1672,255.126953,1890,288.391113,2133,325.469971,-28546,-4355.773926,141,21.514893,-28366,-4328.308105,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210805.bin,12,-4.588702,23.422736,-5.295233,-5.668690,5.704404,0.810068,-1706.385738,-2479.496911,-2574.038418,-798.941611,-2957.308497,-604.659470,-2779.087591,-3.042017,-2.703782,-5.742297,-6.384454,-6.552521,-3.808824,1.356909,0.384687,1.228992,-1.108284,-0.211044,-3.805659,-2354.263719,-317.347893,-1438.855728,-721.000896,-773.940322,-978.747840,-494.599020,-192.389356,-123.035014,-6.558824,-2.551120,-0.324930,0.629552,952,145.263672,1677,255.889893,1896,289.306641,2141,326.690674,-28536,-4354.248047,159,24.261475,-28357,-4326.934814,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,13,-1.977591,23.311625,-5.782887,-9.279801,4.815515,2.013772,-1697.427652,-2480.901012,-2567.844701,-799.100861,-2954.059432,-612.168278,-2778.903475,-4.042017,-3.703782,-6.742297,-6.551120,-6.885854,-3.975490,0.054440,-0.312844,1.630226,1.799123,0.881549,-3.706894,-2355.701795,-318.177239,-1441.202586,-721.463375,-776.761621,-974.777290,-496.283136,-193.222689,-124.201681,-6.058824,-4.217787,-2.158263,0.296218,954,145.568848,1670,254.821777,1884,287.475586,2138,326.232910,-28535,-4354.095459,139,21.209717,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,14,-3.681295,22.515328,-5.881653,-10.279801,3.815515,0.612538,-1700.018134,-2482.386787,-2570.304125,-802.260110,-2957.053647,-621.419974,-2781.251851,-2.875350,-2.870448,-5.908964,-5.384454,-5.552521,-3.142157,-0.649263,-0.109140,0.426522,0.996654,0.684018,-3.305659,-2359.119361,-318.452600,-1444.355728,-721.963375,-774.698828,-974.896722,-494.710933,-192.889356,-123.035014,-4.892157,-3.884454,-2.491597,-0.037115,949,144.805908,1680,256.347656,1883,287.322998,2139,326.385498,-28538,-4354.553223,152,23.193359,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,15,-3.280060,22.614094,-4.276714,-10.279801,3.815515,3.019945,-1701.952186,-2481.691599,-2572.188506,-801.332100,-2955.994377,-614.135304,-2779.587591,-4.375350,-4.870448,-6.075630,-6.384454,-6.052521,-2.808824,0.856909,-0.115313,0.426522,0.095420,0.085253,-4.206894,-2354.389937,-316.416103,-1444.543337,-722.154038,-776.487153,-975.532641,-494.467251,-190.389356,-121.535014,-5.058824,-3.051120,-1.824930,0.796218,955,145.721436,1672,255.126953,1886,287.780762,2138,326.232910,-28538,-4354.553223,153,23.345947,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,16,-5.693640,23.527674,-6.492764,-8.977332,4.513046,2.316241,-1684.622712,-2482.115843,-2574.673235,-804.372676,-2957.848281,-620.403987,-2779.271706,-2.875350,-3.370448,-5.408964,-5.717787,-5.219188,-3.142157,0.955675,0.285922,0.124053,1.397889,0.782783,-3.706894,-2352.421650,-316.467325,-1447.540283,-718.963375,-775.543792,-971.400746,-493.375193,-190.056022,-121.368347,-5.392157,-2.551120,-0.824930,1.296218,949,144.805908,1677,255.889893,1886,287.780762,2139,326.385498,-28541,-4355.010986,152,23.193359,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210805.bin,17,-3.687468,24.021501,-5.591529,-8.576097,4.611811,2.316241,-1680.404250,-2481.756178,-2565.523148,-806.866567,-2950.044338,-615.862205,-2775.331273,-3.375350,-3.870448,-5.908964,-5.884454,-6.552521,-3.642157,-0.748029,-0.510375,-0.172243,0.897889,0.282783,-4.608128,-2355.990620,-320.628779,-1444.852674,-722.616516,-785.625202,-976.260803,-502.591800,-192.389356,-123.035014,-5.892157,-2.884454,-1.991597,-0.037115,952,145.263672,1673,255.279541,1883,287.322998,2135,325.775146,-28537,-4354.400635,150,22.888184,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210805.bin,18,-3.286233,24.120267,-5.295233,-6.674863,6.210577,1.810068,-1680.648900,-2480.369432,-2565.254387,-806.219534,-2954.323222,-621.887500,-2777.423331,-4.042017,-3.703782,-5.742297,-6.717787,-6.719188,-3.475490,0.653206,0.588391,-0.375947,-0.207049,0.387722,-4.108128,-2356.339976,-318.351156,-1443.546391,-723.729081,-784.625202,-974.508607,-500.887829,-191.056022,-122.368347,-5.558824,-3.051120,-1.324930,0.462885,949,144.805908,1678,256.042480,1892,288.696289,2138,326.232910,-28537,-4354.400635,150,22.888184,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210805.bin,19,-3.983764,22.817797,-3.992764,-4.964986,5.500700,1.112538,-1678.663625,-2471.824387,-2564.676289,-804.063339,-2945.879361,-617.744034,-2767.246435,-3.042017,-2.703782,-5.908964,-7.384454,-7.052521,-3.808824,1.054440,0.687156,-0.875947,0.095420,0.085253,-4.608128,-2355.785992,-315.088258,-1439.433825,-723.035364,-782.914395,-978.876212,-498.960031,-187.889356,-120.035014,-5.725490,-4.051120,-2.324930,0.462885,950,144.958496,1680,256.347656,1886,287.780762,2132,325.317383,-28533,-4353.790283,147,22.430420,-28350,-4325.866699,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210805.bin,20,-6.187468,21.521501,-5.282887,-8.174863,4.710577,1.112538,-1682.723895,-2473.956390,-2574.595137,-802.913251,-2957.653854,-620.335777,-2774.259071,-3.875350,-3.870448,-5.575630,-5.717787,-6.219188,-2.142157,-0.149263,0.390860,-0.073478,-0.608284,0.288956,-2.904425,-2355.370688,-317.544583,-1441.202586,-719.385277,-786.138534,-974.881997,-502.164002,-188.222689,-117.201681,-5.225490,-3.384454,-1.491597,0.796218,956,145.874023,1684,256.958008,1880,286.865234,2142,326.843262,-28535,-4354.095459,156,23.803711,-28356,-4326.782227,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,21,-4.286233,23.120267,-3.881653,-8.674863,4.210577,1.415007,-1679.858052,-2472.304377,-2573.285800,-807.144491,-2951.008626,-625.030966,-2768.818638,-3.375350,-3.870448,-6.075630,-5.884454,-7.052521,-4.642157,-0.544325,-1.214078,-0.875947,0.292951,0.887722,-3.608128,-2358.547128,-317.213476,-1441.896304,-717.194614,-784.860911,-972.114183,-501.071944,-188.222689,-117.701681,-6.058824,-3.717787,-2.658263,-1.203782,936,142.822266,1679,256.195068,1879,286.712646,2139,326.385498,-28536,-4354.248047,146,22.277832,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,22,-6.187468,21.521501,-5.289060,-8.069924,3.605639,1.618710,-1681.324578,-2471.485340,-2571.326376,-803.950773,-2953.209100,-621.058154,-2770.502753,-3.208683,-3.037115,-5.075630,-4.884454,-5.052521,-2.642157,0.350737,0.890860,-0.579650,0.496654,0.184018,-3.805659,-2356.028379,-316.938115,-1437.358782,-718.232136,-786.287785,-974.060699,-502.440175,-187.389356,-117.035014,-4.392157,-3.217787,-2.158263,1.296218,949,144.805908,1668,254.516602,1877,286.407471,2139,326.385498,-28530,-4353.332520,145,22.125244,-28348,-4325.561523,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_210805.bin,23,-4.286233,23.120267,-5.184122,-8.372393,3.908108,2.921180,-1684.402096,-2466.674875,-2572.598191,-809.569447,-2956.638128,-630.849109,-2768.818638,-2.875350,-2.870448,-5.742297,-6.217787,-6.219188,-2.975490,0.554440,0.187156,0.025288,1.299123,0.381549,-3.805659,-2360.135347,-317.006324,-1442.011923,-714.925853,-788.037350,-969.895829,-503.012378,-186.389356,-116.535014,-4.725490,-3.051120,-1.824930,0.462885,946,144.348145,1682,256.652832,1880,286.865234,2138,326.232910,-28539,-4354.705811,160,24.414062,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210805.bin,24,-4.884998,22.219032,-3.085356,-6.971159,5.006873,1.915007,-1680.736358,-2465.514423,-2572.095137,-812.688121,-2953.274047,-637.891392,-2765.970262,-3.375350,-2.870448,-5.742297,-6.551120,-6.385854,-2.642157,-0.149263,0.390860,1.728992,1.299123,0.381549,-3.003190,-2360.392460,-315.831146,-1441.474401,-717.732136,-784.105560,-975.893568,-500.144146,-186.056022,-116.368347,-5.725490,-3.384454,-1.991597,0.462885,948,144.653320,1681,256.500244,1883,287.322998,2129,324.859619,-28543,-4355.316162,143,21.820068,-28362,-4327.697754,-28462,-4342.956543
