Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210638.bin,11,-6.526974,6.361007,-89.085356,-32.039060,-3.425226,-4.696104,0.058260,-1.168987,-0.720355,-1.232187,-1.382562,0.236220,-1.244630,-3.042017,-3.203782,-6.742297,-6.217787,-6.219188,-3.308824,-157.550498,-303.707905,-461.801873,-939.836679,-1715.982649,-1899.478499,0.879601,0.792627,-2.292900,0.099453,-4.654325,-0.814127,-1.867973,-3.222689,-1.201681,-5.392157,-2.884454,-1.491597,-0.370448,974,148.620605,1720,262.451172,1929,294.342041,2177,332.183838,-28539,-4354.705811,185,28.228760,-28313,-4320.220947,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210638.bin,12,-7.625739,4.959773,-88.282887,-32.748937,-1.715349,-5.004746,1.422341,-1.619527,0.510884,0.689715,-2.024266,-0.390759,-2.132717,-3.208683,-3.537115,-5.908964,-5.551120,-5.885854,-2.975490,-159.445560,-306.812844,-461.110515,-936.200877,-1721.118451,-1903.867388,0.616703,1.520789,0.091480,-0.322450,-1.946673,-0.192933,0.039969,-2.722689,-2.701681,-5.225490,-4.217787,-3.158263,0.629552,965,147.247314,1724,263.061523,1928,294.189453,2175,331.878662,-28545,-4355.621338,201,30.670166,-28322,-4321.594238,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210638.bin,13,-8.329443,5.163477,-89.289060,-31.940295,-3.023991,-5.801043,1.732938,-2.240720,-0.220355,0.342857,-2.540753,0.006296,-2.560515,-4.708683,-4.037115,-5.408964,-5.551120,-6.385854,-3.642157,-158.556671,-303.201733,-460.906811,-938.126803,-1716.692525,-1902.583437,1.721410,-0.073216,-0.408520,1.252594,-3.516645,-0.521779,-1.960031,-3.722689,-2.701681,-5.392157,-3.717787,-2.658263,-0.203782,979,149.383545,1709,260.772705,1922,293.273926,2175,331.878662,-28541,-4355.010986,188,28.686523,-28318,-4320.983887,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210638.bin,14,-6.020801,5.354835,-89.986591,-30.742764,-1.221522,-3.801043,1.162967,-0.804906,-0.989116,-1.463426,-1.812590,-0.524916,-1.060515,-3.542017,-3.203782,-5.075630,-5.384454,-5.552521,-2.808824,-157.359140,-301.399263,-462.912984,-940.034210,-1716.785118,-1902.484672,0.807868,0.720894,-0.908520,0.599453,-3.033132,0.033467,-1.256060,-2.722689,-1.701681,-5.392157,-3.217787,-3.158263,-0.703782,968,147.705078,1710,260.925293,1917,292.510986,2179,332.489014,-28539,-4354.705811,183,27.923584,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,15,-7.020801,4.354835,-89.381653,-32.143998,-2.320287,-4.399808,-0.165879,-1.374877,0.164025,0.189715,-1.937808,0.349867,-1.744630,-3.375350,-3.370448,-6.242297,-7.217787,-7.719188,-3.975490,-159.149263,-305.609140,-464.314218,-937.694704,-1724.124624,-1902.953807,0.497272,0.706169,-0.639759,0.830692,-4.104864,0.099415,-1.848118,-2.889356,-2.035014,-5.392157,-3.884454,-3.491597,-0.370448,977,149.078369,1718,262.145996,1928,294.189453,2177,332.183838,-28543,-4355.316162,191,29.144287,-28318,-4320.983887,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210638.bin,16,-7.526974,5.361007,-90.184122,-32.248937,-1.215349,-4.103512,0.422341,-0.891364,-0.373497,-0.963426,-1.349588,-0.802539,-1.132717,-2.542017,-3.203782,-5.408964,-6.051120,-6.385854,-3.142157,-156.457905,-300.800498,-458.795700,-942.021864,-1721.797463,-1906.077264,0.219649,-0.073216,-0.370998,0.983833,-3.483671,-0.244156,-2.052089,-3.056022,-1.868347,-5.892157,-3.717787,-2.658263,-0.537115,973,148.468018,1708,260.620117,1922,293.273926,2175,331.878662,-28537,-4354.400635,184,28.076172,-28309,-4319.610596,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,17,-6.922035,4.756069,-91.282887,-33.242764,-3.721522,-4.294870,1.461100,-2.154262,-0.873497,0.189715,-1.627211,0.680974,-2.060515,-5.042017,-5.203782,-6.242297,-6.217787,-7.219188,-2.975490,-158.760375,-302.498029,-463.122860,-937.416926,-1718.402402,-1906.287141,0.100217,1.482030,-0.524139,-0.322450,-2.516645,-0.291855,-0.552089,-1.889356,-1.035014,-5.058824,-2.884454,-1.991597,-0.370448,980,149.536133,1708,260.620117,1922,293.273926,2187,333.709717,-28538,-4354.553223,194,29.602051,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210638.bin,18,-6.520801,4.854835,-91.887826,-32.341529,-3.122757,-5.399808,1.129993,-0.738959,-0.642258,0.074096,-1.606700,0.283919,-1.152573,-3.375350,-3.370448,-5.742297,-6.217787,-6.719188,-3.975490,-157.254202,-302.504202,-460.622860,-936.398408,-1721.920920,-1904.466153,0.497272,-0.120915,-0.408520,-0.669308,-2.913700,-1.020017,-1.552089,-2.722689,-1.701681,-5.725490,-3.884454,-2.991597,-1.037115,973,148.468018,1717,261.993408,1924,293.579102,2172,331.420898,-28543,-4355.316162,188,28.686523,-28317,-4320.831299,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210638.bin,19,-6.718332,4.052365,-88.474245,-33.643998,-3.820287,-5.097339,1.162967,-1.136013,-0.642258,0.074096,-1.812590,0.283919,-1.448601,-3.708683,-4.037115,-6.575630,-6.217787,-6.719188,-3.642157,-157.556671,-302.201733,-462.814218,-939.114457,-1720.704871,-1902.367388,0.550756,-0.470271,0.091480,0.368214,-2.364239,-0.363588,-1.756060,-2.722689,-1.201681,-5.725490,-4.051120,-2.324930,0.129552,976,148.925781,1712,261.230469,1919,292.816162,2176,332.031250,-28541,-4355.010986,193,29.449463,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210638.bin,20,-6.119566,4.953600,-87.776714,-32.440295,-3.523991,-3.492401,1.699964,-1.082529,0.010884,0.036574,-0.746643,0.991571,-0.948601,-2.708683,-2.537115,-5.742297,-5.551120,-5.885854,-3.642157,-158.254202,-303.504202,-464.808045,-942.719395,-1723.099933,-1905.571091,0.258408,0.362598,-1.524139,-0.053689,-3.397213,-0.503530,-1.552089,-2.556022,-1.368347,-6.225490,-3.717787,-2.158263,0.129552,977,149.078369,1717,261.993408,1925,293.731689,2179,332.489014,-28538,-4354.553223,191,29.144287,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210638.bin,21,-6.020801,5.354835,-92.091529,-32.242764,-2.721522,-4.899808,1.699964,-1.996071,0.126503,-0.925904,-0.660185,0.111003,-1.264486,-3.875350,-3.370448,-6.242297,-6.051120,-6.385854,-3.142157,-159.155436,-304.102967,-464.610515,-940.305815,-1724.013513,-1905.163684,0.583730,0.601462,-0.370998,0.599453,-3.588378,-0.330614,-1.664002,-3.389356,-2.035014,-6.058824,-3.717787,-2.158263,0.129552,972,148.315430,1707,260.467529,1922,293.273926,2165,330.352783,-28537,-4354.400635,196,29.907227,-28314,-4320.373535,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210638.bin,22,-6.119566,4.953600,-94.498937,-31.539060,-2.925226,-4.998574,0.852370,-1.757207,-0.489116,0.458476,-0.985507,0.800406,-1.356544,-3.042017,-2.203782,-5.075630,-5.217787,-5.719188,-3.308824,-159.056671,-303.701733,-465.406811,-943.318161,-1724.001167,-1902.959980,0.894326,-0.087941,-0.524139,0.830692,-3.794268,0.496470,-2.144146,-2.556022,-1.368347,-5.558824,-3.384454,-1.491597,1.129552,968,147.705078,1716,261.840820,1920,292.968750,2184,333.251953,-28531,-4353.485107,203,30.975342,-28306,-4319.152832,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_210638.bin,23,-7.422035,4.256069,-102.523628,-31.347702,-0.616584,-3.603512,1.335883,-1.599016,0.242123,-1.347806,-0.469020,0.269194,-0.948601,-3.375350,-3.870448,-5.908964,-5.384454,-6.552521,-3.142157,-162.050498,-308.207905,-466.505576,-940.120630,-1720.198698,-1908.990844,-0.708619,-0.139164,-2.292900,0.099453,-3.325480,-1.211182,-1.664002,-3.222689,-1.701681,-6.558824,-4.051120,-1.824930,0.462885,972,148.315430,1716,261.840820,1923,293.426514,2171,331.268311,-28537,-4354.400635,186,28.381348,-28312,-4320.068359,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,24,-5.625739,6.959773,-105.634739,-32.847702,-2.116584,-4.702277,2.177692,-0.858391,1.432786,0.189715,-2.248404,0.316893,-1.652573,-3.708683,-3.537115,-5.075630,-6.551120,-6.885854,-2.642157,-159.143091,-307.115313,-468.585823,-948.725568,-1727.593760,-1910.774795,0.807868,0.395572,-1.024139,0.215072,-3.827241,-0.020017,-1.756060,-3.222689,-2.201681,-5.392157,-3.051120,-2.824930,-0.537115,969,147.857666,1722,262.756348,1925,293.731689,2172,331.420898,-28540,-4354.858398,192,29.296875,-28314,-4320.373535,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210638.bin,25,-6.224505,6.058538,-105.029801,-32.248937,-1.215349,-4.103512,1.401831,-0.327178,0.357742,0.842857,-0.224371,0.059781,-0.244630,-2.875350,-3.870448,-6.242297,-5.051120,-5.385854,-4.142157,-157.649263,-304.109140,-465.610515,-942.509519,-1725.309809,-1910.577264,1.708947,0.998517,-0.024139,0.446311,-3.038917,-0.450046,-1.348118,-2.556022,-1.868347,-5.558824,-3.717787,-2.158263,0.796218,967,147.552490,1708,260.620117,1925,293.731689,2168,330.810547,-28540,-4354.858398,191,29.144287,-28314,-4320.373535,-28461,-4342.803955
