Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224014.bin,11,-406.483305,-531.006147,-475.922696,-84.880346,-30.564802,-16.465620,0.160101,-1.226767,-0.511769,-0.086875,1.293960,0.012436,0.133810,-0.509845,-0.245429,0.543601,0.679325,0.527426,0.147679,-1167.222196,-1271.982445,-1284.844846,-1466.572355,-2328.571105,-2152.669922,-0.763423,1.267339,-1.014525,0.488087,0.694373,0.788318,1.205875,0.472574,-0.069620,-1.777075,-0.507736,-0.106188,1.045007,955,145.721436,1682,256.652832,1903,290.374756,2159,329.437256,-28478,-4345.397949,161,24.566650,-28218,-4305.725098,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224014.bin,12,-406.384539,-530.604912,-475.620227,-85.386519,-29.558629,-16.169323,-0.738716,-0.447383,0.410133,-1.508778,0.738714,-0.399344,0.153666,0.823488,0.921238,-0.956399,0.179325,1.027426,0.314346,-1166.222196,-1270.982445,-1281.437438,-1464.584701,-2323.558759,-2145.867453,-0.059294,-0.837368,1.329280,-0.358771,0.602130,0.701860,-0.202067,-0.194093,0.597046,0.056259,-0.174402,0.560478,1.378340,962,146.789551,1696,258.789062,1913,291.900635,2174,331.726074,-28480,-4345.703125,170,25.939941,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,13,-401.372194,-528.617258,-476.527635,-84.682815,-29.762333,-17.070558,0.207800,0.102078,0.794514,-0.471256,-0.088370,-0.106996,-0.050305,0.490155,0.754571,-0.789733,-1.820675,-1.472574,-0.685654,-1167.117258,-1273.087383,-1288.239907,-1466.893343,-2323.750117,-2149.781033,0.236577,-0.049043,-0.130144,1.178751,0.727347,0.253583,0.205875,0.139241,0.263713,-0.110408,0.492264,-0.106188,-0.954993,961,146.636963,1682,256.652832,1917,292.510986,2170,331.115723,-28478,-4345.397949,165,25.177002,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,14,-404.582070,-529.407381,-473.317758,-83.979111,-29.966036,-15.965620,0.022420,0.188536,0.178894,0.144364,-0.643616,0.409491,-0.366190,-1.009845,-0.745429,-0.789733,-0.320675,-0.472574,0.481013,-1168.617258,-1274.587383,-1289.943611,-1468.998281,-2324.645179,-2150.281033,-0.193452,-0.526771,-0.361384,-0.011913,-0.120247,0.304805,-0.386183,0.639241,1.263713,-0.277075,-0.507736,-0.106188,0.711674,954,145.568848,1689,257.720947,1911,291.595459,2156,328.979492,-28483,-4346.160889,156,23.803711,-28227,-4307.098389,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224014.bin,15,-404.680836,-529.808616,-474.626400,-84.275408,-31.169740,-17.866854,-0.911632,0.069104,-0.358628,-0.355636,0.672766,-0.471077,0.541752,-0.176512,-0.578762,-0.623066,-0.154008,-0.139241,-0.685654,-1167.419727,-1272.784914,-1285.937438,-1465.893343,-2322.750117,-2145.972392,0.648357,-1.201449,1.176138,0.141229,-0.000815,0.391263,-0.794125,-0.694093,-0.402954,0.222925,-0.007736,-0.106188,-0.121660,958,146.179199,1691,258.026123,1908,291.137695,2174,331.726074,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224014.bin,16,-403.483305,-528.006147,-475.126400,-84.775408,-31.669740,-17.163150,0.365991,0.433185,0.025753,-0.240017,0.395143,0.356007,0.633810,-0.176512,-0.078762,-0.123066,-0.320675,-0.472574,-0.185654,-1166.617258,-1272.587383,-1285.233734,-1467.689639,-2325.453821,-2145.361280,0.203603,1.712093,-0.245764,1.525609,1.416750,1.444748,1.593962,0.805907,1.097046,-0.943741,0.325598,0.560478,-0.454993,958,146.179199,1681,256.500244,1910,291.442871,2162,329.895020,-28483,-4346.160889,167,25.482178,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,17,-405.378366,-531.111085,-476.120227,-85.084050,-29.861098,-15.866854,0.935962,0.466159,0.910133,-0.202495,0.720465,-0.351645,0.633810,-0.009845,0.254571,0.043601,-0.487342,-0.305907,-0.352321,-1166.913554,-1273.791087,-1285.437438,-1465.893343,-2322.750117,-2146.373626,-0.939862,1.267339,0.944899,0.603707,0.482698,-0.005792,0.817789,1.472574,1.430380,-0.110408,-0.007736,0.393812,0.545007,950,144.958496,1680,256.347656,1911,291.595459,2175,331.878662,-28481,-4345.855713,169,25.787354,-28223,-4306.488037,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,18,-403.977132,-530.012320,-476.830104,-84.380346,-30.064802,-15.564385,-0.308687,-0.500867,0.178894,-0.355636,-0.796021,0.323033,-0.662219,-0.843179,-0.412096,0.710267,0.012658,-0.805907,-0.852321,-1167.617258,-1273.587383,-1288.536204,-1468.399516,-2323.743944,-2145.268688,0.442467,-0.043258,0.407377,-0.127532,0.449724,-0.092250,0.297933,-0.194093,0.097046,-0.110408,-0.007736,-0.106188,0.545007,952,145.263672,1688,257.568359,1919,292.816162,2168,330.810547,-28483,-4346.160889,167,25.482178,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224014.bin,19,-404.575897,-530.913554,-475.620227,-84.281580,-29.663567,-17.070558,0.193074,-0.692032,-0.627389,-0.086875,-0.413692,-0.781673,-0.550305,0.156821,0.587904,-0.289733,0.179325,0.027426,0.647679,-1170.308616,-1278.396025,-1289.227562,-1468.788404,-2326.855055,-2148.064984,-0.987562,0.783826,-0.361384,0.488087,0.536182,-0.005792,0.705875,0.472574,0.430380,0.889592,0.158931,0.227145,1.378340,949,144.805908,1688,257.568359,1913,291.900635,2172,331.420898,-28485,-4346.466064,172,26.245117,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,20,-406.384539,-530.604912,-475.527635,-83.874173,-31.070975,-16.261916,-0.911632,0.260269,-0.243008,-0.624397,0.672766,-0.160480,0.653666,0.490155,-0.245429,0.376934,0.345992,-0.139241,-0.185654,-1166.808616,-1274.896025,-1283.820154,-1466.084701,-2325.058759,-2144.558811,-1.384616,-0.545019,-0.592623,0.256848,1.070918,0.391263,0.297933,-0.194093,0.097046,0.056259,-0.341069,0.227145,-0.454993,952,145.263672,1690,257.873535,1910,291.442871,2174,331.726074,-28486,-4346.618652,172,26.245117,-28228,-4307.250977,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224014.bin,21,-405.378366,-531.111085,-475.521462,-84.880346,-30.564802,-16.866854,0.485423,-0.414409,0.294514,-0.740017,-0.882480,-0.590509,-0.662219,-0.843179,-0.412096,0.876934,0.012658,0.194093,0.147679,-1162.512320,-1269.692322,-1285.437438,-1469.288404,-2327.355055,-2150.571157,-0.193452,1.022690,-0.477003,1.372468,-0.430844,0.961235,0.113817,0.305907,0.097046,0.222925,1.492264,1.893812,1.711674,949,144.805908,1684,256.958008,1916,292.358398,2171,331.268311,-28483,-4346.160889,160,24.414062,-28223,-4306.488037,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,22,-402.872194,-530.117258,-475.120227,-84.275408,-31.169740,-17.064385,0.763046,0.173811,-0.205486,-0.471256,-1.503673,-0.041048,-0.570161,-1.009845,-0.245429,-0.289733,0.012658,0.194093,0.481013,-1163.222196,-1267.982445,-1284.449784,-1465.485935,-2324.157525,-2147.972392,1.030687,-0.320881,-0.014525,-0.243152,1.124402,0.271831,0.501904,0.139241,0.263713,-0.777075,1.325598,0.560478,-0.454993,950,144.958496,1679,256.195068,1906,290.832520,2176,332.031250,-28481,-4345.855713,165,25.177002,-28224,-4306.640625,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224014.bin,23,-402.075897,-528.413554,-474.521462,-84.479111,-30.466036,-16.064385,-0.031064,0.466159,0.025753,-0.124397,0.308685,0.323033,0.449695,0.490155,0.254571,-0.123066,0.512658,0.194093,-0.018987,-1167.228369,-1270.476272,-1282.634969,-1467.485935,-2326.157525,-2146.762515,-0.211700,0.903258,1.060519,0.641229,0.100368,-0.316388,0.297933,-0.694093,-0.902954,-0.110408,-0.174402,-0.439522,0.378340,957,146.026611,1687,257.415771,1919,292.816162,2174,331.726074,-28488,-4346.923828,173,26.397705,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,24,-406.378366,-532.111085,-476.021462,-83.781580,-29.163567,-16.169323,0.055394,-1.068576,0.410133,-1.471256,1.135769,-1.471077,0.133810,-0.676512,-0.578762,-0.789733,-1.487342,-0.805907,-0.018987,-1169.030838,-1271.673803,-1286.844846,-1467.887170,-2326.256290,-2148.768688,-0.106993,-0.129716,0.138616,0.256848,0.569156,0.424237,0.205875,-0.194093,-0.402954,-0.610408,-1.007736,-0.606188,0.211674,953,145.416260,1684,256.958008,1905,290.679932,2167,330.657959,-28476,-4345.092773,159,24.261475,-28221,-4306.182861,-28393,-4332.427979
