Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220405.bin,11,13.146325,28.364224,7.182242,3.125827,6.929025,1.324504,-520.108140,-1793.274616,-777.628698,-1383.700750,-1572.611507,-1756.403977,-1755.705540,-0.009845,0.254571,-0.123066,-1.320675,-1.972574,-1.185654,0.549409,0.745950,1.846512,0.409126,0.447414,0.823905,-2091.989160,-1974.314793,-2240.147160,-709.290272,-2778.093168,-510.303310,-2463.550443,-0.027426,0.430380,-0.443741,-1.174402,-0.939522,0.045007,958,146.179199,1687,257.415771,1898,289.611816,2163,330.047607,-28501,-4348.907471,158,24.108887,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220405.bin,12,15.152498,28.858051,7.484711,2.928296,6.126556,1.929442,-518.639352,-1789.461257,-778.013078,-1382.431989,-1566.482767,-1756.541657,-1749.877020,-0.509845,-1.245429,-0.456399,0.012658,0.194093,-0.518987,0.654347,-0.358988,-0.252253,0.106657,0.749883,-0.281033,-2091.039121,-1975.985055,-2242.144106,-706.871424,-2783.263822,-511.477487,-2467.806760,-1.027426,-0.569620,1.056259,0.492264,0.393812,-0.954993,958,146.179199,1687,257.415771,1888,288.085938,2167,330.657959,-28505,-4349.517822,146,22.277832,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220405.bin,13,14.245090,29.765458,7.478538,3.527062,7.027791,1.725738,-521.560941,-1791.676456,-780.934980,-1380.391413,-1567.282293,-1752.067084,-1751.357165,0.156821,0.087904,-0.123066,0.012658,-0.305907,0.481013,0.549409,0.745950,0.846512,-0.294577,0.651117,0.521436,-2092.403202,-1970.487710,-2243.490965,-707.715229,-2777.079335,-509.838045,-2460.294125,-0.194093,0.097046,-0.110408,-0.174402,0.560478,0.711674,951,145.111084,1696,258.789062,1901,290.069580,2176,332.031250,-28507,-4349.822998,163,24.871826,-28118,-4290.466309,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220405.bin,14,14.843856,30.666693,7.879773,3.527062,7.027791,1.725738,-519.005696,-1788.901595,-779.819361,-1378.585130,-1570.857049,-1750.741762,-1752.061136,-0.176512,0.421238,-0.623066,-0.654008,-0.639241,-0.185654,0.654347,-0.358988,-0.653488,-0.393343,0.249883,0.422670,-2086.408880,-1971.875456,-2231.109638,-710.327794,-2775.012863,-510.132655,-2461.458385,0.305907,-0.402954,-0.277075,0.658931,0.227145,-1.121660,949,144.805908,1685,257.110596,1899,289.764404,2168,330.810547,-28502,-4349.060059,146,22.277832,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,15,16.850029,31.160520,7.176069,2.230765,4.824087,1.633146,-519.489209,-1787.538407,-780.203741,-1383.544554,-1567.057154,-1753.797509,-1748.100847,0.490155,0.754571,-0.289733,-0.320675,0.027426,-0.185654,0.148174,0.647184,0.846512,0.612830,-0.256290,0.225139,-2088.744511,-1973.383003,-2237.069062,-708.983989,-2777.977259,-510.858556,-2463.162356,-0.360759,0.263713,0.389592,0.825598,1.060478,0.378340,942,143.737793,1690,257.873535,1895,289.154053,2179,332.489014,-28499,-4348.602295,157,23.956299,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220405.bin,16,15.745090,31.265458,7.577304,2.724592,6.830260,2.126973,-518.711085,-1789.439485,-776.513078,-1381.772739,-1568.486290,-1750.137556,-1750.949222,1.323488,1.421238,-0.456399,-0.487342,-0.805907,0.314346,0.450643,0.344715,-0.153488,-0.189639,-0.453821,-0.978564,-2088.586320,-1973.600095,-2238.069062,-710.749696,-2781.464296,-509.114407,-2465.030587,-0.694093,-0.902954,-1.277075,-1.174402,-0.939522,0.378340,953,145.416260,1685,257.110596,1889,288.238525,2163,330.047607,-28497,-4348.297119,149,22.735596,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220405.bin,17,14.652498,28.358051,7.583477,2.125827,5.929025,1.528208,-521.747582,-1791.698752,-776.784893,-1387.194641,-1560.929783,-1752.763273,-1747.008789,0.990155,1.254571,0.543601,-0.487342,0.194093,0.981013,0.351878,-0.056519,0.642809,0.514065,-0.657525,0.527608,-2088.468149,-1973.628913,-2232.803356,-707.521511,-2772.814652,-509.163367,-2461.366327,0.305907,0.097046,0.056259,0.825598,1.060478,0.378340,957,146.026611,1688,257.568359,1898,289.611816,2171,331.268311,-28501,-4348.907471,163,24.871826,-28107,-4288.787842,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220405.bin,18,14.541387,30.969162,7.577304,3.527062,7.027791,0.923269,-517.795282,-1791.303066,-774.091176,-1381.657120,-1566.043798,-1748.152281,-1750.877020,-0.509845,-0.245429,-0.289733,0.012658,0.694093,-0.185654,0.555582,-0.760223,-0.258426,1.711596,1.144945,0.521436,-2086.051585,-1972.368278,-2236.875345,-707.983989,-2777.389039,-510.718613,-2462.366327,-0.194093,0.097046,-0.110408,0.158931,-0.272855,0.045007,948,144.653320,1693,258.331299,1894,289.001465,2172,331.420898,-28500,-4348.754883,148,22.583008,-28110,-4289.245605,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,19,15.245090,30.765458,7.077304,3.224592,7.330260,0.219566,-519.486947,-1789.315529,-778.397458,-1381.500924,-1564.390523,-1745.181732,-1747.916731,-0.343179,0.087904,0.210267,0.179325,0.027426,-0.352321,-0.450591,-0.254050,-0.357191,0.310361,0.046179,-0.478564,-2086.637542,-1974.750607,-2234.647160,-707.752750,-2776.898848,-508.733338,-2463.958385,-1.360759,-1.236287,-0.277075,-0.174402,0.060478,0.045007,961,146.636963,1689,257.720947,1892,288.696289,2171,331.268311,-28499,-4348.602295,153,23.345947,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,20,14.646325,29.864224,7.083477,1.718420,7.336433,2.324504,-519.902250,-1793.512479,-777.206795,-1381.425881,-1566.968542,-1747.358171,-1752.357165,-0.843179,-0.912096,-0.623066,-1.320675,-1.472574,-1.852321,-0.450591,-0.254050,-0.153488,0.507892,0.848648,0.120201,-2086.532836,-1967.846005,-2235.453443,-707.830848,-2772.974997,-510.235100,-2457.333836,-0.194093,0.097046,0.556259,0.158931,0.227145,-0.288326,955,145.721436,1690,257.873535,1893,288.848877,2167,330.657959,-28496,-4348.144531,152,23.193359,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220405.bin,21,14.942621,31.067927,8.077304,3.329531,6.225322,0.725738,-519.229834,-1784.595414,-779.397458,-1378.425881,-1564.851264,-1745.648258,-1745.640558,0.156821,0.587904,-0.456399,0.179325,0.527426,-0.018987,0.753112,0.042246,-0.758426,1.007892,1.348648,1.823905,-2088.157553,-1964.559442,-2233.418975,-703.599609,-2771.118463,-505.969940,-2455.169576,-0.027426,0.930380,0.222925,1.325598,1.060478,0.211674,950,144.958496,1688,257.568359,1891,288.543701,2162,329.895020,-28498,-4348.449707,156,23.803711,-28107,-4288.787842,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220405.bin,22,14.541387,30.969162,6.577304,2.527062,6.027791,0.725738,-523.299305,-1782.155076,-780.322415,-1378.191587,-1558.501908,-1740.348863,-1740.219981,-0.009845,0.754571,-0.789733,1.012658,0.694093,-0.852321,0.253112,-0.457754,0.352685,-0.992108,-0.651352,-0.176095,-2086.237225,-1966.423916,-2226.384507,-708.405892,-2764.603345,-510.494474,-2452.985461,0.305907,0.597046,-0.110408,-0.174402,0.060478,0.045007,955,145.721436,1688,257.568359,1898,289.611816,2171,331.268311,-28503,-4349.212646,157,23.956299,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220405.bin,23,13.140152,29.870396,7.682242,3.730765,6.324087,1.126973,-521.457496,-1781.091391,-777.669273,-1375.844729,-1560.472458,-1737.223646,-1741.292183,-0.009845,-0.245429,0.543601,1.012658,0.694093,-1.852321,-0.351826,0.147184,0.945278,1.014065,-0.157525,-0.577330,-2085.948139,-1969.978269,-2233.147160,-704.215229,-2770.668924,-507.247563,-2458.110009,0.139241,-0.236287,-0.610408,0.658931,1.227145,-0.121660,953,145.416260,1691,258.026123,1895,289.154053,2170,331.115723,-28501,-4348.907471,159,24.261475,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,24,13.041387,29.469162,6.781007,2.730765,5.324087,0.528208,-520.871538,-1779.342194,-779.897458,-1365.500924,-1559.496123,-1730.404501,-1740.608067,-0.176512,-0.078762,-1.123066,0.345992,0.860759,-0.185654,-0.049357,-0.155285,0.445278,0.409126,0.447414,-0.379799,-2087.329208,-1966.182898,-2237.490965,-703.946468,-2775.055670,-508.352270,-2457.813980,0.305907,0.097046,0.389592,0.492264,0.893812,0.711674,961,146.636963,1694,258.483887,1903,290.374756,2177,332.183838,-28496,-4348.144531,165,25.177002,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220405.bin,25,15.751263,29.759285,6.379773,2.730765,5.324087,0.528208,-523.926284,-1781.393047,-778.747371,-1374.654066,-1560.367751,-1739.326090,-1741.700125,-0.176512,0.421238,-0.456399,-0.154008,-0.639241,-0.352321,0.345705,1.449654,1.044043,-0.090874,-0.052586,0.725139,-2090.816244,-1962.500281,-2238.262780,-699.755804,-2779.060455,-505.403492,-2458.517952,-0.194093,0.097046,0.389592,-0.174402,0.560478,-0.288326,958,146.179199,1683,256.805420,1886,287.780762,2153,328.521729,-28500,-4348.754883,150,22.888184,-28106,-4288.635254,-28410,-4335.021973
