Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220457.bin,11,28.479658,35.530890,1.688415,8.557926,4.496927,-9.292780,-435.780762,-1707.320648,-1028.263514,-820.014886,-892.342566,-141.207073,-1335.653193,-2208.176512,-1142.578762,-8.289733,-1.987342,-4.305907,-59.185654,-0.450591,-0.254050,-0.752253,-0.189639,-0.453821,-0.176095,-1937.611494,-41.668079,-1999.853966,-26.605281,-1128.721058,-6.165400,-601.212897,-1350.860759,-1226.736287,-85.110408,-0.507736,-0.106188,-0.621660,963,146.942139,1695,258.636475,1898,289.611816,2164,330.200195,-28489,-4347.076416,160,24.414062,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220457.bin,12,29.979658,37.030890,2.188415,8.452987,5.601865,-9.397718,-433.854757,-1708.735952,-1026.338558,-819.092983,-888.989687,-141.642887,-1334.521425,-2204.843179,-1139.412096,-7.123066,-1.820675,-4.472574,-59.685654,0.049409,0.245950,0.945278,0.106657,0.749883,0.922670,-1933.584306,-43.620380,-1995.047684,-27.567759,-1127.463946,-7.111915,-601.897013,-1351.527426,-1228.569620,-86.610408,-0.507736,-0.106188,-0.288326,962,146.789551,1696,258.789062,1899,289.764404,2171,331.268311,-28483,-4346.160889,170,25.939941,-28104,-4288.330078,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220457.bin,13,28.874720,37.135829,2.688415,8.854222,5.700630,-8.595249,-434.051707,-1707.473054,-1023.260460,-824.358690,-884.759763,-144.043097,-1331.481713,-2201.009845,-1137.745429,-7.789733,-1.820675,-4.972574,-59.018987,0.049409,0.245950,0.945278,0.909126,0.947414,1.323905,-1929.231427,-43.805760,-1996.353966,-27.220900,-1125.717535,-6.615939,-600.693042,-1350.027426,-1227.069620,-86.610408,0.658931,1.227145,1.545007,953,145.416260,1695,258.636475,1895,289.154053,2171,331.268311,-28499,-4348.602295,159,24.261475,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220457.bin,14,28.578424,35.932125,0.892119,7.051753,4.503099,-9.194015,-434.246027,-1710.682467,-1028.532275,-819.286701,-891.787320,-142.218644,-1336.692905,-2208.009845,-1138.245429,-9.123066,-2.987342,-4.805907,-59.185654,0.549409,0.745950,-0.560895,1.112830,0.243710,0.725139,-1934.154801,-43.772786,-2005.813391,-28.220900,-1130.362762,-6.490722,-603.232753,-1354.360759,-1230.236287,-86.110408,-1.007736,-0.606188,-0.121660,961,146.636963,1705,260.162354,1889,288.238525,2166,330.505371,-28501,-4348.907471,165,25.177002,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220457.bin,15,28.880893,35.629656,0.990884,7.459160,3.095692,-10.792780,-442.697827,-1706.526538,-1028.566743,-816.092983,-888.267310,-140.926295,-1333.185684,-2199.676512,-1133.078762,-7.956399,-2.987342,-5.305907,-58.852321,-0.549357,-0.655285,-0.554722,0.810361,0.546179,1.626374,-1942.597818,-44.375731,-2019.494891,-28.605281,-1128.305755,-7.371290,-602.397013,-1350.194093,-1225.402954,-84.777075,-0.007736,-0.106188,-0.454993,958,146.179199,1698,259.094238,1891,288.543701,2164,330.200195,-28495,-4347.991943,163,24.871826,-28112,-4289.550781,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220457.bin,16,28.578424,35.932125,1.990884,8.057926,3.996927,-9.792780,-440.028935,-1709.927116,-1026.954177,-818.517940,-889.252585,-140.093426,-1335.357165,-2204.009845,-1134.245429,-8.456399,-3.487342,-5.805907,-60.018987,0.648174,1.147184,0.648982,-0.689639,-0.953821,-0.274861,-1933.694954,-46.292796,-2010.697771,-27.761476,-1133.467469,-6.529481,-605.904233,-1359.860759,-1233.236287,-86.443741,0.658931,-0.272855,-0.454993,964,147.094727,1699,259.246826,1897,289.459229,2171,331.268311,-28495,-4347.991943,171,26.092529,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220457.bin,17,27.677189,35.333359,1.392119,6.452987,3.601865,-9.391546,-435.497354,-1712.548310,-1030.032275,-820.517940,-893.190160,-140.505207,-1338.712760,-2211.843179,-1142.412096,-10.123066,-2.987342,-5.305907,-62.185654,0.049409,0.245950,-0.455957,0.409126,0.447414,-0.781033,-1937.038893,-42.892218,-2003.850912,-27.220900,-1126.947459,-7.443023,-601.100984,-1351.360759,-1228.736287,-86.110408,-0.174402,0.560478,1.378340,956,145.874023,1695,258.636475,1901,290.069580,2164,330.200195,-28498,-4348.449707,152,23.193359,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,18,28.775955,36.734594,2.287180,8.255457,4.799396,-9.194015,-436.156414,-1709.530061,-1026.304090,-821.092983,-894.289082,-140.532395,-1337.508789,-2211.009845,-1142.245429,-9.289733,-2.154008,-4.139241,-59.685654,-0.154295,0.949654,0.747747,-0.992108,-0.651352,-0.176095,-1927.822277,-43.462189,-1990.785031,-27.336520,-1132.712118,-7.840078,-604.436724,-1355.027426,-1230.069620,-86.443741,-0.841069,-0.772855,0.378340,964,147.094727,1705,260.162354,1892,288.696289,2170,331.115723,-28495,-4347.991943,165,25.177002,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220457.bin,19,28.677189,36.333359,2.793353,6.749284,4.805569,-8.292780,-437.407741,-1714.294721,-1027.919710,-825.671081,-894.724896,-143.473126,-1340.364385,-2216.009845,-1145.245429,-9.123066,-3.320675,-5.472574,-61.185654,0.549409,0.745950,-0.153488,0.007892,0.348648,0.021436,-1931.207761,-44.943440,-1994.472640,-29.452140,-1127.583378,-7.854803,-602.140695,-1353.694093,-1229.402954,-86.443741,-0.174402,0.060478,-0.621660,966,147.399902,1695,258.636475,1898,289.611816,2171,331.268311,-28498,-4348.449707,159,24.261475,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220457.bin,20,28.177189,35.833359,2.385946,9.156691,5.398161,-8.292780,-442.094882,-1714.691776,-1030.804090,-823.249179,-896.796629,-139.977149,-1341.680269,-2218.009845,-1146.745429,-9.289733,-3.320675,-5.972574,-59.518987,-0.148122,-0.556519,0.648982,0.007892,0.348648,0.823905,-1936.623589,-42.256299,-2004.116619,-26.530237,-1122.368179,-7.547729,-598.265244,-1346.360759,-1224.236287,-86.110408,0.158931,-0.272855,0.378340,963,146.942139,1702,259.704590,1902,290.222168,2171,331.268311,-28492,-4347.534180,164,25.024414,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220457.bin,21,28.874720,37.135829,1.885946,8.057926,3.996927,-9.792780,-461.512496,-1708.631245,-1056.326341,-820.977364,-897.465522,-140.896476,-1338.712760,-2210.009845,-1138.745429,-9.623066,-3.154008,-4.639241,-60.685654,0.450643,0.344715,0.945278,0.705423,1.651117,0.317732,-1931.219856,-42.011650,-2001.585206,-27.489661,-1129.601626,-6.768345,-601.732753,-1352.194093,-1227.402954,-86.777075,-2.674402,-1.939522,0.211674,964,147.094727,1699,259.246826,1897,289.459229,2171,331.268311,-28495,-4347.991943,161,24.566650,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220457.bin,22,28.177189,35.833359,1.188415,7.255457,3.799396,-10.194015,-482.380337,-1707.473054,-1053.216830,-819.514886,-900.973068,-141.815803,-1340.028645,-2209.843179,-1135.912096,-8.623066,-2.154008,-4.139241,-59.352321,0.351878,-0.056519,-0.054722,0.409126,0.447414,0.021436,-1936.179360,-45.235789,-2011.651087,-29.567759,-1123.976909,-8.615939,-600.581128,-1349.027426,-1226.069620,-86.943741,-0.841069,-0.272855,0.045007,956,145.874023,1696,258.789062,1889,288.238525,2162,329.895020,-28493,-4347.686768,156,23.803711,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220457.bin,23,28.078424,35.432125,1.194588,6.545580,5.509272,-9.298953,-482.893145,-1692.265534,-1038.257406,-815.236963,-893.064943,-142.245832,-1328.106262,-2189.176512,-1123.078762,-9.956399,-3.154008,-5.639241,-61.018987,-0.246888,-0.957754,-0.054722,1.211596,0.644945,0.422670,-1957.316040,-50.039207,-2020.532413,-35.452140,-1126.789268,-10.942154,-604.568493,-1357.027426,-1231.569620,-86.943741,0.158931,0.227145,0.711674,960,146.484375,1702,259.704590,1899,289.764404,2162,329.895020,-28496,-4348.144531,164,25.024414,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220457.bin,24,29.782127,36.228421,1.293353,6.749284,4.805569,-9.897718,-490.494352,-1682.736215,-1053.638732,-815.537137,-901.039016,-142.407178,-1327.198320,-2186.009845,-1118.245429,-6.289733,-1.154008,-2.639241,-59.352321,-0.154295,0.949654,1.945278,1.310361,1.046179,0.922670,-1954.339705,-52.818592,-2024.535467,-37.183379,-1133.936257,-11.697505,-609.667771,-1366.027426,-1237.069620,-86.777075,0.658931,0.227145,-0.454993,963,146.942139,1700,259.399414,1899,289.764404,2168,330.810547,-28496,-4348.144531,167,25.482178,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220457.bin,25,28.078424,35.432125,2.398291,8.452987,5.601865,-8.595249,-486.837030,-1686.793223,-1047.794928,-817.615235,-899.623713,-143.956639,-1328.698320,-2188.509845,-1121.745429,-9.123066,-1.987342,-4.805907,-62.185654,-1.049357,-1.155285,0.648982,0.409126,0.447414,1.626374,-1938.860347,-50.349804,-2023.844804,-36.336520,-1135.246854,-10.783963,-608.963800,-1362.694093,-1231.402954,-86.610408,0.325598,0.060478,-1.121660,964,147.094727,1700,259.399414,1894,289.001465,2164,330.200195,-28490,-4347.229004,169,25.787354,-28108,-4288.940430,-28403,-4333.953857
