Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232105.bin,11,15.165046,28.526620,11.232613,25.098945,29.440638,6.623765,-25.035920,-51.708085,-41.299764,-7.228827,-93.045863,-5.556900,-80.523120,-0.336111,0.040278,0.429167,-0.229167,-0.222917,0.197222,0.611960,0.846373,1.248740,0.365458,0.049126,0.056173,-365.605257,-1169.589686,-466.981077,-1144.989585,-832.275332,-1240.420968,-992.646503,-0.148611,-0.049306,0.313194,1.049306,1.375694,0.032639,1025,156.402588,1710,260.925293,1965,299.835205,2251,343.475342,-28114,-4289.855957,205,31.280518,-27894,-4256.286621,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232105.bin,12,15.269985,27.421682,12.232613,25.401415,29.138169,6.123765,-25.465949,-50.278056,-41.531003,-6.113207,-93.237028,-5.383984,-80.023120,-0.502778,-0.793056,0.429167,-0.562500,-0.889583,0.530556,-0.085571,-0.456096,-0.245087,-0.640715,0.555298,-0.147531,-368.923901,-1169.279089,-470.596697,-1144.795868,-833.660817,-1239.349235,-992.646503,0.184722,0.617361,0.313194,-0.617361,0.042361,0.032639,1024,156.250000,1705,260.162354,1958,298.767090,2267,345.916748,-28117,-4290.313721,213,32.501221,-27897,-4256.744385,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,13,14.165046,27.526620,12.035082,26.401415,30.138169,5.920062,-25.949462,-50.588653,-41.915383,-6.228827,-92.648808,-5.383984,-79.819149,-0.169444,-0.626389,0.262500,0.270833,0.277083,0.363889,-0.789275,-0.252392,-0.646322,-0.338246,0.252829,-0.246296,-365.517538,-1167.395366,-471.362404,-1140.452063,-832.986139,-1238.398195,-991.850474,0.018056,-0.215972,0.146528,0.215972,0.209028,-0.134028,1030,157.165527,1711,261.077881,1961,299.224854,2254,343.933105,-28107,-4288.787842,195,29.754639,-27891,-4255.828857,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,14,15.066281,28.125386,10.430144,26.098945,30.440638,6.420062,-26.241810,-51.278056,-43.184144,-7.613207,-94.389433,-6.503416,-80.931062,-1.002778,-0.293056,0.429167,1.104167,0.943750,0.530556,1.315664,0.642670,-0.448791,-0.937011,-0.648405,-0.443827,-368.819195,-1171.383796,-471.402980,-1145.142727,-834.245513,-1239.713316,-994.034589,-0.815278,-0.882639,-0.353472,0.215972,0.709028,0.532639,1029,157.012939,1714,261.535645,1958,298.767090,2263,345.306396,-28118,-4290.466309,209,31.890869,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,15,14.467515,27.224151,10.028909,25.697711,30.341872,6.420062,-25.605891,-51.483946,-42.184144,-8.113207,-93.992378,-6.986929,-80.819149,-0.669444,-0.626389,1.095833,-0.729167,-0.222917,-1.636111,-0.085571,-0.456096,-1.751260,-0.634542,-0.950874,0.259877,-368.938627,-1171.744354,-471.671740,-1146.411487,-835.920191,-1241.593884,-995.290907,0.518056,-0.215972,-0.020139,0.715972,-0.290972,-0.967361,1021,155.792236,1700,259.399414,1963,299.530029,2258,344.543457,-28118,-4290.466309,197,30.059814,-27899,-4257.049561,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,16,15.066281,28.125386,10.331379,25.302649,28.736934,5.623765,-26.002946,-51.224572,-42.415383,-6.881968,-93.371185,-5.159845,-80.319149,-0.169444,-0.126389,0.095833,0.604167,0.443750,1.030556,-0.690509,0.148843,0.353678,-0.535777,-0.549640,-0.042593,-367.726951,-1169.738937,-470.940501,-1142.877020,-832.212539,-1243.025174,-992.738560,0.518056,0.784028,-0.353472,-0.117361,0.042361,0.532639,1032,157.470703,1709,260.772705,1969,300.445557,2263,345.306396,-28119,-4290.618896,212,32.348633,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232105.bin,17,14.967515,27.724151,12.232613,25.697711,30.341872,7.222531,-25.916488,-51.899250,-41.915383,-6.728827,-92.941156,-5.867497,-80.615177,-0.336111,-0.459722,-0.737500,0.604167,0.443750,0.030556,0.815664,0.142670,-0.850026,0.766692,0.147891,-0.345062,-367.798684,-1169.884296,-470.018599,-1145.258346,-836.201338,-1240.143345,-994.718705,0.184722,0.617361,-0.853472,-0.617361,-0.457639,0.032639,1027,156.707764,1714,261.535645,1964,299.682617,2266,345.764160,-28117,-4290.313721,206,31.433105,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232105.bin,18,16.269985,28.421682,12.232613,25.592773,31.446811,4.710185,-25.432975,-51.675111,-41.415383,-6.575685,-93.442918,-5.351010,-80.819149,-0.669444,-0.626389,1.095833,-0.562500,-0.389583,-1.136111,1.513194,1.445139,-0.053729,0.365458,0.049126,0.056173,-369.679252,-1168.488503,-471.402980,-1144.220824,-830.881432,-1241.869245,-990.758416,0.351389,-0.049306,-0.853472,-0.284028,-0.290972,0.032639,1031,157.318115,1714,261.535645,1953,298.004150,2268,346.069336,-28118,-4290.466309,205,31.280518,-27900,-4257.202148,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,19,15.769985,27.921682,9.726440,25.598945,29.940638,6.722531,-27.021195,-49.881001,-41.762242,-6.228827,-92.959405,-5.781039,-79.615177,0.663889,0.540278,0.262500,-0.062500,-0.389583,0.030556,-0.486806,-0.554861,-0.047557,0.365458,0.049126,1.259877,-366.019300,-1171.238068,-469.978023,-1147.873966,-831.331971,-1242.924991,-992.054445,-0.315278,-0.382639,0.479861,0.215972,0.209028,0.532639,1026,156.555176,1701,259.552002,1967,300.140381,2248,343.017578,-28107,-4288.787842,209,31.890869,-27891,-4255.828857,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232105.bin,20,14.467515,27.224151,11.633848,26.197711,30.841872,5.716358,-26.361242,-50.311030,-43.452905,-6.497588,-92.801214,-5.073387,-79.523120,0.997222,1.706944,0.762500,0.604167,-0.056250,-0.302778,-0.795448,1.253781,-0.751260,-0.437011,-0.148405,-0.345062,-365.675729,-1172.968493,-470.593643,-1145.870912,-835.973676,-1238.503903,-995.994878,0.518056,0.784028,1.146528,0.049306,-0.124306,0.032639,1023,156.097412,1708,260.620117,1968,300.292969,2257,344.390869,-28121,-4290.924072,207,31.585693,-27904,-4257.812500,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232105.bin,21,15.269985,27.421682,11.831379,27.203884,30.335700,5.518827,-26.280569,-51.899250,-42.031003,-7.228827,-93.060588,-5.986929,-80.615177,-0.836111,-1.459722,0.429167,0.604167,0.443750,0.030556,-0.486806,-0.554861,0.254913,-0.233308,-0.852109,-0.141358,-366.852169,-1168.204202,-469.402980,-1142.145781,-833.541385,-1241.747551,-992.646503,0.018056,0.284028,0.313194,0.549306,0.375694,0.532639,1027,156.707764,1713,261.383057,1968,300.292969,2251,343.475342,-28113,-4289.703369,200,30.517578,-27898,-4256.896973,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232105.bin,22,15.066281,28.125386,11.633848,26.000180,30.039403,4.716358,-26.863004,-50.675111,-42.299764,-6.844446,-92.562350,-5.900470,-79.819149,-0.169444,-0.626389,0.762500,0.270833,0.277083,-0.302778,0.315664,-0.357330,-0.448791,-0.541950,0.956533,0.352469,-368.455114,-1173.551296,-471.287360,-1141.911487,-833.143069,-1236.051101,-995.310763,0.018056,0.284028,-0.520139,0.215972,-0.290972,-0.134028,1021,155.792236,1705,260.162354,1957,298.614502,2256,344.238281,-28112,-4289.550781,207,31.585693,-27894,-4256.286621,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232105.bin,23,15.368750,27.822917,11.436317,24.697711,29.341872,6.222531,-26.400001,-50.621627,-42.415383,-6.844446,-92.801214,-5.867497,-79.635033,-0.169444,0.373611,0.929167,0.270833,-0.222917,0.030556,0.408256,1.550077,-0.152495,0.562989,0.851595,-0.147531,-364.726951,-1170.530417,-468.287360,-1148.295868,-831.508411,-1241.575635,-991.870329,-0.648611,-0.049306,-0.186806,0.049306,-0.124306,-0.300694,1029,157.012939,1711,261.077881,1958,298.767090,2261,345.001221,-28115,-4290.008545,204,31.127930,-27897,-4256.744385,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232105.bin,24,15.769985,27.921682,10.831379,25.907587,28.131996,5.827469,-26.140627,-49.794543,-40.915383,-6.575685,-92.270001,-6.575148,-79.135033,-0.836111,-1.459722,-0.237500,0.437500,0.110417,0.197222,-0.486806,-0.554861,-0.350026,-1.239480,-0.345936,-0.345062,-368.041071,-1170.867309,-467.712316,-1145.952063,-832.117141,-1242.922729,-993.146503,-0.481944,-0.215972,-0.020139,0.049306,-0.124306,-0.300694,1018,155.334473,1713,261.383057,1962,299.377441,2261,345.001221,-28121,-4290.924072,206,31.433105,-27905,-4257.965088,1009,153.961182
