Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223843.bin,11,-8.051206,6.561754,0.058785,-15.479111,-10.466036,-4.842163,-0.565800,0.896188,0.947655,0.528744,0.356384,0.131868,0.449695,0.323488,-0.078762,0.043601,0.179325,-0.472574,-0.018987,0.049409,0.245950,1.253920,-0.393343,0.249883,1.225139,-0.888640,0.147907,-0.361384,-0.933815,0.488483,1.170648,0.613817,0.639241,0.263713,-0.277075,0.992264,0.893812,0.545007,929,141.754150,1675,255.584717,1904,290.527344,2177,332.183838,-28484,-4346.313477,152,23.193359,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,12,-6.748737,7.259285,-0.046153,-15.880346,-10.564802,-2.835990,-0.705742,0.657324,0.178894,-0.893158,0.084547,0.911253,0.541752,-0.176512,-0.578762,-0.623066,-0.654008,-0.639241,-0.852321,1.351878,0.943481,1.445278,0.106657,0.749883,0.521436,0.442467,0.989716,0.522997,0.872468,0.846779,0.477722,0.909846,0.805907,0.597046,-1.110408,-0.841069,-0.272855,0.045007,922,140.686035,1670,254.821777,1900,289.916992,2190,334.167480,-28483,-4346.160889,133,20.294189,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223843.bin,13,-8.051206,6.561754,0.157551,-15.077877,-10.367271,-3.638459,0.160101,1.069104,-0.627389,-0.355636,0.672766,-1.695215,1.041752,0.990155,1.254571,0.376934,-0.654008,-0.639241,0.481013,-0.351826,0.147184,-0.357191,1.310361,1.046179,0.120201,0.045412,0.559687,0.522997,0.372468,0.846779,0.391263,0.797933,-0.027426,-0.069620,0.222925,0.158931,0.227145,1.045007,929,141.754150,1670,254.821777,1902,290.222168,2181,332.794189,-28486,-4346.618652,144,21.972656,-28127,-4291.839600,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,14,-6.847502,6.858051,-0.953560,-14.368000,-12.077147,-2.928583,-0.117522,0.188536,-0.358628,-0.240017,-0.207802,0.290059,0.041752,-0.343179,-0.412096,-0.789733,-0.654008,-0.639241,-0.852321,0.555582,-0.760223,0.648982,1.014065,-0.157525,-1.379799,-1.695213,-1.063768,-0.092623,0.256848,-0.794925,1.185373,-1.274269,-0.360759,-0.736287,0.889592,0.492264,0.393812,0.045007,925,141.143799,1676,255.737305,1909,291.290283,2183,333.099365,-28484,-4346.313477,141,21.514893,-28129,-4292.144775,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223843.bin,15,-7.748737,6.259285,-0.342449,-15.071704,-11.873444,-3.632286,0.538907,-0.223244,0.910133,-0.818114,0.012814,-0.835158,-0.070161,-0.343179,0.587904,0.210267,0.345992,-0.139241,0.481013,-0.956764,0.752123,1.346512,-0.590874,-0.552586,0.225139,0.973679,0.870284,2.560519,0.103707,1.085643,0.271831,0.909846,0.805907,0.597046,-0.610408,-0.341069,0.227145,0.211674,943,143.890381,1679,256.195068,1904,290.527344,2183,333.099365,-28478,-4345.397949,140,21.362305,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223843.bin,16,-7.248737,6.759285,1.058785,-15.176642,-10.768505,-3.737225,0.055394,0.982646,0.756992,0.528744,1.222227,-0.265187,1.061608,1.323488,0.421238,1.043601,0.012658,-0.305907,-0.518987,0.950643,0.844715,1.044043,0.810361,0.546179,0.422670,0.409493,1.372046,0.638616,0.334946,0.569156,0.304805,0.929702,1.805907,1.097046,-1.443741,0.492264,0.393812,-0.621660,936,142.822266,1669,254.669189,1899,289.764404,2183,333.099365,-28477,-4345.245361,141,21.514893,-28119,-4290.618896,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223843.bin,17,-7.347502,6.358051,0.058785,-15.874173,-12.070975,-5.237225,0.691313,0.499133,1.294514,0.797505,0.514575,-0.145755,0.449695,0.823488,0.921238,0.710267,0.512658,0.694093,0.314346,0.956816,-0.661458,-0.054722,1.310361,1.046179,0.922670,0.600658,0.419745,-0.361384,0.256848,-0.741441,-0.038765,-0.294125,-0.360759,-0.236287,-0.943741,-0.007736,-0.606188,-0.121660,934,142.517090,1667,254.364014,1905,290.679932,2177,332.183838,-28489,-4347.076416,138,21.057129,-28132,-4292.602539,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223843.bin,18,-6.242564,6.253112,0.256316,-15.374173,-11.570975,-3.934755,-0.031064,1.690298,0.141372,0.106842,-0.001912,-0.504050,0.857637,0.990155,0.254571,0.043601,-0.820675,0.027426,0.647679,0.549409,0.745950,0.445278,0.711596,0.144945,-0.478564,0.528925,0.783826,0.907377,0.103707,0.569156,-0.919333,0.613817,0.639241,0.263713,0.722925,0.992264,1.393812,1.545007,926,141.296387,1681,256.500244,1905,290.679932,2187,333.709717,-28486,-4346.618652,144,21.972656,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,19,-6.045033,7.055582,0.052612,-15.071704,-11.873444,-4.033521,0.279532,-0.500867,-0.474247,0.028744,-1.088370,-1.145755,-0.846334,-0.343179,-0.412096,-0.123066,-0.154008,-0.139241,-0.018987,1.950643,1.844715,-0.060895,1.007892,1.348648,-0.182268,0.150119,0.234365,-0.745764,-0.396293,-0.583250,0.218347,0.093962,-0.527426,-0.069620,0.056259,0.158931,-0.272855,-1.288326,935,142.669678,1670,254.821777,1902,290.222168,2181,332.794189,-28481,-4345.855713,132,20.141602,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223843.bin,20,-5.847502,7.858051,-0.651091,-14.472938,-10.972209,-3.434755,-1.102797,0.466159,0.294514,0.528744,0.792198,0.164842,0.745723,0.490155,0.254571,1.543601,-0.154008,-0.139241,-0.352321,1.753112,1.042246,-0.857191,1.310361,1.046179,0.521436,-0.193452,-0.129716,-0.245764,-0.396293,0.363266,-0.211682,0.113817,0.472574,0.430380,0.889592,0.658931,-0.272855,0.545007,937,142.974854,1679,256.195068,1905,290.679932,2184,333.251953,-28480,-4345.703125,147,22.430420,-28123,-4291.229248,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223843.bin,21,-7.143799,5.654347,-0.039980,-15.979111,-10.966036,-4.940928,-0.255203,0.361452,0.563275,0.181886,0.634007,-1.059296,0.521897,-1.176512,-1.078762,-0.623066,-1.654008,-1.139241,0.147679,0.753112,0.042246,0.951451,0.205423,1.151117,2.225139,-1.127504,-1.320881,-1.361384,-1.396293,-0.167946,-0.450546,-0.682211,0.472574,0.930380,-0.777075,1.158931,0.727145,0.711674,930,141.906738,1679,256.195068,1906,290.832520,2189,334.014893,-28480,-4345.703125,144,21.972656,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223843.bin,22,-6.545033,6.555582,0.256316,-14.775408,-10.669740,-3.737225,-0.672768,-0.533841,0.178894,-0.240017,-0.691315,0.753062,-0.550305,-0.509845,-0.745429,-0.123066,0.179325,0.527426,0.314346,0.148174,0.647184,0.044043,0.804188,2.052352,0.416497,1.117145,0.386771,0.022997,-0.665054,-0.344386,0.430022,0.001904,-0.360759,-0.236287,-0.110408,-1.341069,-0.772855,-0.121660,940,143.432617,1675,255.584717,1901,290.069580,2183,333.099365,-28483,-4346.160889,141,21.514893,-28125,-4291.534424,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223843.bin,23,-7.946268,5.456816,0.558785,-15.874173,-12.070975,-4.033521,0.452449,-0.208519,0.641372,0.066266,0.514575,-1.059296,0.133810,-0.343179,0.087904,0.710267,-0.820675,-0.972574,-0.018987,0.148174,0.647184,1.544043,2.014065,0.842475,0.823905,-0.193452,-0.096742,-0.130144,-0.590010,0.139127,-0.919333,0.001904,-0.527426,-0.569620,0.056259,0.325598,0.560478,0.211674,939,143.280029,1679,256.195068,1904,290.527344,2186,333.557129,-28488,-4346.923828,141,21.514893,-28131,-4292.449951,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223843.bin,24,-6.242564,6.253112,-0.144918,-14.472938,-10.972209,-3.835990,-0.341661,1.015620,0.178894,0.913125,0.203979,0.615381,0.541752,0.323488,0.421238,0.043601,-0.154008,0.360759,0.314346,0.246940,1.048419,0.642809,0.007892,0.348648,0.422670,-0.590507,0.903258,-0.361384,0.872468,0.449724,0.477722,0.613817,0.805907,0.597046,-0.110408,-0.007736,-0.106188,-0.121660,940,143.432617,1676,255.737305,1904,290.527344,2192,334.472656,-28480,-4345.703125,153,23.345947,-28120,-4290.771484,-28401,-4333.648682
