Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220526.bin,11,12.195708,15.314841,-6.577017,-12.775408,-8.669740,-8.156978,-393.203722,-1321.210324,-1891.756097,-580.365235,-2167.644294,-61.056056,-1792.160414,-3075.009845,-1755.745429,-1.123066,-12.154008,-21.639241,-79.685654,-0.450591,-0.254050,0.648982,-0.893343,-0.250117,-0.077330,-2315.692303,0.816800,-1927.805973,-0.127532,-608.307241,0.238858,-312.277879,-1055.027426,-1344.069620,-832.110408,-90.841069,-45.772855,0.378340,949,144.805908,1687,257.415771,1895,289.154053,2165,330.352783,-28489,-4347.076416,160,24.414062,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220526.bin,12,14.300646,16.209903,-6.280721,-12.071704,-8.873444,-7.052039,-392.451526,-1319.225050,-1896.643532,-580.324659,-2175.671851,-62.089030,-1795.312038,-3077.843179,-1754.412096,-1.123066,-12.654008,-22.639241,-80.185654,-0.246888,-0.957754,-1.054722,0.205423,1.151117,2.225139,-2317.966771,0.473229,-1924.768452,0.256848,-606.957885,0.788318,-311.481850,-1056.027426,-1346.569620,-834.110408,-93.007736,-47.106188,0.545007,953,145.416260,1676,255.737305,1898,289.611816,2152,328.369141,-28495,-4347.991943,153,23.345947,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220526.bin,13,11.596942,14.413606,-6.379486,-13.176642,-8.768505,-7.755743,-393.636905,-1321.225050,-1895.137424,-580.787137,-2167.611320,-62.023083,-1792.232616,-3072.176512,-1752.078762,-1.623066,-11.654008,-22.139241,-80.185654,-0.154295,0.949654,0.044043,0.112830,-0.756290,0.126374,-2317.727907,0.300313,-1924.577788,0.256848,-609.029618,-0.402847,-312.777879,-1055.360759,-1344.236287,-831.943741,-90.507736,-45.106188,0.711674,952,145.263672,1684,256.958008,1888,288.085938,2156,328.979492,-28486,-4346.618652,164,25.024414,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220526.bin,14,14.103115,15.407433,-6.577017,-13.979111,-8.966036,-6.953274,-393.192151,-1330.772617,-1895.912293,-585.637050,-2174.328280,-61.978538,-1800.615287,-3082.843179,-1751.412096,-0.956399,-10.987342,-20.805907,-80.852321,1.753112,1.042246,1.044043,0.606657,1.249883,-0.182268,-2318.336637,-0.183200,-1923.037213,-0.127532,-606.972611,0.271831,-311.942139,-1055.860759,-1348.736287,-828.110408,-92.341069,-45.772855,1.211674,952,145.263672,1681,256.500244,1887,287.933350,2152,328.369141,-28500,-4348.754883,151,23.040771,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220526.bin,15,12.998177,15.512372,-6.077017,-14.275408,-10.169740,-8.854509,-392.804036,-1327.166148,-1898.834195,-585.096474,-2175.638877,-61.733889,-1799.483518,-3080.176512,-1749.578762,-2.623066,-11.820675,-21.972574,-81.352321,1.858051,-0.062692,0.247747,0.106657,0.749883,0.521436,-2311.828197,-0.890852,-1919.965223,-0.090010,-611.062592,-0.402847,-314.297735,-1059.527426,-1349.569620,-831.110408,-92.507736,-45.606188,1.378340,947,144.500732,1679,256.195068,1891,288.543701,2148,327.758789,-28489,-4347.076416,151,23.040771,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,16,12.893239,16.617310,-5.774548,-13.880346,-8.564802,-7.656978,-393.995201,-1325.109141,-1897.446760,-586.824659,-2170.477163,-63.575698,-1795.700125,-3076.509845,-1752.245429,-1.623066,-11.320675,-21.472574,-79.518987,-0.148122,-0.556519,-0.554722,0.205423,1.151117,-0.182268,-2321.731430,0.506203,-1924.924647,1.294370,-610.411948,1.113640,-313.409648,-1059.860759,-1350.236287,-830.110408,-92.841069,-46.772855,1.378340,949,144.805908,1688,257.568359,1880,286.865234,2155,328.826904,-28491,-4347.381592,159,24.261475,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220526.bin,17,12.800646,14.709903,-7.780721,-13.584050,-7.361098,-5.354509,-394.795096,-1331.772617,-1897.796673,-586.368289,-2175.274796,-60.873832,-1801.431172,-3086.009845,-1755.745429,-1.623066,-12.320675,-21.972574,-80.185654,1.154347,0.141012,-0.054722,-0.492108,-0.151352,-0.879799,-2316.247024,-0.804394,-1917.502745,0.641229,-607.494883,0.510695,-312.665966,-1056.860759,-1348.236287,-835.610408,-91.674402,-45.939522,-0.121660,951,145.111084,1688,257.568359,1886,287.780762,2153,328.521729,-28493,-4347.686768,158,24.108887,-28115,-4290.008545,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220526.bin,18,13.498177,16.012372,-6.879486,-13.781580,-8.163567,-5.953274,-392.920314,-1328.530230,-1895.259151,-585.596474,-2176.122390,-61.456266,-1800.575576,-3082.176512,-1753.078762,-0.789733,-11.487342,-21.305907,-80.352321,-0.253060,0.548419,0.241574,0.909126,0.947414,-0.281033,-2320.474318,0.697368,-1923.999691,-0.896293,-608.182024,0.430022,-311.981850,-1057.694093,-1349.402954,-836.277075,-91.507736,-45.106188,0.378340,945,144.195557,1685,257.110596,1889,288.238525,2157,329.132080,-28490,-4347.229004,155,23.651123,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,19,13.195708,16.314841,-6.780721,-12.775408,-8.669740,-7.755743,-395.622180,-1328.133175,-1897.449814,-584.674572,-2174.447712,-62.289135,-1799.463663,-3079.176512,-1749.078762,-0.789733,-12.320675,-22.472574,-80.518987,0.450643,0.344715,-0.153488,0.205423,1.151117,0.218967,-2324.881205,0.228580,-1931.918539,1.794370,-608.321966,0.405989,-312.573908,-1057.527426,-1349.069620,-832.777075,-92.507736,-46.606188,-0.288326,946,144.348145,1687,257.415771,1889,288.238525,2154,328.674316,-28493,-4347.686768,155,23.651123,-28113,-4289.703369,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220526.bin,20,12.695708,15.814841,-5.978252,-14.281580,-8.663567,-6.854509,-394.995201,-1331.375562,-1899.371717,-587.521430,-2174.170089,-62.820347,-1800.707345,-3084.009845,-1754.245429,-1.289733,-11.487342,-21.305907,-80.352321,-0.049357,-0.155285,-0.758426,1.211596,0.644945,-0.379799,-2318.707396,0.300313,-1924.846549,0.372468,-609.981919,-0.402847,-313.389793,-1057.194093,-1346.402954,-834.277075,-91.507736,-45.606188,0.045007,947,144.500732,1685,257.110596,1883,287.322998,2155,328.826904,-28495,-4347.991943,156,23.803711,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220526.bin,21,11.288300,16.222248,-6.984425,-12.775408,-8.669740,-6.552039,-393.556232,-1326.888525,-1895.681054,-586.671518,-2173.653602,-61.503965,-1798.259692,-3079.176512,-1750.578762,-1.289733,-11.654008,-21.139241,-80.185654,0.950643,0.844715,1.346512,-0.189639,-0.453821,-0.176095,-2323.408738,0.353797,-1920.543321,-0.896293,-611.134325,-1.125224,-313.613619,-1058.694093,-1347.402954,-833.610408,-93.841069,-46.772855,0.711674,949,144.805908,1690,257.873535,1885,287.628174,2155,328.826904,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220526.bin,22,12.090769,16.419779,-5.879486,-12.880346,-7.564802,-6.255743,-392.872614,-1330.739643,-1894.068488,-586.868289,-2175.743584,-62.250376,-1801.339114,-3087.009845,-1757.245429,-0.789733,-11.154008,-21.139241,-79.018987,1.148174,1.647184,0.445278,0.909126,0.947414,-0.281033,-2324.902084,1.022690,-1925.615310,0.256848,-608.704296,-0.865849,-312.389793,-1057.694093,-1348.402954,-835.110408,-91.674402,-45.939522,-0.121660,949,144.805908,1676,255.737305,1885,287.628174,2150,328.063965,-28486,-4346.618652,147,22.430420,-28106,-4288.635254,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_220526.bin,23,13.195708,16.314841,-6.280721,-13.479111,-8.466036,-8.058212,-392.490285,-1331.151423,-1895.606010,-590.712093,-2177.087154,-63.775803,-1802.043085,-3086.509845,-1755.245429,-1.123066,-11.820675,-21.972574,-80.018987,1.450643,1.344715,0.241574,0.409126,0.447414,0.021436,-2325.588333,0.697368,-1922.693408,0.372468,-608.943160,0.391263,-312.481850,-1057.194093,-1347.902954,-834.777075,-92.007736,-45.606188,0.878340,948,144.653320,1685,257.110596,1880,286.865234,2165,330.352783,-28494,-4347.839355,153,23.345947,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220526.bin,24,13.596942,16.413606,-7.583190,-12.676642,-8.268505,-5.249570,-392.403827,-1329.787342,-1894.065434,-587.290191,-2172.289521,-62.423292,-1798.891461,-3082.676512,-1754.578762,-1.123066,-12.654008,-22.639241,-81.518987,-0.049357,-0.155285,1.044043,1.112830,0.243710,0.725139,-2324.432772,1.180881,-1917.465223,0.603707,-608.719021,-0.402847,-312.165966,-1054.860759,-1344.736287,-831.943741,-93.174402,-46.439522,-0.954993,953,145.416260,1682,256.652832,1885,287.628174,2163,330.047607,-28492,-4347.534180,147,22.430420,-28114,-4289.855957,-28405,-4334.259033
