Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210604.bin,11,-1.255369,18.589402,12.877607,-7.625480,-6.838806,-1.547956,0.938828,-0.685474,0.010884,-0.847806,-0.779617,0.355652,-0.652573,-3.042017,-3.203782,-5.242297,-5.717787,-6.719188,-3.142157,0.350737,0.890860,0.420350,2.595420,2.585253,-1.706894,0.482546,-7.447654,-2.177281,-48.646184,-4.862477,-113.100744,-3.828262,-2.889356,-1.535014,-6.225490,-2.551120,-1.324930,-0.037115,915,139.617920,1676,255.737305,1882,287.170410,2213,337.677002,-28546,-4355.773926,138,21.057129,-28230,-4307.556152,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210604.bin,12,0.448335,19.385699,12.377607,-8.427949,-7.036337,-0.745487,1.646480,-1.374877,-0.257877,-1.847806,-1.779617,-1.041403,-1.540659,-3.042017,-3.203782,-5.908964,-5.717787,-6.219188,-3.475490,0.251971,0.489625,1.630226,1.897889,1.282783,-3.608128,-0.416270,-9.916442,-0.908520,-48.530565,-4.399475,-110.718414,-5.124291,-3.389356,-1.535014,-5.558824,-3.217787,-1.658263,0.296218,915,139.617920,1668,254.516602,1889,288.238525,2208,336.914062,-28549,-4356.231689,123,18.768311,-28232,-4307.861328,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,13,-0.150431,18.484464,11.673903,-6.526714,-5.437571,-1.251660,0.613506,-0.566042,-1.142258,0.189715,-0.899049,-0.113136,-0.652573,-3.042017,-3.203782,-5.742297,-6.551120,-6.885854,-2.975490,1.251971,1.489625,1.025288,0.694185,0.986487,-3.608128,-0.953268,-8.089359,-1.908520,-47.452467,-5.241284,-110.267875,-4.604435,-2.056022,-0.868347,-5.558824,-4.717787,-3.158263,-0.537115,917,139.923096,1682,256.652832,1889,288.238525,2223,339.202881,-28548,-4356.079102,138,21.057129,-28224,-4306.640625,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,14,-0.347961,17.681995,11.785014,-8.927949,-7.536337,-1.646722,1.646480,-0.168987,-0.489116,-0.310285,-1.606700,-0.232567,-0.764486,-3.542017,-3.203782,-4.408964,-5.384454,-5.552521,-3.475490,0.548267,1.693329,0.624053,-0.003346,-0.315982,-3.101956,0.046732,-7.534113,-0.792900,-47.105608,-4.551880,-109.010762,-3.808406,-1.889356,-1.035014,-5.725490,-4.051120,-2.324930,1.129552,923,140.838623,1677,255.889893,1885,287.628174,2217,338.287354,-28547,-4355.926514,133,20.294189,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210604.bin,15,-0.045492,17.379526,11.278841,-8.131653,-5.832633,-0.449191,0.461100,-1.168987,-1.295399,0.036574,-0.952533,0.594516,-1.132717,-2.875350,-3.870448,-6.408964,-6.551120,-6.385854,-2.642157,1.159379,-0.417782,1.432695,0.897889,0.282783,-3.003190,0.894326,-7.572872,-0.755379,-45.452467,-5.504181,-108.234901,-4.624291,-3.556022,-2.368347,-5.392157,-3.717787,-2.158263,0.129552,908,138.549805,1670,254.821777,1885,287.628174,2212,337.524414,-28552,-4356.689453,132,20.141602,-28233,-4308.013916,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,16,1.750804,20.083230,12.173903,-8.427949,-7.036337,-0.344253,0.714689,-1.201961,0.779645,-0.579045,-0.713669,-0.286052,-1.040659,-2.875350,-3.370448,-6.075630,-5.551120,-5.385854,-3.308824,-0.044325,-0.714078,-0.573478,0.490481,1.690191,-3.410598,0.736135,-7.653545,0.244621,-48.721228,-4.623613,-110.924304,-3.920320,-2.722689,-1.701681,-6.225490,-2.551120,-1.824930,0.629552,920,140.380859,1682,256.652832,1880,286.865234,2214,337.829590,-28549,-4356.231689,138,21.057129,-28231,-4307.708740,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,17,-2.360307,18.694341,12.575137,-8.625480,-7.838806,-1.745487,1.025286,-2.327178,0.395264,-0.041524,-1.627211,0.283919,-2.244630,-4.042017,-4.203782,-4.908964,-6.051120,-6.885854,-3.475490,-0.149263,0.390860,0.722819,1.996654,1.684018,-3.509363,-1.144433,-8.328223,-1.139759,-48.414945,-5.035394,-111.909579,-4.512378,-2.722689,-1.701681,-5.392157,-3.384454,-2.491597,0.129552,911,139.007568,1670,254.821777,1887,287.933350,2213,337.677002,-28551,-4356.536865,136,20.751953,-28229,-4307.403564,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210604.bin,18,2.528582,26.305452,12.852915,-8.829184,-7.135102,-0.745487,2.592995,-0.963097,0.126503,0.074096,-1.104939,-0.113136,-0.948601,-3.042017,-3.203782,-6.575630,-6.217787,-5.719188,-2.642157,0.147033,1.594564,-0.980885,0.496654,0.184018,-3.003190,-0.469755,-8.241764,-1.177281,-48.068087,-4.154825,-110.321359,-3.920320,-2.556022,-1.368347,-5.558824,-3.051120,-0.824930,0.796218,916,139.770508,1680,256.347656,1891,288.543701,2219,338.592529,-28547,-4355.926514,135,20.599365,-28230,-4307.556152,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210604.bin,19,-0.286233,27.120267,14.352915,-9.434122,-6.530164,-0.949191,0.541773,-1.533068,-0.335975,-0.310285,-2.937808,0.561542,-2.448601,-4.042017,-3.703782,-6.575630,-6.551120,-6.385854,-2.975490,1.048267,2.193329,1.426522,-0.003346,-0.315982,-4.305659,-0.469755,-9.605845,-1.524139,-48.568087,-5.518907,-110.837846,-5.512378,-3.556022,-2.368347,-5.725490,-2.384454,-0.991597,-0.870448,923,140.838623,1673,255.279541,1894,289.001465,2212,337.524414,-28547,-4355.926514,124,18.920898,-28226,-4306.945801,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,20,0.806360,30.027674,13.939335,-7.927949,-6.536337,-0.646722,1.231176,-1.201961,0.817166,-0.810285,-1.334863,-1.080162,-1.264486,-3.875350,-3.370448,-5.408964,-4.717787,-5.219188,-2.475490,0.153206,0.088391,0.426522,1.299123,0.381549,-3.404425,-0.159158,-9.241764,-1.561661,-48.799326,-4.844229,-111.201927,-4.808406,-2.389356,-1.035014,-4.558824,-2.717787,-1.658263,-0.203782,914,139.465332,1678,256.042480,1892,288.696289,2218,338.439941,-28550,-4356.384277,136,20.751953,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210604.bin,21,0.411298,28.422736,14.044273,-8.125480,-7.338806,-0.844253,0.765912,-2.393126,-0.873497,-0.694665,-1.191397,0.508058,-1.652573,-3.708683,-3.537115,-6.242297,-6.051120,-5.885854,-3.142157,0.653206,0.588391,0.926522,0.897889,0.282783,-4.608128,-0.469755,-8.122332,-1.524139,-48.646184,-4.948935,-111.545498,-4.328262,-3.722689,-2.701681,-6.058824,-3.384454,-1.991597,-0.870448,918,140.075684,1669,254.669189,1887,287.933350,2205,336.456299,-28550,-4356.384277,126,19.226074,-28229,-4307.403564,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210604.bin,22,-3.502282,27.836316,14.544273,-8.026714,-6.937571,-0.745487,1.819396,-2.327178,0.279645,-0.579045,-1.627211,0.442110,-2.244630,-3.708683,-3.537115,-5.742297,-6.384454,-6.052521,-3.142157,0.548267,1.693329,0.525288,0.694185,0.986487,-3.206894,0.616703,-7.157568,-0.255379,-48.568087,-5.814778,-111.697904,-4.604435,-2.389356,-1.535014,-5.725490,-2.551120,-0.824930,0.962885,920,140.380859,1673,255.279541,1885,287.628174,2227,339.813232,-28549,-4356.231689,135,20.599365,-28232,-4307.861328,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210604.bin,23,-4.397344,25.731378,14.747977,-7.526714,-6.437571,-0.646722,1.508799,-0.566042,0.548405,-0.310285,-1.334863,-0.629622,-1.060515,-4.042017,-4.203782,-5.742297,-6.384454,-6.552521,-4.142157,1.350737,1.890860,0.525288,-0.805815,-0.513513,-5.509363,0.807868,-8.328223,-0.908520,-48.414945,-4.915962,-111.909579,-4.512378,-3.056022,-2.368347,-5.725490,-3.384454,-2.491597,-1.203782,912,139.160156,1675,255.584717,1887,287.933350,2206,336.608887,-28549,-4356.231689,129,19.683838,-28231,-4307.708740,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210604.bin,24,-2.292406,26.626439,14.550446,-8.026714,-6.937571,-0.745487,1.819396,-1.843665,0.626503,0.305335,-1.316614,0.283919,-1.836688,-2.875350,-2.870448,-4.575630,-5.217787,-5.719188,-2.642157,-0.346794,-0.411609,0.228992,0.694185,0.986487,-2.404425,-0.502728,-9.519387,-1.292900,-48.952467,-4.864739,-111.751388,-5.288551,-1.889356,-1.035014,-6.725490,-4.051120,-2.324930,0.129552,916,139.770508,1677,255.889893,1896,289.306641,2213,337.677002,-28543,-4355.316162,138,21.057129,-28223,-4306.488037,-28463,-4343.109131
