Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224012.bin,15,-401.489478,-524.499974,-471.237511,-82.374173,-29.570975,-15.163150,-0.341661,-0.844438,0.294514,-1.586875,0.514575,-1.074022,-0.070161,-1.009845,-0.745429,-0.456399,-1.487342,-1.305907,-0.685654,-1169.203678,-1278.500964,-1293.252253,-1460.708158,-2313.935302,-2154.429182,-0.405127,-0.407339,0.022997,-0.243152,-0.186195,-0.522278,-0.202067,-1.527426,-2.069620,-1.277075,-0.007736,-0.106188,0.211674,961,146.636963,1684,256.958008,1915,292.205811,2169,330.963135,-28484,-4346.313477,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,16,-402.896885,-524.092567,-469.132573,-83.170469,-31.274678,-15.959447,-0.461093,-0.122061,0.025753,0.066266,1.308685,-1.059296,0.633810,0.156821,0.587904,0.210267,-0.654008,-1.139241,-1.518987,-1164.783925,-1278.920717,-1293.647315,-1461.195812,-2317.447648,-2150.904490,0.376520,-0.010284,0.407377,-0.627532,0.291533,-0.641710,0.001904,0.305907,1.097046,-0.277075,-0.674402,-0.439522,-0.121660,955,145.721436,1687,257.415771,1912,291.748047,2183,333.099365,-28479,-4345.550537,172,26.245117,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,17,-401.884539,-526.104912,-469.817758,-84.874173,-32.070975,-17.261916,0.279532,-0.916171,-0.358628,-1.202495,0.586308,-1.814647,-0.070161,-0.509845,0.254571,0.376934,-0.154008,0.360759,-0.018987,-1165.901209,-1275.803433,-1294.060895,-1460.597046,-2316.546414,-2153.114367,0.078386,0.658609,0.638616,1.525609,-0.066763,0.650638,0.113817,0.472574,0.430380,-0.277075,-0.174402,0.060478,1.045007,954,145.568848,1681,256.500244,1910,291.442871,2165,330.352783,-28480,-4345.703125,164,25.024414,-28220,-4306.030273,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,18,-405.094416,-526.895036,-470.928869,-83.275408,-30.169740,-16.465620,0.452449,-0.089087,0.294514,0.566266,0.428117,-0.972838,0.041752,-0.009845,0.254571,0.876934,0.179325,0.027426,0.314346,-1164.499974,-1274.704667,-1291.048549,-1462.918034,-2313.725426,-2150.620540,-0.351643,-1.287907,0.291758,-0.590010,-0.430844,-0.919333,-0.998096,-0.694093,0.097046,0.056259,1.158931,1.227145,1.045007,959,146.331787,1685,257.110596,1909,291.290283,2174,331.726074,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224012.bin,19,-402.680836,-527.808616,-471.120227,-83.374173,-30.570975,-16.965620,1.437723,0.466159,-0.127389,0.028744,-0.398967,0.045410,0.133810,-0.343179,0.087904,-0.456399,-0.487342,-0.305907,0.314346,-1167.703678,-1277.000964,-1293.054722,-1461.603219,-2316.040241,-2147.299552,-0.954588,0.506203,-0.361384,-0.627532,-0.066763,-0.674684,0.205875,0.139241,0.263713,-0.277075,-0.341069,-0.772855,-2.121660,959,146.331787,1675,255.584717,1907,290.985107,2174,331.726074,-28481,-4345.855713,161,24.566650,-28224,-4306.640625,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224012.bin,20,-402.785774,-526.703678,-469.922696,-83.577877,-29.867271,-15.564385,-0.117522,0.188536,-0.705486,0.913125,-1.001912,-0.145755,-0.366190,-0.676512,-0.078762,0.043601,-0.320675,0.027426,-0.185654,-1168.703678,-1278.000964,-1293.949784,-1463.004454,-2317.139006,-2154.318071,-1.059294,0.094423,0.444899,-0.011913,-1.019064,0.304805,-0.590154,-0.194093,0.097046,0.222925,0.658931,0.727145,0.211674,956,145.874023,1685,257.110596,1912,291.748047,2176,332.031250,-28485,-4346.466064,161,24.566650,-28225,-4306.793213,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224012.bin,21,-401.100589,-521.388863,-471.342449,-83.275408,-30.169740,-15.663150,0.452449,-1.241493,0.525753,-0.702495,0.428117,-0.835158,-0.366190,-1.176512,-1.078762,-0.456399,0.512658,0.194093,-0.352321,-1169.302443,-1278.902198,-1293.542376,-1463.609392,-2316.534068,-2152.515601,-0.074020,1.544962,0.022997,-0.280674,0.139127,-0.608737,1.001904,-0.027426,-0.569620,-0.443741,0.325598,1.060478,-0.121660,954,145.568848,1684,256.958008,1915,292.205811,2171,331.268311,-28485,-4346.466064,166,25.329590,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224012.bin,22,-402.588243,-525.901209,-470.830104,-82.874173,-30.070975,-16.064385,-0.514577,-0.089087,-0.358628,0.528744,0.499850,1.290059,0.153666,0.656821,0.587904,-0.789733,0.012658,0.194093,0.481013,-1169.401209,-1279.303433,-1294.443611,-1464.208158,-2317.435302,-2150.305725,-0.471075,1.300313,0.485475,0.756848,1.813805,1.271831,1.613817,1.139241,0.263713,0.889592,0.325598,0.060478,0.545007,952,145.263672,1688,257.568359,1911,291.595459,2174,331.726074,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,23,-402.896885,-524.092567,-469.632573,-82.472938,-29.972209,-15.663150,0.538907,-0.327951,0.910133,0.028744,0.547549,0.839520,0.041752,-0.343179,-0.412096,-0.289733,0.512658,0.194093,-0.685654,-1168.901209,-1278.803433,-1293.042376,-1463.590874,-2321.052586,-2153.700787,1.753064,0.267339,0.907377,-0.011913,-0.344386,0.304805,0.001904,-1.027426,-1.569620,-1.110408,0.325598,0.060478,-0.788326,958,146.179199,1688,257.568359,1906,290.832520,2180,332.641602,-28479,-4345.550537,170,25.939941,-28219,-4305.877686,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224012.bin,24,-402.791947,-525.197505,-470.632573,-82.874173,-30.070975,-15.663150,-0.341661,0.657324,0.178894,0.106842,-1.246561,-0.438103,-0.346334,-0.009845,-0.245429,-0.289733,0.345992,0.360759,0.814346,-1166.987628,-1280.217013,-1295.338673,-1464.220503,-2314.422957,-2151.923009,0.753064,1.267339,0.369856,0.719326,1.124402,0.788318,1.317789,1.472574,0.930380,0.222925,0.325598,0.560478,0.545007,953,145.416260,1679,256.195068,1899,289.764404,2157,329.132080,-28481,-4345.855713,154,23.498535,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,25,-403.187008,-526.802443,-471.527635,-84.077877,-30.367271,-16.866854,-0.771690,0.346727,0.178894,-0.855636,0.236952,-0.160480,0.337781,-0.176512,-0.078762,1.376934,0.012658,-1.305907,-0.185654,-1168.191332,-1280.513309,-1295.239907,-1465.609392,-2318.534068,-2153.713132,0.600658,-0.287907,-0.130144,0.525609,0.760321,0.477722,0.113817,0.639241,0.763713,-0.277075,0.158931,0.227145,0.711674,955,145.721436,1687,257.415771,1913,291.900635,2174,331.726074,-28479,-4345.550537,169,25.787354,-28218,-4305.725098,-28394,-4332.580566
