Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220427.bin,11,1.566078,11.944470,0.632859,-2.861827,-2.083320,0.151664,-84.727115,-1697.818182,-122.677999,-761.295427,-984.428085,-288.397553,-1484.451027,-0.343179,0.087904,-0.289733,-0.987342,-0.805907,-0.518987,1.654347,0.641012,-0.054722,-0.590874,-0.552586,0.225139,-391.710835,-915.075119,-823.912867,-850.528056,-1819.935710,-601.258299,-1500.960190,-268.194093,-163.402954,-0.277075,0.158931,0.727145,0.711674,966,147.399902,1693,258.331299,1906,290.832520,2165,330.352783,-28495,-4347.991943,161,24.566650,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,12,-0.137626,11.148174,0.830390,-4.559358,-4.385789,-0.342163,-85.694141,-1699.496383,-123.331141,-760.489144,-982.716910,-290.917563,-1484.543085,-0.009845,0.254571,0.710267,-0.487342,-0.305907,-0.685654,0.549409,0.745950,0.044043,0.612830,-0.256290,-0.176095,-392.611914,-912.122818,-824.797247,-850.681197,-1819.757008,-603.363006,-1498.868132,-266.860759,-162.236287,1.222925,-0.007736,-0.606188,0.211674,970,148.010254,1700,259.399414,1900,289.916992,2171,331.268311,-28494,-4347.839355,165,25.177002,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,13,0.467313,10.543236,1.737798,-3.756889,-4.188259,0.059072,-84.813573,-1699.479027,-122.715521,-765.907992,-981.233397,-289.931027,-1482.858970,-0.009845,-0.245429,-0.789733,-1.154008,-1.139241,-0.685654,-0.450591,-0.254050,0.247747,-0.189639,-0.453821,0.626374,-392.387775,-913.018111,-825.566008,-851.718719,-1821.584092,-601.670080,-1500.164161,-268.194093,-163.902954,-0.277075,-0.174402,-0.439522,0.378340,972,148.315430,1691,258.026123,1898,289.611816,2174,331.726074,-28497,-4348.297119,164,25.024414,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220427.bin,14,1.664843,12.345705,0.830390,-3.664297,-2.280851,-0.650805,-85.712390,-1700.717891,-121.793619,-765.829894,-981.875101,-288.363318,-1483.858970,-0.676512,-0.578762,-0.123066,1.012658,0.694093,-0.185654,1.351878,0.943481,0.445278,0.409126,0.447414,-0.379799,-392.245571,-913.589344,-822.990965,-844.415490,-1816.487432,-601.055040,-1498.276074,-266.694093,-161.902954,-0.443741,0.492264,0.393812,0.711674,978,149.230957,1699,259.246826,1901,290.069580,2168,330.810547,-28492,-4347.534180,169,25.787354,-28105,-4288.482666,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220427.bin,15,0.862374,12.148174,1.435328,-3.361827,-2.583320,-0.348336,-84.780599,-1696.853310,-122.946760,-764.370470,-977.036447,-289.453300,-1478.530450,-0.343179,0.087904,0.043601,0.012658,-0.305907,-0.185654,1.549409,1.745950,0.445278,0.409126,0.447414,-0.379799,-389.983934,-913.176302,-817.800302,-851.681197,-1818.228426,-600.822485,-1499.776074,-268.694093,-164.402954,0.722925,0.492264,0.893812,1.045007,969,147.857666,1688,257.568359,1896,289.306641,2176,332.031250,-28489,-4347.076416,173,26.397705,-28102,-4288.024902,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220427.bin,16,1.763609,12.746940,1.534094,-3.966766,-1.978382,-0.953274,-85.315335,-1696.007977,-121.909239,-763.676753,-977.609942,-287.468025,-1478.622508,-0.343179,-0.412096,0.543601,0.345992,0.860759,0.814346,-0.253060,0.548419,-0.962129,-0.189639,-0.453821,-0.176095,-392.607390,-913.192289,-820.606584,-848.296817,-1815.269079,-598.795297,-1497.848276,-265.527426,-162.069620,-0.277075,0.158931,0.727145,0.711674,969,147.857666,1697,258.941650,1902,290.222168,2168,330.810547,-28498,-4348.449707,159,24.261475,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220427.bin,17,1.362374,12.648174,1.336563,-4.664297,-3.280851,-0.045867,-85.214151,-1698.587257,-119.640478,-763.179807,-977.632714,-290.728661,-1480.878825,0.490155,0.254571,-0.456399,-0.654008,-0.639241,0.147679,0.148174,0.647184,0.741574,2.211596,1.644945,0.620201,-389.899738,-914.382192,-819.569062,-848.643675,-1820.846097,-602.302844,-1501.644305,-268.194093,-163.902954,-0.943741,-0.841069,-0.772855,0.711674,968,147.705078,1698,259.094238,1905,290.679932,2175,331.878662,-28506,-4349.670410,172,26.245117,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220427.bin,18,0.362374,11.648174,1.534094,-3.763062,-2.682086,-0.348336,-84.434767,-1696.300694,-121.177999,-760.451622,-976.334581,-291.195186,-1479.010594,-0.176512,-0.578762,-0.789733,-0.320675,0.027426,0.147679,0.351878,-0.056519,-0.455957,0.705423,1.651117,0.317732,-392.471971,-914.366206,-824.028487,-848.412436,-1825.700369,-600.714624,-1503.992681,-266.860759,-162.736287,0.222925,0.658931,0.227145,-1.121660,964,147.094727,1693,258.331299,1901,290.069580,2170,331.115723,-28499,-4348.602295,159,24.261475,-28109,-4289.093018,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220427.bin,19,0.257436,12.753112,3.034094,-2.256889,-2.688259,-1.249570,-84.348308,-1694.593042,-120.793619,-760.220383,-975.869316,-290.831105,-1477.826479,-0.009845,-0.245429,-0.123066,1.345992,1.360759,0.147679,1.049409,1.245950,0.741574,0.514065,-0.657525,-0.274861,-392.196610,-912.176302,-825.987911,-849.603099,-1821.082330,-599.305998,-1499.644305,-267.027426,-163.569620,-1.110408,-0.174402,0.560478,0.711674,970,148.010254,1688,257.568359,1904,290.527344,2177,332.183838,-28495,-4347.991943,167,25.482178,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220427.bin,20,1.164843,11.845705,0.534094,-3.263062,-2.182086,-0.650805,-84.587172,-1695.148288,-121.562380,-758.911046,-976.128690,-287.998236,-1478.510594,0.823488,0.921238,-0.123066,-1.654008,-1.639241,-1.185654,1.049409,1.245950,1.044043,1.507892,1.848648,-0.083503,-389.830267,-914.143328,-822.412867,-845.568632,-1821.147385,-599.825116,-1501.512536,-266.860759,-163.736287,0.222925,-0.841069,-0.772855,0.378340,968,147.705078,1690,257.873535,1904,290.527344,2173,331.573486,-28495,-4347.991943,170,25.939941,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220427.bin,21,0.164843,10.845705,0.836563,-4.361827,-3.583320,0.256603,-84.434767,-1697.237901,-121.293619,-764.601709,-977.836342,-291.537496,-1479.806623,0.156821,0.587904,-0.289733,-0.154008,-0.139241,-0.018987,-0.450591,-0.254050,-0.252253,-0.195812,1.052352,-0.182268,-391.194348,-915.799758,-823.066008,-844.031110,-1822.836788,-601.696744,-1503.380767,-266.360759,-163.236287,0.056259,0.325598,0.560478,1.211674,967,147.552490,1693,258.331299,1903,290.374756,2171,331.268311,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220427.bin,22,0.961140,12.549409,1.737798,-5.565531,-3.879617,-1.348336,-84.381282,-1698.667037,-120.793619,-759.795427,-980.015044,-287.344069,-1482.858970,-0.009845,-0.245429,0.210267,-0.320675,0.027426,-0.185654,0.549409,0.745950,0.741574,0.612830,-0.256290,1.428843,-390.332029,-916.108093,-821.259726,-848.259295,-1819.890273,-601.389302,-1501.828421,-267.694093,-163.902954,-0.110408,-1.007736,-1.106188,-0.121660,972,148.315430,1693,258.331299,1898,289.611816,2167,330.657959,-28495,-4347.991943,160,24.414062,-28107,-4288.787842,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,23,-0.440095,11.450643,1.836563,-3.559358,-3.385789,0.256603,-83.607683,-1697.885391,-121.062380,-760.332949,-979.009258,-287.086956,-1481.286768,0.156821,0.587904,-0.289733,-1.154008,-1.139241,-0.685654,-0.049357,-0.155285,0.550216,1.007892,1.348648,-0.182268,-390.743809,-918.338016,-822.566008,-849.565578,-1820.820802,-602.330032,-1503.880767,-266.694093,-163.402954,-0.110408,0.325598,0.060478,1.211674,967,147.552490,1696,258.789062,1907,290.985107,2178,332.336426,-28494,-4347.839355,166,25.329590,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220427.bin,24,0.664843,11.345705,0.935328,-4.263062,-3.182086,-1.650805,-83.739578,-1698.925043,-120.946760,-763.636177,-976.719172,-285.324559,-1480.194710,0.156821,0.087904,-0.956399,-0.654008,-0.139241,0.147679,0.549409,0.745950,0.648982,0.007892,0.348648,1.225139,-389.986196,-913.970412,-820.069062,-842.684251,-1821.173681,-602.284964,-1501.900623,-266.194093,-162.902954,-1.443741,-0.841069,-0.272855,0.045007,973,148.468018,1699,259.246826,1906,290.832520,2171,331.268311,-28500,-4348.754883,164,25.024414,-28114,-4289.855957,-28415,-4335.784912
