Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220524.bin,11,4.269782,13.740767,-7.379486,-12.979111,-7.966036,-7.558212,-392.356128,-1329.270855,-1880.850338,-576.180680,-2131.049291,-59.112171,-1777.658609,-3051.009845,-1744.745429,-1.623066,-11.820675,-20.972574,-78.018987,-0.549357,-0.655285,0.648982,0.612830,-0.256290,1.027608,-2293.613843,0.386771,-1897.161994,-0.243152,-597.634457,-0.522278,-306.770659,-1044.527426,-1336.569620,-831.277075,-82.841069,-41.772855,-0.621660,958,146.179199,1685,257.110596,1886,287.780762,2148,327.758789,-28485,-4346.466064,148,22.583008,-28104,-4288.330078,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_220524.bin,12,3.868547,13.642001,-6.181956,-13.281580,-7.663567,-6.656978,-391.654261,-1327.563203,-1880.428436,-575.065060,-2133.584027,-58.509226,-1777.974493,-3051.343179,-1743.912096,0.043601,-10.487342,-20.305907,-78.018987,0.950643,0.844715,0.142809,0.909126,0.947414,0.120201,-2297.426726,-0.129716,-1907.465223,-0.627532,-600.294409,-0.211682,-308.402428,-1048.527426,-1340.569620,-833.943741,-81.841069,-41.272855,0.378340,955,145.721436,1688,257.568359,1889,288.238525,2159,329.437256,-28492,-4347.534180,159,24.261475,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220524.bin,13,2.967313,13.043236,-6.181956,-11.676642,-7.268505,-7.058212,-393.287549,-1330.372039,-1886.731664,-579.602582,-2134.291678,-60.365760,-1779.678464,-3053.009845,-1745.245429,-1.456399,-11.487342,-21.305907,-78.685654,1.253112,0.542246,0.945278,1.211596,0.644945,0.823905,-2287.574716,0.300313,-1900.621418,0.372468,-598.309135,-0.799901,-307.270659,-1044.527426,-1336.069620,-830.443741,-83.007736,-42.106188,-0.788326,958,146.179199,1696,258.789062,1890,288.391113,2141,326.690674,-28492,-4347.534180,141,21.514893,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220524.bin,14,3.763609,14.746940,-5.577017,-13.077877,-8.367271,-7.255743,-392.173903,-1330.237881,-1887.200251,-576.027538,-2143.199803,-58.992739,-1784.369800,-3059.843179,-1747.412096,-0.289733,-11.820675,-21.972574,-79.352321,0.351878,-0.056519,0.148982,-0.794577,0.151117,0.021436,-2291.512816,0.386771,-1910.040267,0.372468,-599.500299,0.391263,-307.790515,-1045.860759,-1336.736287,-835.443741,-82.674402,-41.439522,0.211674,955,145.721436,1699,259.246826,1886,287.780762,2156,328.979492,-28495,-4347.991943,159,24.261475,-28114,-4289.855957,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220524.bin,15,4.467313,14.543236,-5.583190,-12.077877,-7.367271,-7.058212,-393.206877,-1327.888525,-1889.818924,-579.408865,-2148.188601,-59.757030,-1785.521425,-3064.176512,-1751.078762,-0.956399,-11.987342,-21.305907,-79.185654,0.753112,0.042246,0.044043,0.106657,0.749883,0.922670,-2286.553837,-1.598504,-1907.890179,-0.321249,-603.366142,-0.005792,-310.830226,-1051.194093,-1341.402954,-835.443741,-83.841069,-41.772855,-0.621660,952,145.263672,1684,256.958008,1893,288.848877,2147,327.606201,-28489,-4347.076416,154,23.498535,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220524.bin,16,4.269782,13.740767,-7.786894,-11.972938,-8.472209,-5.749570,-391.681450,-1327.180874,-1885.165783,-579.562006,-2145.964463,-60.273517,-1784.185684,-3059.843179,-1746.412096,-0.456399,-11.487342,-21.305907,-78.018987,0.253112,-0.457754,0.550216,-0.393343,0.249883,0.823905,-2287.816735,-0.407339,-1905.927701,-0.396293,-600.070271,0.152399,-308.586544,-1047.694093,-1339.902954,-835.443741,-82.841069,-41.772855,0.045007,954,145.568848,1691,258.026123,1891,288.543701,2159,329.437256,-28491,-4347.381592,161,24.566650,-28114,-4289.855957,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220524.bin,17,3.664843,14.345705,-6.984425,-12.479111,-7.466036,-6.656978,-392.448371,-1329.563203,-1883.434544,-577.565060,-2144.390968,-61.422768,-1784.573771,-3059.509845,-1746.245429,-0.623066,-12.487342,-22.805907,-79.352321,0.450643,0.344715,1.451451,-0.393343,0.249883,0.823905,-2286.921073,0.539177,-1911.271506,0.641229,-602.121493,0.047693,-309.106399,-1049.694093,-1341.902954,-837.443741,-83.174402,-41.439522,-0.288326,960,146.484375,1683,256.805420,1887,287.933350,2147,327.606201,-28486,-4346.618652,157,23.956299,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220524.bin,18,3.066078,13.444470,-6.379486,-11.775408,-7.669740,-6.755743,-392.392256,-1332.667910,-1890.128261,-581.333821,-2151.887313,-59.929946,-1790.080991,-3068.843179,-1751.412096,-1.789733,-12.820675,-22.472574,-78.685654,-0.253060,0.548419,1.142809,1.612830,0.743710,-0.379799,-2283.852495,-0.890852,-1914.540267,0.025609,-603.867904,-0.005792,-310.738168,-1053.860759,-1346.236287,-836.277075,-84.674402,-41.939522,0.545007,955,145.721436,1690,257.873535,1892,288.696289,2159,329.437256,-28499,-4348.602295,159,24.261475,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220524.bin,19,2.559905,14.450643,-5.978252,-12.479111,-7.466036,-5.854509,-392.278609,-1329.667910,-1888.243881,-577.065060,-2149.710874,-58.953980,-1787.449222,-3065.843179,-1750.412096,-0.456399,-11.154008,-21.639241,-80.685654,1.753112,1.042246,-0.857191,0.205423,1.151117,-0.182268,-2288.664853,0.491478,-1916.540267,-0.511913,-605.489097,-0.608737,-310.738168,-1054.027426,-1346.569620,-836.777075,-86.341069,-42.772855,-0.121660,961,146.636963,1690,257.873535,1889,288.238525,2159,329.437256,-28496,-4348.144531,151,23.040771,-28119,-4290.618896,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220524.bin,20,3.961140,15.549409,-7.885659,-12.077877,-7.367271,-7.058212,-392.968013,-1331.031991,-1889.975120,-580.371343,-2152.815580,-59.909436,-1789.765107,-3067.009845,-1749.245429,-1.123066,-12.487342,-21.805907,-79.685654,1.950643,1.844715,-0.054722,-0.689639,-0.953821,0.126374,-2288.733431,0.610910,-1910.155886,0.103707,-600.691464,0.271831,-308.382572,-1048.027426,-1341.069620,-836.443741,-83.841069,-42.272855,0.045007,958,146.179199,1685,257.110596,1889,288.238525,2153,328.521729,-28489,-4347.076416,159,24.261475,-28110,-4289.245605,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220524.bin,21,3.269782,12.740767,-7.280721,-13.781580,-8.163567,-6.354509,-391.693020,-1334.658970,-1884.131315,-580.221256,-2151.537957,-60.655847,-1791.080991,-3067.843179,-1748.412096,-0.956399,-12.820675,-22.972574,-80.685654,0.049409,0.245950,0.346512,0.507892,0.848648,0.922670,-2284.882314,0.076174,-1911.465223,0.603707,-602.763197,1.185373,-309.626255,-1052.527426,-1345.569620,-836.443741,-87.174402,-43.439522,-0.621660,958,146.179199,1694,258.483887,1890,288.391113,2161,329.742432,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220524.bin,22,3.566078,13.944470,-6.780721,-12.584050,-6.361098,-6.360681,-392.523259,-1335.916083,-1888.437598,-581.758778,-2151.729122,-59.479407,-1791.620703,-3071.676512,-1752.578762,-2.289733,-12.987342,-22.805907,-79.852321,1.351878,0.943481,-0.054722,0.211596,-0.355055,0.626374,-2286.700457,-0.183200,-1910.468277,0.372468,-606.614315,1.185373,-311.942139,-1054.694093,-1346.402954,-839.943741,-85.507736,-42.606188,-0.288326,951,145.111084,1682,256.652832,1886,287.780762,2151,328.216553,-28491,-4347.381592,138,21.057129,-28114,-4289.855957,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220524.bin,23,3.566078,13.944470,-6.280721,-13.182815,-7.262333,-6.558212,-391.931884,-1335.916083,-1884.900076,-582.258778,-2150.346792,-60.392949,-1790.896876,-3068.176512,-1748.078762,-1.123066,-11.820675,-22.472574,-80.685654,-0.549357,-0.655285,0.951451,-0.893343,-0.250117,0.323905,-2282.377397,-1.114991,-1907.699516,-0.090010,-604.437875,-1.196956,-311.146110,-1053.860759,-1345.236287,-835.443741,-87.507736,-44.106188,0.378340,958,146.179199,1693,258.331299,1884,287.475586,2159,329.437256,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220524.bin,24,4.368547,14.142001,-6.280721,-13.084050,-6.861098,-6.459447,-392.532199,-1335.829624,-1891.243881,-581.721256,-2152.642664,-61.742305,-1791.936587,-3070.176512,-1748.078762,-1.623066,-11.487342,-21.805907,-80.685654,-0.049357,-0.155285,1.951451,-0.294577,0.651117,0.120201,-2281.192018,1.300313,-1906.430755,0.219326,-605.178501,0.635913,-310.238168,-1053.860759,-1346.736287,-838.277075,-87.841069,-44.772855,-0.621660,953,145.416260,1679,256.195068,1880,286.865234,2150,328.063965,-28488,-4346.923828,149,22.735596,-28113,-4289.703369,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220524.bin,25,2.362374,13.648174,-6.280721,-13.281580,-7.663567,-6.255743,-392.365068,-1336.934331,-1890.709413,-583.911919,-2157.063753,-60.870677,-1794.884240,-3077.509845,-1756.245429,-0.956399,-11.654008,-22.639241,-80.852321,0.549409,0.745950,-0.357191,-0.090874,-0.052586,0.323905,-2291.387074,-0.890852,-1903.933809,-0.090010,-605.456124,-0.799901,-311.554053,-1054.194093,-1344.902954,-837.443741,-86.007736,-42.606188,0.211674,947,144.500732,1695,258.636475,1885,287.628174,2161,329.742432,-28498,-4348.449707,163,24.871826,-28120,-4290.771484,-28412,-4335.327148
