Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231939.bin,11,-507.273225,-803.035108,-1750.841461,-1638.765252,-1079.695165,-817.857716,0.217992,0.120170,0.303639,-0.728827,0.328420,0.232794,0.108649,-1.336111,-2.959722,-0.904167,0.270833,0.277083,-18.636111,-1560.425077,-2016.616590,-2020.596939,-1696.153061,-2108.432356,-1453.314198,-1.068709,0.473904,-0.898180,0.735982,-0.489862,1.670958,-0.061665,-0.315278,-0.382639,1.313194,0.215972,0.209028,-0.134028,1062,162.048340,1708,260.620117,1971,300.750732,2265,345.611572,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231939.bin,12,-505.773225,-801.535108,-1746.631584,-1640.580067,-1077.880350,-820.876235,0.283940,-1.309859,0.303639,-0.575685,-0.393957,1.212283,-0.799293,-2.502778,-3.793056,-0.404167,0.770833,0.777083,-20.136111,-1564.338657,-2017.203009,-2024.201878,-1697.764172,-2107.321245,-1451.715432,0.447778,0.163307,0.833059,0.735982,1.131331,0.479793,0.550248,1.351389,1.450694,0.146528,0.882639,1.042361,0.532639,1064,162.353516,1714,261.535645,1978,301.818848,2271,346.527100,-28123,-4291.229248,219,33.416748,-27875,-4253.387451,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231939.bin,13,-504.976929,-799.831404,-1748.526646,-1643.092413,-1077.368004,-822.987346,-1.212036,1.206628,-0.811980,0.808695,0.811933,-1.307727,0.996736,-1.002778,-2.293056,-1.404167,0.104167,-0.056250,-19.802778,-1559.937423,-2013.104244,-2022.510520,-1696.572814,-2104.012603,-1453.332716,1.241888,0.560362,0.601820,1.120362,0.026625,0.599225,0.234364,-0.148611,-0.049306,0.813194,-0.617361,0.042361,0.032639,1050,160.217285,1709,260.772705,1963,299.530029,2270,346.374512,-28121,-4290.924072,209,31.890869,-27875,-4253.387451,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231939.bin,14,-498.557176,-798.251157,-1747.236523,-1639.876363,-1078.084053,-819.771296,0.026827,0.690141,0.725542,-0.728827,0.447852,-0.958371,0.496736,-1.836111,-3.459722,-0.737500,0.270833,-0.222917,-19.302778,-1555.023843,-2011.517824,-2019.516692,-1693.955530,-2105.629887,-1450.314198,-0.241626,0.163307,-0.320083,0.851602,0.495413,-0.314317,0.346277,0.851389,0.950694,0.813194,0.049306,0.375694,0.699306,1065,162.506104,1712,261.230469,1982,302.429199,2281,348.052979,-28116,-4290.161133,223,34.027100,-27868,-4252.319336,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231939.bin,15,-499.452238,-800.356096,-1749.841461,-1638.567721,-1078.892695,-822.475000,0.582073,-0.309859,0.303639,0.693076,0.361394,0.346441,-0.095322,-2.169444,-4.126389,-1.237500,0.437500,0.110417,-21.469444,-1554.431250,-2009.110417,-2017.917927,-1692.770345,-2100.815072,-1453.542593,1.260136,0.321498,-0.588843,-0.417159,0.548897,0.981554,0.734364,0.184722,0.117361,-0.020139,0.382639,0.542361,1.032639,1059,161.590576,1703,259.857178,1979,301.971436,2266,345.764160,-28123,-4291.229248,217,33.111572,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231939.bin,16,-507.470756,-803.837577,-1749.631584,-1640.678832,-1078.281584,-818.968827,-0.265521,-0.898079,-0.427600,-0.306924,0.036071,-0.322452,-0.503264,-2.169444,-3.126389,-1.904167,-0.062500,0.110417,-21.636111,-1558.536188,-2012.005478,-2022.306816,-1697.690098,-2100.895319,-1458.863580,0.035997,0.163307,-0.820083,0.351602,0.892468,0.360361,0.550248,0.684722,0.117361,-0.186806,0.215972,0.709028,0.199306,1065,162.506104,1707,260.467529,1972,300.903320,2270,346.374512,-28125,-4291.534424,215,32.806396,-27876,-4253.540039,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231939.bin,17,-508.773225,-804.535108,-1749.526646,-1641.382536,-1078.077881,-819.271296,0.561563,-0.587482,-0.311980,0.039934,-0.877470,-0.322452,-0.799293,-2.502778,-3.793056,-0.904167,-0.729167,-0.222917,-20.636111,-1555.227546,-2010.814120,-2022.800643,-1701.276517,-2107.808899,-1460.443827,-0.155167,0.249765,-0.166941,0.620362,1.098358,0.082738,0.734364,0.184722,0.117361,0.646528,0.549306,0.875694,0.865972,1053,160.675049,1705,260.162354,1979,301.971436,2280,347.900391,-28120,-4290.771484,213,32.501221,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231939.bin,18,-510.686806,-803.121528,-1750.446399,-1638.968956,-1078.991461,-815.654012,0.561563,-1.017511,-0.196361,-0.306924,0.003098,-0.686533,-0.411206,-3.002778,-4.293056,-0.737500,0.937500,1.110417,-24.636111,-1560.943596,-2012.598071,-2025.510520,-1701.659234,-2112.426183,-1461.629012,0.346594,-0.577319,-1.320083,-0.648398,0.289522,-0.242584,0.030393,-0.148611,0.450694,-0.186806,-0.950694,-0.124306,0.699306,1059,161.590576,1701,259.552002,1979,301.971436,2266,345.764160,-28120,-4290.771484,206,31.433105,-27872,-4252.929688,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231939.bin,19,-512.884336,-805.923997,-1753.131584,-1640.580067,-1077.880350,-820.475000,-0.543144,0.173654,0.303639,-0.344446,0.606043,0.385200,0.496736,-1.836111,-3.459722,-1.904167,0.937500,0.610417,-17.636111,-1562.153472,-2011.388194,-2021.609285,-1698.980221,-2104.605195,-1457.345062,-0.964003,0.784500,-1.820083,0.351602,-1.039323,-0.433749,-0.061665,-0.481944,-0.715972,0.146528,-0.117361,0.042361,0.865972,1065,162.506104,1705,260.162354,1980,302.124023,2272,346.679688,-28122,-4291.076660,218,33.264160,-27873,-4253.082275,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231939.bin,20,-497.155941,-797.152392,-1746.637757,-1640.573894,-1079.386523,-819.666358,0.615047,-0.826346,0.303639,-0.844446,0.155503,-0.098313,-0.391351,-1.502778,-2.793056,-1.570833,-0.062500,0.110417,-19.969444,-1555.523843,-2012.017824,-2024.010520,-1696.887629,-2100.697788,-1457.659877,-0.447516,0.440930,-1.204463,-0.301540,0.065384,0.551526,0.438335,0.351389,0.450694,-0.020139,-0.617361,0.042361,1.032639,1062,162.048340,1711,261.077881,1972,300.903320,2261,345.001221,-28127,-4291.839600,209,31.890869,-27878,-4253.845215,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231939.bin,21,-498.748534,-800.559799,-1750.335288,-1640.265252,-1081.195165,-824.975000,0.026827,0.293086,1.303639,0.155554,1.949613,0.471658,1.016591,-0.002778,-1.793056,0.095833,0.604167,0.943750,-19.969444,-1554.813966,-2013.727701,-2022.726569,-1692.060468,-2102.524949,-1459.252469,0.519511,-0.042583,-0.435702,0.120362,-0.092807,0.790390,-0.061665,0.184722,0.617361,0.479861,-0.284028,0.209028,0.032639,1059,161.590576,1704,260.009766,1986,303.039551,2275,347.137451,-28120,-4290.771484,220,33.569336,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231939.bin,22,-504.680633,-798.627701,-1749.045165,-1640.771425,-1080.188992,-821.067593,0.462641,-0.620456,-0.080741,0.424315,0.671990,0.227009,-0.095322,-2.002778,-3.793056,-1.904167,-0.395833,-0.556250,-21.969444,-1558.425077,-2014.616590,-2022.115458,-1694.251826,-2106.833591,-1461.042593,-0.465764,1.354472,0.217439,1.235982,0.907193,-0.194885,1.142306,1.351389,1.450694,-0.686806,-1.117361,-0.957639,-0.134028,1064,162.353516,1710,260.925293,1978,301.818848,2269,346.221924,-28119,-4290.618896,215,32.806396,-27874,-4253.234863,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231939.bin,23,-513.995448,-804.312886,-1749.341461,-1638.364017,-1079.596399,-821.468827,0.495615,-0.309859,-0.311980,-0.460066,-0.638606,-0.408910,-0.595322,-2.336111,-3.959722,-2.070833,1.270833,1.277083,-21.969444,-1552.912731,-2012.128935,-2022.812989,-1697.739480,-2113.345936,-1469.746296,-0.671654,1.545637,-0.551322,0.698460,-0.006349,0.790390,0.846277,0.684722,0.117361,0.313194,0.049306,0.375694,1.365972,1066,162.658691,1710,260.925293,1981,302.276611,2257,344.390869,-28122,-4291.076660,220,33.569336,-27875,-4253.387451,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231939.bin,24,-514.588040,-806.720293,-1750.236523,-1639.080067,-1076.380350,-810.147840,-0.510170,1.087196,0.303639,-0.075685,0.970124,-0.719507,1.200707,-1.669444,-4.126389,-2.237500,0.437500,0.610417,-24.136111,-1558.523843,-2015.017824,-2027.812989,-1700.646888,-2114.438529,-1463.024074,0.394293,0.115608,0.217439,-1.070301,-0.522836,1.569774,0.030393,-0.148611,0.450694,0.146528,-0.284028,-0.290972,-0.634028,1059,161.590576,1708,260.620117,1976,301.513672,2266,345.764160,-28121,-4290.924072,220,33.569336,-27874,-4253.234863,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231939.bin,25,-512.483102,-805.825231,-1749.841461,-1636.481301,-1073.479115,-810.357716,-0.337254,0.570709,0.841161,-0.113207,1.036071,0.385200,0.812620,-0.836111,-2.959722,-1.404167,-1.062500,-1.389583,-23.302778,-1559.326312,-2015.215355,-2030.417927,-1697.869110,-2106.216307,-1464.258642,0.328346,0.870959,0.101820,0.235982,-0.283972,-0.433749,0.234364,0.851389,1.950694,0.313194,-0.284028,0.709028,0.032639,1065,162.506104,1704,260.009766,1981,302.276611,2266,345.764160,-28128,-4291.992188,219,33.416748,-27881,-4254.302979,1034,157.775879
