Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232503.bin,11,40.948997,33.742670,10.528909,28.389069,35.150514,6.704012,-101.519448,-1398.962127,-133.828123,-838.879787,-709.267937,-432.687535,-1124.524925,-0.836111,-0.459722,1.095833,0.437500,0.610417,0.530556,0.611960,0.846373,0.051209,-1.239480,-0.345936,1.259877,-244.698601,-677.019309,-400.894690,-111.234350,-1356.342612,-211.725496,-1177.848669,0.851389,0.950694,0.479861,-0.950694,-0.624306,-0.300694,1042,158.996582,1702,259.704590,1962,299.377441,2257,344.390869,-28114,-4289.855957,207,31.585693,-27899,-4257.049561,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232503.bin,12,40.850231,33.341435,10.436317,26.981662,35.557922,6.901543,-100.142903,-1403.553501,-132.981265,-843.492352,-711.079034,-434.089113,-1127.465358,-0.002778,-0.293056,-0.404167,0.770833,0.777083,0.863889,-0.388040,-0.153627,-0.251260,-0.134542,-0.450874,1.161111,-243.281035,-679.452861,-399.741549,-113.925013,-1355.675981,-214.546794,-1179.144698,-0.481944,-0.715972,-0.686806,-0.284028,0.209028,-0.300694,1047,159.759521,1708,260.620117,1961,299.224854,2268,346.069336,-28117,-4290.313721,217,33.111572,-27900,-4257.202148,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232503.bin,13,39.547762,32.643904,11.133848,27.784131,35.755453,6.901543,-100.969987,-1404.778533,-132.981265,-848.683015,-708.093759,-437.508941,-1125.505069,-0.336111,0.040278,1.262500,-0.395833,-0.056250,0.697222,0.716898,-0.258565,0.254913,-0.338246,0.252829,-0.246296,-248.083192,-686.627886,-404.741549,-113.271871,-1383.368275,-213.149739,-1199.682604,-0.148611,0.950694,-0.520139,-1.117361,-0.457639,-0.134028,1035,157.928467,1700,259.399414,1967,300.140381,2251,343.475342,-28115,-4290.008545,202,30.822754,-27898,-4256.896973,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232503.bin,14,40.047762,33.143904,11.436317,27.389069,34.150514,7.710185,-104.161152,-1411.921630,-135.212504,-859.107972,-713.340670,-449.971051,-1131.813733,-0.336111,-0.459722,0.595833,1.270833,1.277083,1.363889,-0.888040,-0.653627,0.353678,-0.233308,-0.852109,-0.542593,-249.294868,-687.681370,-405.241549,-109.696828,-1384.952972,-211.677797,-1201.234950,1.184722,1.617361,-1.020139,-1.117361,-0.457639,0.532639,1037,158.233643,1697,258.941650,1966,299.987793,2262,345.153809,-28120,-4290.771484,215,32.806396,-27902,-4257.507324,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232503.bin,15,39.547762,32.643904,10.535082,27.086600,34.452984,7.808951,-102.071170,-1410.416345,-135.903167,-857.642439,-715.529573,-443.638682,-1131.905791,0.330556,0.373611,0.429167,-0.562500,-0.889583,-0.802778,-0.486806,-0.554861,0.051209,-0.338246,0.252829,0.154938,-249.034232,-689.081688,-408.854114,-108.696828,-1394.470720,-211.803014,-1207.339644,1.184722,0.617361,0.313194,0.549306,0.375694,1.199306,1042,158.996582,1701,259.552002,1969,300.445557,2255,344.085693,-28121,-4290.924072,209,31.890869,-27902,-4257.507324,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232503.bin,16,40.047762,33.143904,10.430144,27.882896,36.156687,7.802778,-102.918765,-1407.929677,-136.518786,-850.795581,-714.317898,-436.922983,-1130.333589,-0.502778,-0.793056,0.095833,-0.229167,0.277083,-0.469444,-0.690509,0.148843,-1.152495,-0.739480,0.154064,1.358642,-250.171912,-691.426520,-408.816592,-120.728241,-1391.177110,-210.707772,-1206.675384,-0.315278,-0.382639,0.146528,0.715972,0.209028,-0.300694,1038,158.386230,1709,260.772705,1964,299.682617,2248,343.017578,-28116,-4290.161133,211,32.196045,-27899,-4257.049561,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232503.bin,17,39.844059,33.847608,10.936317,25.685365,33.354218,7.611420,-101.712875,-1412.336197,-134.750025,-862.167745,-715.753712,-432.835003,-1131.609762,-0.002778,-0.293056,0.095833,0.770833,1.777083,0.530556,-0.388040,-0.153627,0.353678,-0.838246,-0.247171,-0.746296,-250.503020,-693.844085,-408.585353,-124.265763,-1392.866514,-196.575140,-1209.043615,-0.481944,-0.715972,0.646528,0.049306,0.375694,0.032639,1041,158.843994,1699,259.246826,1969,300.445557,2253,343.780518,-28118,-4290.466309,211,32.196045,-27903,-4257.659912,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232503.bin,18,41.350231,33.841435,10.831379,26.185365,33.854218,6.506481,-101.348793,-1403.866148,-134.403167,-862.902038,-714.526311,-437.095639,-1126.077271,0.497222,0.206944,-0.570833,0.270833,0.277083,-0.302778,-0.585571,-0.956096,-0.448791,0.161754,0.752829,0.654938,-249.690661,-691.118185,-410.238494,-132.644035,-1394.070142,-196.972719,-1208.043615,0.351389,-0.049306,-0.186806,0.049306,-0.124306,0.032639,1033,157.623291,1702,259.704590,1964,299.682617,2255,344.085693,-28117,-4290.313721,214,32.653809,-27901,-4257.354736,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232503.bin,19,41.948997,34.742670,11.232613,27.389069,34.150514,7.710185,-103.387552,-1400.421918,-135.365645,-871.517657,-712.139457,-445.282387,-1121.044780,0.330556,-0.126389,0.262500,-0.062500,-0.389583,-0.969444,-0.289275,0.247608,0.051209,-0.134542,-0.450874,-1.246296,-249.138939,-691.085211,-407.700973,-131.337753,-1394.267092,-194.542690,-1208.543615,0.518056,0.784028,0.813194,0.382639,0.542361,0.365972,1043,159.149170,1698,259.094238,1969,300.445557,2259,344.696045,-28119,-4290.618896,212,32.348633,-27903,-4257.659912,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232503.bin,20,40.448997,33.242670,10.535082,26.277958,35.761626,9.006481,-101.501199,-1398.357756,-135.018786,-878.205267,-706.635434,-446.044524,-1115.236116,-0.002778,0.206944,-0.070833,0.104167,-0.056250,-0.136111,0.815664,0.142670,-0.047557,-0.832073,-1.753344,0.864815,-249.550719,-692.655182,-409.122875,-128.800231,-1395.075927,-190.616685,-1209.819788,0.684722,0.617361,-0.186806,-0.117361,-0.457639,-0.800694,1038,158.386230,1706,260.314941,1974,301.208496,2260,344.848633,-28118,-4290.466309,215,32.806396,-27903,-4257.659912,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232503.bin,21,41.251466,33.440201,10.831379,27.685365,35.354218,8.808951,-102.142903,-1397.697279,-134.981265,-870.286418,-708.688918,-444.348335,-1117.512289,-0.502778,-0.293056,-0.404167,-0.395833,-0.056250,0.363889,-0.190509,0.648843,0.045036,0.667927,-0.253344,0.358642,-250.431287,-691.321813,-410.085353,-123.687665,-1392.726571,-183.836407,-1207.267441,0.018056,0.284028,0.813194,0.715972,0.709028,-0.300694,1038,158.386230,1702,259.704590,1972,300.903320,2254,343.933105,-28118,-4290.466309,205,31.280518,-27901,-4257.354736,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232503.bin,22,40.547762,33.643904,10.528909,26.691538,32.848045,7.413889,-101.381767,-1390.838435,-134.518786,-848.301689,-709.450054,-441.563686,-1118.176549,1.163889,1.040278,0.595833,1.437500,1.610417,0.197222,-0.289275,0.247608,-0.652495,-0.233308,-0.852109,-0.141358,-250.332365,-691.238878,-409.738494,-123.572046,-1389.770747,-185.920604,-1205.563470,1.351389,0.950694,0.646528,-0.450694,0.375694,0.199306,1043,159.149170,1701,259.552002,1975,301.361084,2255,344.085693,-28116,-4290.161133,218,33.264160,-27900,-4257.202148,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232503.bin,23,40.448997,33.242670,11.232613,27.685365,35.354218,8.006481,-101.280584,-1391.491709,-132.828123,-844.689123,-711.025810,-441.493215,-1120.452723,0.663889,0.540278,0.429167,-0.229167,-0.222917,-1.136111,-0.085571,-0.456096,1.051209,0.365458,0.049126,-0.746296,-250.451797,-691.828099,-410.238494,-129.300231,-1396.658362,-191.563201,-1210.023759,0.018056,-0.215972,-1.020139,0.549306,0.375694,0.199306,1032,157.470703,1703,259.857178,1976,301.513672,2257,344.390869,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232503.bin,24,40.047762,33.143904,10.930144,27.389069,34.150514,6.506481,-100.453500,-1388.112534,-132.712504,-846.992352,-709.624232,-437.506679,-1116.716261,-0.169444,-0.126389,0.929167,-0.229167,-0.222917,0.197222,-0.085571,-0.456096,-0.448791,0.365458,0.049126,-0.345062,-249.377803,-698.492575,-408.354114,-134.565938,-1402.935092,-196.775769,-1218.312568,0.351389,0.450694,-0.186806,-0.284028,-0.290972,-0.634028,1036,158.081055,1700,259.399414,1967,300.140381,2259,344.696045,-28120,-4290.771484,209,31.890869,-27902,-4257.507324,1055,160.980225
