Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232200.bin,11,1.325540,24.366127,10.633848,21.543390,14.996193,2.666975,-2972.752324,0.293086,-708.559362,-0.344446,-184.302130,0.352226,-94.553806,-515.836111,-798.459722,-1286.904167,-464.062500,-236.889583,-86.302778,0.013194,-0.054861,-0.047557,-0.535777,-0.549640,-0.443827,-470.882132,0.837985,-209.011618,1.235982,-113.047577,1.029253,-57.601376,-154.981944,-167.215972,-368.353472,-271.284028,-139.290972,-2.300694,1043,159.149170,1699,259.246826,1960,299.072266,2257,344.390869,-28117,-4290.313721,213,32.501221,-27906,-4258.117676,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,12,-0.779398,23.471065,11.232613,21.049563,12.990021,2.975617,-2959.371887,-1.136943,-708.943743,-1.075685,-184.475046,-0.098313,-95.349835,-508.502778,-783.293056,-1332.070833,-467.562500,-236.889583,-81.802778,-0.085571,-0.456096,-0.448791,-1.634542,-1.950874,-0.740123,-474.578214,-0.406664,-212.661706,0.004743,-112.650522,0.360361,-58.193434,-154.648611,-166.549306,-379.186806,-274.450694,-143.624306,-4.134028,1040,158.691406,1705,260.162354,1962,299.377441,2248,343.017578,-28111,-4289.398193,218,33.264160,-27902,-4257.507324,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232200.bin,13,-0.180633,24.372299,10.535082,20.635983,15.903601,2.963272,-2952.463762,0.087196,-710.406221,-0.075685,-186.684460,-0.686533,-95.869690,-504.336111,-772.959722,-1346.404167,-462.395833,-233.056250,-83.636111,0.111960,0.346373,-0.850026,-1.437011,-1.148405,-0.542593,-471.354075,-0.281447,-210.661706,-0.648398,-111.823438,-0.176637,-57.581521,-154.981944,-168.715972,-379.520139,-274.617361,-142.957639,-3.300694,1033,157.623291,1698,259.094238,1964,299.682617,2254,343.933105,-28122,-4291.076660,206,31.433105,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232200.bin,14,-1.483102,23.674769,10.436317,21.839686,16.199897,1.358333,-2967.121821,0.603683,-710.059362,0.308695,-185.612727,-1.394185,-95.053806,-509.002778,-784.293056,-1359.404167,-459.895833,-232.056250,-83.802778,0.315664,-0.357330,-0.047557,-0.535777,-0.549640,0.759877,-472.240428,0.473904,-210.239803,0.620362,-111.975844,0.479793,-57.285492,-154.648611,-168.049306,-378.186806,-274.117361,-142.457639,-3.800694,1044,159.301758,1698,259.094238,1967,300.140381,2254,343.933105,-28116,-4290.161133,213,32.501221,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232200.bin,15,-0.976929,22.668596,10.930144,23.247094,15.792490,3.568210,-2958.897314,1.484251,-711.481265,0.155554,-184.923324,0.074603,-94.165719,-502.169444,-770.626389,-1358.904167,-464.062500,-233.889583,-82.969444,-0.486806,-0.554861,-1.350026,-0.239480,0.654064,-0.548765,-472.120996,0.387446,-210.202281,0.582841,-112.769954,0.757416,-57.785492,-155.315278,-168.882639,-376.520139,-272.617361,-141.957639,-3.634028,1031,157.318115,1702,259.704590,1961,299.224854,2260,344.848633,-28116,-4290.161133,217,33.111572,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,16,-1.279398,22.971065,10.831379,22.450797,14.088786,2.370679,-2967.447143,0.054222,-711.559362,-0.575685,-186.439811,0.021119,-95.481603,-503.502778,-770.793056,-1360.070833,-467.395833,-236.056250,-81.969444,1.519367,-0.061034,-0.350026,0.464223,0.450360,1.358642,-472.789889,0.268014,-210.624184,0.735982,-111.459357,0.512767,-57.173579,-153.981944,-167.715972,-375.853472,-272.450694,-142.624306,-3.800694,1038,158.386230,1700,259.399414,1957,298.614502,2248,343.017578,-28120,-4290.771484,206,31.433105,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,17,-1.483102,23.674769,11.535082,21.845859,14.693724,2.166975,-2975.382457,0.517225,-712.596884,-0.575685,-186.406837,-0.838939,-95.553806,-505.169444,-776.126389,-1362.070833,-487.229167,-245.722917,-82.802778,-0.289275,0.247608,-0.251260,0.760520,1.654064,0.852469,-470.643268,0.957417,-207.317901,0.620362,-110.751705,-0.711372,-56.469607,-154.148611,-169.049306,-379.353472,-278.617361,-147.957639,-4.967361,1036,158.081055,1703,259.857178,1955,298.309326,2254,343.933105,-28120,-4290.771484,221,33.721924,-27909,-4258.575439,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232200.bin,18,-2.785571,22.977238,10.232613,22.247094,14.792490,1.765741,-2971.112881,0.451277,-710.559362,-1.228827,-185.971023,-1.408910,-94.961748,-511.669444,-789.126389,-1371.237500,-489.395833,-247.556250,-83.969444,0.111960,0.346373,0.754913,0.464223,0.450360,0.957407,-472.867407,0.282739,-208.433521,0.620362,-111.235218,0.049764,-57.173579,-155.148611,-170.049306,-381.520139,-281.950694,-150.124306,-7.300694,1036,158.081055,1695,258.636475,1972,300.903320,2244,342.407227,-28119,-4290.618896,206,31.433105,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232200.bin,19,-2.483102,22.674769,12.936317,22.950797,14.588786,2.068210,-2972.397182,0.603683,-711.250025,0.539934,-185.096240,0.591090,-94.849835,-511.502778,-789.793056,-1381.904167,-482.729167,-243.722917,-82.302778,-1.690509,-0.851157,-0.350026,0.464223,0.450360,-1.048765,-471.762700,0.837985,-208.702281,0.504743,-110.784679,-0.281343,-56.377550,-154.648611,-169.549306,-377.020139,-277.284028,-147.290972,-4.967361,1036,158.081055,1693,258.331299,1969,300.445557,2254,343.933105,-28118,-4290.466309,216,32.958984,-27908,-4258.422852,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232200.bin,20,-1.384336,24.076003,10.430144,19.475489,5.064095,0.197840,-2976.492949,0.794848,-711.290601,0.271173,-187.200947,0.107577,-95.757777,-516.336111,-797.959722,-1389.570833,-483.229167,-244.222917,-82.802778,1.315664,0.642670,0.754913,-0.634542,-0.950874,-0.141358,-472.915106,-0.353180,-209.624184,-0.495257,-110.957595,-1.314317,-57.173579,-154.315278,-168.382639,-379.353472,-279.450694,-149.124306,-6.134028,1046,159.606934,1703,259.857178,1964,299.682617,2255,344.085693,-28119,-4290.618896,209,31.890869,-27908,-4258.422852,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232200.bin,21,-2.384336,23.076003,11.127675,21.561908,10.477675,1.481790,-2977.239360,-0.256375,-709.868699,-0.728827,-187.081515,-0.098313,-96.093517,-517.502778,-797.293056,-1389.570833,-481.562500,-243.389583,-81.136111,-0.388040,-0.153627,0.754913,-0.035777,-0.049640,0.056173,-472.159755,-1.287232,-208.817901,0.504743,-112.235218,0.479793,-58.561665,-154.315278,-167.882639,-377.520139,-277.617361,-148.957639,-5.967361,1041,158.843994,1696,258.789062,1964,299.682617,2248,343.017578,-28117,-4290.313721,210,32.043457,-27908,-4258.422852,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232200.bin,22,-2.081867,22.773534,10.831379,23.148328,15.391255,2.666975,-2979.941226,0.484251,-712.059362,-0.460066,-186.684460,-0.408910,-95.665719,-523.669444,-812.126389,-1401.070833,-474.895833,-240.056250,-80.802778,-0.190509,0.648843,0.952443,-0.338246,0.252829,-0.246296,-472.034538,-0.233748,-209.355423,0.698460,-110.924621,1.154471,-57.265636,-154.648611,-169.549306,-378.520139,-278.284028,-148.790972,-7.634028,1039,158.538818,1698,259.094238,1972,300.903320,2245,342.559814,-28116,-4290.161133,211,32.196045,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,23,-2.686806,23.378472,10.232613,21.247094,13.792490,2.370679,-2989.837781,0.206628,-716.134406,0.424315,-188.478570,-0.203020,-96.777632,-524.002778,-810.793056,-1396.737500,-469.895833,-237.556250,-82.136111,-1.388040,-1.153627,-1.448791,-1.535777,-1.549640,-0.240123,-473.742190,-0.233748,-209.855423,1.389123,-111.148760,1.512767,-57.285492,-155.148611,-169.049306,-380.520139,-280.784028,-151.790972,-7.800694,1046,159.606934,1692,258.178711,1964,299.682617,2245,342.559814,-28111,-4289.398193,207,31.585693,-27899,-4257.049561,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232200.bin,24,-2.186806,23.878472,12.035082,22.247094,14.792490,2.568210,-2993.491948,0.015463,-718.018786,0.077456,-188.789167,-1.030104,-97.001459,-523.669444,-808.126389,-1398.237500,-482.395833,-244.056250,-82.302778,-0.388040,-0.153627,-0.850026,-0.233308,-0.852109,0.661111,-473.622758,1.718553,-209.586662,-0.032779,-110.492331,0.273903,-55.693434,-154.148611,-168.049306,-379.020139,-281.784028,-151.790972,-6.134028,1030,157.165527,1690,257.873535,1959,298.919678,2258,344.543457,-28117,-4290.313721,214,32.653809,-27908,-4258.422852,1011,154.266357
