Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232236.bin,11,1.331713,22.859954,11.035082,18.987834,1.551749,-1.092284,0.648021,-1267.986870,0.188020,-2049.222719,-0.188067,-2156.518295,-651.487019,-1706.669444,-1815.626389,-1196.570833,-253.895833,-170.056250,-60.802778,0.013194,-0.054861,-0.350026,0.562989,0.851595,1.056173,0.519511,-47.172690,-0.320083,-90.667596,0.701303,-363.127443,-23.926286,-386.148611,-713.549306,-1059.353472,-170.617361,-95.457639,-7.300694,1032,157.470703,1694,258.483887,1944,296.630859,2234,340.881348,-28113,-4289.703369,185,28.228760,-27908,-4258.422852,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232236.bin,12,0.825540,23.866127,11.337551,18.987834,1.551749,-0.691049,-0.059631,-1270.124550,0.341161,-2044.072631,0.241962,-2153.192080,-652.302903,-1704.502778,-1809.293056,-1196.237500,-253.395833,-168.556250,-59.969444,-0.283102,-1.258565,-0.146322,-1.739480,-0.845936,-0.443827,0.361320,-46.306847,0.448678,-91.473878,0.304248,-364.213901,-23.610402,-385.815278,-714.382639,-1058.186806,-171.950694,-97.124306,-7.634028,1029,157.012939,1689,257.720947,1944,296.630859,2248,343.017578,-28113,-4289.703369,197,30.059814,-27909,-4258.575439,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232236.bin,13,2.029244,24.162423,11.337551,17.586600,0.452984,-0.487346,0.787964,-1266.828679,0.494303,-2047.838338,-0.140368,-2150.568256,-650.894961,-1704.502778,-1811.293056,-1197.570833,-254.395833,-169.056250,-60.969444,0.111960,0.346373,-0.251260,-1.233308,-1.852109,0.463580,1.447778,-46.689177,1.486200,-92.283215,0.629570,-363.088684,-23.742171,-388.481944,-717.215972,-1056.686806,-171.950694,-96.124306,-6.634028,1021,155.792236,1692,258.178711,1944,296.630859,2236,341.186523,-28115,-4290.008545,199,30.364990,-27910,-4258.728027,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232236.bin,14,2.029244,24.162423,11.232613,18.481662,2.557922,-1.197222,0.543314,-1267.523867,1.456781,-2044.263294,0.361394,-2155.548114,-651.355250,-1702.836111,-1810.459722,-1197.570833,-253.895833,-169.556250,-60.802778,-1.289275,-0.752392,-0.448791,0.062989,0.351595,0.556173,0.466026,-47.259148,-1.166941,-93.167596,-0.952865,-364.518713,-24.650113,-389.981944,-718.715972,-1054.686806,-171.284028,-95.790972,-5.967361,1020,155.639648,1686,257.263184,1946,296.936035,2241,341.949463,-28113,-4289.703369,197,30.059814,-27910,-4258.728027,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232236.bin,15,1.128009,23.563657,11.535082,17.487834,0.051749,-1.388580,-0.232547,-1265.431624,-0.311980,-2055.832230,0.970124,-2156.405172,-649.375105,-1705.336111,-1815.959722,-1198.070833,-254.562500,-168.889583,-59.136111,-0.486806,-0.554861,-0.547557,-1.140715,0.055298,-0.246296,-0.605707,-47.498012,-0.782561,-93.589498,-0.331671,-364.691629,-24.426286,-387.981944,-716.715972,-1055.853472,-173.284028,-97.290972,-6.634028,1029,157.012939,1690,257.873535,1949,297.393799,2247,342.864990,-28113,-4289.703369,192,29.296875,-27905,-4257.965088,979,149.383545
15ml,VET6_8chips_raw_stream_20260525_232236.bin,16,1.325540,24.366127,11.028909,19.086600,1.952984,-0.993519,-0.059631,-1264.843404,0.341161,-2046.529001,0.155503,-2151.639988,-649.743336,-1703.169444,-1813.626389,-1196.070833,-253.562500,-169.389583,-60.469444,-0.486806,-0.554861,-0.547557,-0.332073,-1.253344,-0.240123,-0.725139,-47.617444,-1.282561,-93.473878,-1.125781,-364.261600,-24.834228,-388.815278,-717.382639,-1060.853472,-175.450694,-99.124306,-7.467361,1033,157.623291,1693,258.331299,1947,297.088623,2245,342.559814,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232236.bin,17,1.325540,24.366127,10.028909,18.994007,0.045576,-1.086111,0.734479,-1266.948111,0.688020,-2049.029001,0.639016,-2152.601229,-650.467163,-1704.336111,-1813.459722,-1197.404167,-255.895833,-170.556250,-60.136111,-0.690509,0.148843,0.649974,-0.035777,-0.049640,-0.746296,0.863081,-47.775635,-0.588843,-92.589498,-0.107532,-361.706354,-24.610402,-386.648611,-715.049306,-1055.853472,-172.617361,-97.457639,-6.967361,1015,154.876709,1690,257.873535,1949,297.393799,2230,340.270996,-28115,-4290.008545,191,29.144287,-27911,-4258.880615,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232236.bin,18,1.226775,23.964892,10.633848,18.086600,0.952984,-1.191049,0.958618,-1260.269909,0.034879,-2052.482317,0.624291,-2156.443931,-647.091712,-1698.502778,-1810.793056,-1198.737500,-254.729167,-169.222917,-59.302778,0.414429,0.043904,0.452443,0.260520,1.154064,-0.851235,0.394293,-46.187415,0.217439,-93.127020,-0.522836,-363.533438,-23.926286,-386.648611,-714.549306,-1059.353472,-172.950694,-97.124306,-6.634028,1020,155.639648,1698,259.094238,1942,296.325684,2236,341.186523,-28115,-4290.008545,198,30.212402,-27908,-4258.422852,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232236.bin,19,-1.378164,22.569830,11.035082,18.382896,2.156687,-0.493519,-0.351979,-1264.723972,-0.696361,-2050.372806,0.313694,-2159.220161,-649.539365,-1703.502778,-1814.793056,-1197.737500,-255.562500,-170.389583,-60.469444,-0.789275,-0.252392,0.051209,-1.239480,-0.345936,-0.345062,0.035997,-48.119206,-0.704463,-92.936357,1.065384,-364.452765,-23.946142,-387.815278,-715.382639,-1062.186806,-174.284028,-97.290972,-6.634028,1023,156.097412,1687,257.415771,1940,296.020508,2242,342.102051,-28117,-4290.313721,191,29.144287,-27913,-4259.185791,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232236.bin,20,0.529244,22.662423,9.331379,19.389069,1.650514,-0.289815,0.734479,-1269.661548,0.803639,-2048.685197,0.241962,-2157.470595,-652.283048,-1705.836111,-1813.459722,-1196.737500,-253.562500,-168.389583,-59.469444,-0.690509,0.148843,0.853678,-0.634542,-0.950874,-0.141358,1.361320,-47.067983,0.986200,-92.551976,-0.283972,-364.366307,-24.426286,-385.315278,-711.382639,-1059.186806,-174.617361,-98.957639,-7.300694,1019,155.487061,1697,258.941650,1949,297.393799,2242,342.102051,-28122,-4291.076660,194,29.602051,-27914,-4259.338379,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232236.bin,21,0.720602,24.971065,11.831379,19.290303,1.249280,-1.592284,1.045076,-1261.666964,0.303639,-2048.141567,0.606043,-2154.738910,-647.723481,-1699.502778,-1809.793056,-1196.404167,-254.229167,-169.722917,-60.802778,0.111960,0.346373,-0.350026,-0.535777,-0.549640,-0.845062,-1.122194,-47.444528,-0.935702,-93.705117,0.462439,-365.452765,-23.834228,-388.315278,-717.382639,-1060.020139,-173.117361,-96.957639,-6.134028,1026,156.555176,1685,257.110596,1950,297.546387,2233,340.728760,-28112,-4289.550781,192,29.296875,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232236.bin,22,1.930478,23.761188,12.035082,18.882896,2.656687,-0.795988,0.250966,-1262.633991,0.303639,-2049.679088,-0.758038,-2158.393077,-649.111567,-1702.002778,-1814.293056,-1194.570833,-253.895833,-169.056250,-59.802778,-0.690509,0.148843,-0.448791,0.161754,0.752829,-0.147531,1.122456,-46.530986,0.217439,-92.089498,0.510138,-366.318608,-23.538199,-386.648611,-714.049306,-1056.520139,-173.117361,-96.457639,-5.467361,1028,156.860352,1696,258.789062,1941,296.173096,2232,340.576172,-28114,-4289.855957,189,28.839111,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232236.bin,23,1.226775,23.964892,10.232613,17.790303,-0.250720,-1.086111,0.510341,-1259.854606,1.225542,-2053.251078,-0.399743,-2155.855711,-647.683770,-1696.669444,-1807.126389,-1193.904167,-255.395833,-170.056250,-60.969444,-0.888040,-0.653627,-1.251260,0.464223,0.450360,0.556173,-0.982251,-48.847368,-0.166941,-92.398835,-0.146292,-364.279849,-25.426286,-385.648611,-711.049306,-1056.020139,-173.784028,-97.290972,-7.134028,1026,156.555176,1691,258.026123,1947,297.088623,2247,342.864990,-28111,-4289.398193,190,28.991699,-27907,-4258.270264,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232236.bin,24,1.726775,24.464892,10.831379,17.889069,0.150514,-1.388580,-0.265521,-1261.031046,-0.427600,-2049.447849,0.208988,-2158.856080,-647.723481,-1699.836111,-1810.459722,-1195.070833,-254.895833,-170.556250,-60.469444,0.914429,0.543904,0.051209,-0.239480,0.654064,0.253704,-0.002762,-48.793883,0.217439,-92.051976,0.408954,-365.438040,-24.834228,-388.815278,-717.382639,-1060.186806,-173.117361,-96.457639,-7.134028,1021,155.792236,1694,258.483887,1943,296.478271,2233,340.728760,-28111,-4289.398193,181,27.618408,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232236.bin,25,1.523071,25.168596,11.732613,19.586600,2.452984,-1.697222,0.442131,-1260.284635,-0.349502,-2049.100991,0.400153,-2152.007224,-647.091712,-1696.002778,-1805.793056,-1193.737500,-254.395833,-169.556250,-60.969444,-0.085571,-0.456096,-0.448791,-1.437011,-1.148405,-1.746296,0.241888,-48.139716,-0.166941,-92.551976,-0.403404,-364.399281,-25.038199,-387.481944,-714.215972,-1061.853472,-174.117361,-96.957639,-5.134028,1024,156.250000,1699,259.246826,1941,296.173096,2245,342.559814,-28117,-4290.313721,192,29.296875,-27911,-4258.880615,986,150.451660
