Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231855.bin,11,-1413.316435,-1036.991898,-438.538992,-30.215869,2.255453,-14.184877,0.615047,0.293086,0.534879,0.539934,0.639016,0.988145,0.404678,-12.836111,-25.959722,-9.404167,0.270833,0.277083,-110.302778,-1500.425077,-1515.616590,-885.516692,-349.554295,-247.031121,-107.919136,-0.259874,-0.057309,0.870581,0.120362,-1.045108,-1.525992,-0.653723,-0.315278,-0.382639,0.146528,-0.117361,0.542361,0.532639,1033,157.623291,1711,261.077881,1951,297.698975,2265,345.611572,-28113,-4289.703369,209,31.890869,-27863,-4251.556396,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231855.bin,12,-1413.612731,-1038.195602,-436.835288,-29.610931,1.650514,-14.783642,1.355673,-1.136943,-0.080741,-0.844446,-0.480415,-0.892423,-0.707235,-14.002778,-26.293056,-9.070833,-0.895833,-0.056250,-111.469444,-1503.727546,-1518.314120,-886.603112,-351.955530,-249.129887,-109.116667,1.155429,1.578610,0.448678,0.620362,0.166567,-0.711372,0.938335,0.518056,0.284028,0.646528,0.215972,-0.290972,-0.800694,1041,158.843994,1705,260.162354,1952,297.851562,2263,345.306396,-28117,-4290.313721,211,32.196045,-27867,-4252.166748,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231855.bin,13,-1417.118904,-1040.189429,-433.718004,-30.814635,1.354218,-14.382407,0.892670,-0.238126,0.034879,-0.997588,-0.155093,-0.184772,-0.187380,-12.002778,-24.293056,-8.904167,-0.729167,-0.222917,-110.636111,-1507.141127,-1518.400540,-889.016692,-350.560468,-246.524949,-108.122840,-0.533974,1.372720,-1.704463,-0.648398,-0.588784,-0.242584,0.642306,0.851389,0.950694,0.479861,0.715972,0.709028,0.699306,1041,158.843994,1709,260.772705,1963,299.530029,2269,346.221924,-28118,-4290.466309,209,31.890869,-27870,-4252.624512,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231855.bin,14,-1414.816435,-1038.491898,-437.637757,-29.709697,1.249280,-15.684877,-0.059631,-1.309859,0.341161,-0.844446,-0.638606,-0.495368,-1.095322,-13.836111,-26.459722,-8.404167,0.604167,0.443750,-110.636111,-1505.443596,-1516.098071,-888.825334,-350.554295,-248.031121,-108.919136,1.188403,-0.353180,0.564298,-0.148398,0.495413,-0.520207,0.142306,-0.315278,-0.882639,-0.686806,-0.950694,-1.124306,0.032639,1045,159.454346,1712,261.230469,1964,299.682617,2262,345.153809,-28117,-4290.313721,197,30.059814,-27869,-4252.471924,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231855.bin,15,-1414.927546,-1035.880787,-437.946399,-30.413400,1.452984,-15.184877,-0.179063,0.418303,0.072400,-1.497588,1.122530,-0.304204,0.996736,-12.502778,-25.293056,-8.570833,-0.729167,-0.722917,-111.969444,-1510.955941,-1518.585725,-889.016692,-351.757999,-248.327418,-108.919136,0.480751,-0.287232,0.717439,1.004743,-0.576320,0.566251,-0.653723,-0.148611,-0.049306,-0.020139,-0.950694,-1.124306,-0.300694,1042,158.996582,1717,261.993408,1958,298.767090,2270,346.374512,-28125,-4291.534424,203,30.975342,-27876,-4253.540039,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231855.bin,16,-1416.711497,-1041.596836,-437.724177,-29.808462,0.848045,-14.579938,0.045076,-0.739888,-0.580741,-1.344446,0.710749,-0.614800,0.108649,-13.002778,-26.293056,-9.404167,0.604167,0.443750,-110.636111,-1505.844830,-1516.196836,-886.411754,-352.560468,-248.524949,-108.116667,0.830107,0.599121,-0.704463,-0.532779,0.668329,-0.176637,0.938335,0.851389,0.950694,-0.020139,-0.617361,-0.457639,-0.634028,1047,159.759521,1706,260.314941,1958,298.767090,2272,346.679688,-28124,-4291.381836,196,29.907227,-27872,-4252.929688,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231855.bin,17,-1417.427546,-1038.380787,-436.131584,-28.808462,1.848045,-13.981173,0.734479,-1.070995,0.688020,0.077456,-0.241552,-0.203020,-0.891351,-13.336111,-25.959722,-9.070833,0.937500,0.110417,-109.969444,-1509.246065,-1519.295602,-886.312989,-349.548122,-248.537294,-109.919136,-0.068709,-0.406664,0.217439,1.235982,-0.543346,0.996280,-0.745781,0.518056,0.784028,0.646528,-0.117361,0.042361,0.532639,1038,158.386230,1708,260.620117,1958,298.767090,2275,347.137451,-28121,-4290.924072,203,30.975342,-27873,-4253.082275,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231855.bin,18,-1418.631250,-1038.677083,-434.526646,-29.110931,2.150514,-14.684877,-0.113115,-1.381592,0.072400,-0.806924,-0.083361,-0.838939,-0.799293,-14.002778,-26.793056,-8.570833,0.604167,0.943750,-110.969444,-1506.455941,-1514.085725,-884.819162,-351.856764,-248.728652,-109.017901,-0.208652,-0.320206,-0.666941,0.851602,-0.901642,0.876848,-0.653723,-0.148611,-0.049306,-0.020139,-0.450694,-0.624306,0.199306,1038,158.386230,1706,260.314941,1958,298.767090,2255,344.085693,-28120,-4290.771484,201,30.670166,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231855.bin,19,-1394.353472,-1033.454861,-433.822942,-30.308462,0.348045,-13.876235,0.217992,1.054222,-0.043219,-0.075685,0.811933,-0.686533,1.088794,-12.502778,-24.793056,-9.904167,-0.729167,-1.222917,-112.302778,-1505.733719,-1518.807948,-889.615458,-351.955530,-249.129887,-107.912963,0.758374,0.784500,0.217439,0.851602,-0.800459,0.082738,-0.061665,-0.315278,-0.382639,-0.353472,0.549306,-0.124306,-0.467361,1046,159.606934,1706,260.314941,1967,300.140381,2261,345.001221,-28116,-4290.161133,208,31.738281,-27865,-4251.861572,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231855.bin,20,-1392.254707,-1031.053627,-439.446399,-29.709697,1.249280,-13.277469,-0.059631,-0.381592,0.572400,0.924315,0.552558,1.074603,-0.095322,-13.669444,-27.126389,-10.404167,-0.395833,-0.556250,-111.636111,-1506.252238,-1514.789429,-888.232742,-348.751826,-246.833591,-108.721605,-0.188141,-0.215500,-0.051322,0.198460,-0.543346,0.670958,-0.633867,1.018056,0.784028,0.313194,0.549306,0.875694,1.865972,1035,157.928467,1717,261.993408,1958,298.767090,2258,344.543457,-28117,-4290.313721,204,31.127930,-27866,-4252.014160,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231855.bin,21,-1392.353472,-1031.454861,-434.835288,-30.110931,1.150514,-14.882407,-0.456686,-0.898079,0.225542,-0.191305,0.241962,0.074603,-0.411206,-14.169444,-26.626389,-8.737500,0.770833,1.277083,-109.469444,-1505.647299,-1515.394367,-888.325334,-350.653061,-248.432356,-107.814198,-1.122194,-0.559070,-1.051322,-0.301540,-0.815184,0.584499,-0.561665,-0.148611,0.450694,1.146528,1.215972,1.209028,1.865972,1052,160.522461,1710,260.925293,1965,299.835205,2273,346.832275,-28113,-4289.703369,215,32.806396,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231855.bin,22,-1389.655941,-1028.152392,-436.847634,-29.709697,1.249280,-14.481173,0.078050,-0.739888,-0.696361,-0.806924,-0.426931,-1.170046,-0.319149,-14.336111,-26.459722,-9.404167,-0.062500,0.110417,-111.302778,-1502.530015,-1516.511651,-889.121631,-350.659234,-246.926183,-108.221605,-0.710413,-0.630803,0.486200,0.620362,0.217790,0.479793,-0.265636,-0.481944,-0.215972,-0.020139,-1.117361,-1.457639,0.532639,1037,158.233643,1708,260.620117,1953,298.004150,2260,344.848633,-28113,-4289.703369,204,31.127930,-27864,-4251.708984,1008,153.808594
