Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210848.bin,11,-4.094875,25.428909,12.420816,-0.934122,1.969836,-0.875117,-74.784803,-2064.176115,-206.132659,-1790.769709,-966.523571,-2057.237585,-1573.657988,-3.542017,-3.703782,-5.575630,-6.551120,-6.885854,-2.642157,0.455675,-0.214078,-0.172243,-0.305815,-0.013513,-3.404425,-568.345080,-165.167327,-131.597874,-266.702467,-29.906889,-484.147144,-93.636926,-3.722689,-2.201681,-5.892157,-3.384454,-1.991597,0.462885,930,141.906738,1670,254.821777,1884,287.475586,2140,326.538086,-28540,-4354.858398,138,21.057129,-28364,-4328.002930,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210848.bin,12,-1.292406,27.626439,12.618347,-0.730418,1.266132,-0.270178,-72.642599,-2061.566123,-201.788855,-1790.113513,-966.727568,-2052.096381,-1572.769901,-3.542017,-3.703782,-7.075630,-5.551120,-6.385854,-3.308824,1.258144,-0.016547,-0.073478,-0.200877,-1.118451,-4.503190,-567.446264,-166.788521,-132.751016,-266.855608,-29.870392,-484.630658,-94.505157,-2.556022,-1.368347,-4.392157,-3.384454,-2.491597,0.462885,941,143.585205,1674,255.432129,1872,285.644531,2128,324.707031,-28542,-4355.163574,142,21.667480,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210848.bin,13,-5.101048,25.935081,10.717113,-0.736591,2.772305,0.124883,-73.853013,-2064.856209,-207.170181,-1795.466480,-968.297170,-2066.703218,-1574.434161,-2.375350,-2.370448,-5.242297,-5.384454,-5.052521,-2.475490,0.048267,1.193329,1.025288,1.101592,-0.420920,-4.404425,-567.633905,-167.609819,-134.941679,-268.777511,-29.329871,-485.062948,-94.097215,-1.389356,-0.035014,-5.058824,-4.051120,-2.324930,0.129552,935,142.669678,1680,256.347656,1876,286.254883,2129,324.859619,-28535,-4354.095459,148,22.583008,-28360,-4327.392578,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210848.bin,14,-4.903517,26.737551,12.112174,0.467113,3.068602,0.124883,-71.830240,-2065.860994,-203.095137,-1791.579045,-962.029857,-2058.296854,-1572.269901,-3.375350,-3.870448,-5.908964,-6.884454,-7.552521,-3.642157,0.455675,-0.214078,-0.172243,-0.003346,-0.315982,-3.503190,-562.595146,-166.047895,-132.251016,-266.202467,-30.285695,-484.027713,-94.413100,-3.056022,-1.868347,-7.392157,-4.551120,-2.824930,-0.703782,929,141.754150,1675,255.584717,1883,287.322998,2137,326.080322,-28538,-4354.553223,144,21.972656,-28367,-4328.460693,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210848.bin,15,-6.502282,24.836316,12.920816,0.868347,3.167367,-0.677586,-72.038392,-2070.125417,-205.785800,-1803.460372,-969.926411,-2067.017077,-1577.302392,-3.208683,-3.537115,-5.908964,-5.551120,-5.385854,-3.642157,-1.346794,-1.411609,0.124053,1.200358,-0.019686,-3.503190,-567.010450,-163.758702,-133.904157,-269.624369,-28.695214,-486.737626,-91.452811,-2.889356,-1.535014,-5.558824,-3.884454,-2.491597,-0.703782,941,143.585205,1677,255.889893,1882,287.170410,2145,327.301025,-28543,-4355.316162,151,23.040771,-28367,-4328.460693,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210848.bin,16,-5.094875,24.428909,11.315878,-0.631653,1.667367,-0.572648,-74.369499,-2070.958286,-207.554561,-1802.807230,-970.180000,-2066.083025,-1577.894450,-3.208683,-3.537115,-5.908964,-6.884454,-6.552521,-2.975490,0.653206,0.588391,0.124053,1.496654,1.184018,-4.410598,-562.192306,-162.417761,-133.404157,-261.239989,-29.820431,-478.881985,-92.636926,-2.889356,-1.535014,-6.725490,-3.551120,-2.824930,-0.370448,934,142.517090,1670,254.821777,1882,287.170410,2124,324.096680,-28543,-4355.316162,141,21.514893,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210848.bin,17,-5.891171,22.725205,11.822051,-0.631653,1.667367,-0.572648,-72.524167,-2070.155604,-208.554561,-1797.200773,-969.779422,-2071.467877,-1578.210334,-4.542017,-4.703782,-5.742297,-6.051120,-6.385854,-3.808824,0.356909,-0.615313,-0.974712,-0.102111,-0.717217,-4.003190,-566.923992,-161.546133,-133.404157,-263.661891,-28.402865,-479.797789,-90.840897,-2.056022,-1.368347,-6.058824,-3.217787,-2.158263,0.962885,939,143.280029,1684,256.958008,1886,287.780762,2141,326.690674,-28542,-4355.163574,148,22.583008,-28366,-4328.308105,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210848.bin,18,-6.792406,22.126439,12.735631,-0.934122,1.969836,0.328587,-71.814253,-2069.691232,-206.092083,-1798.691611,-963.450577,-2061.850839,-1573.842103,-3.042017,-3.703782,-4.908964,-6.884454,-7.552521,-3.642157,-0.346794,-0.411609,-0.974712,-0.003346,-0.315982,-3.904425,-564.025175,-165.522468,-132.904157,-262.777511,-29.888640,-478.102600,-94.321042,-3.389356,-2.035014,-5.058824,-3.717787,-2.158263,0.129552,938,143.127441,1672,255.126953,1877,286.407471,2131,325.164795,-28534,-4353.942871,135,20.599365,-28356,-4326.782227,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210848.bin,19,-8.792406,20.126439,14.044273,-0.730418,1.266132,-0.270178,-72.817777,-2064.904645,-204.363898,-1784.657143,-965.268721,-2055.146603,-1574.730190,-3.375350,-4.370448,-6.242297,-5.717787,-5.719188,-2.808824,-0.149263,0.390860,0.025288,0.496654,0.184018,-4.608128,-567.201615,-164.575952,-133.251016,-260.855608,-30.942125,-479.556663,-94.689273,-1.889356,-1.035014,-5.225490,-3.384454,-2.991597,-0.537115,939,143.280029,1677,255.889893,1870,285.339355,2141,326.690674,-28534,-4353.942871,141,21.514893,-28357,-4326.934814,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210848.bin,20,-6.687468,21.021501,14.346742,-1.032887,1.568602,-0.572648,-74.112387,-2071.144402,-208.438942,-1792.079045,-967.432328,-2058.813341,-1577.710334,-3.875350,-3.870448,-6.742297,-6.384454,-6.552521,-2.808824,-1.149263,-0.609140,-0.474712,0.391716,1.288956,-2.706894,-563.192306,-164.722573,-134.519776,-264.239989,-30.596292,-481.386008,-93.932955,-3.556022,-1.868347,-5.558824,-3.717787,-2.658263,0.129552,935,142.669678,1681,256.500244,1879,286.712646,2142,326.843262,-28542,-4355.163574,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210848.bin,21,-6.687468,21.021501,14.143039,-0.736591,2.772305,0.124883,-75.441232,-2072.573170,-206.938942,-1794.194665,-971.217498,-2062.732668,-1580.946796,-2.875350,-3.370448,-5.742297,-6.051120,-5.885854,-2.142157,0.054440,-0.312844,-0.172243,-0.707049,-0.112278,-2.601956,-564.460989,-167.779581,-131.866635,-263.161891,-30.183251,-479.314276,-95.781331,-2.389356,-1.535014,-5.725490,-3.884454,-2.991597,0.296218,931,142.059326,1682,256.652832,1874,285.949707,2141,326.690674,-28542,-4355.163574,144,21.972656,-28365,-4328.155518,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210848.bin,22,-6.286233,21.120267,14.241804,-0.131653,2.167367,-0.875117,-74.680096,-2070.615976,-207.054561,-1797.879220,-967.402878,-2056.452523,-1576.394450,-2.542017,-3.703782,-5.742297,-5.051120,-6.385854,-4.475490,-0.346794,-0.411609,-0.375947,-0.305815,-0.013513,-4.608128,-565.063934,-164.880764,-132.751016,-261.505696,-30.491585,-474.860213,-94.117071,-3.389356,-2.535014,-6.725490,-4.217787,-2.658263,-0.703782,940,143.432617,1676,255.737305,1877,286.407471,2138,326.232910,-28543,-4355.316162,141,21.514893,-28365,-4328.155518,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210848.bin,23,-6.983764,19.817797,14.044273,-0.835356,2.371071,-0.375117,-74.110125,-2074.508483,-206.054561,-1789.494840,-967.804457,-2047.868719,-1580.446796,-2.208683,-2.537115,-5.408964,-5.551120,-6.385854,-3.308824,1.554440,1.187156,1.624053,0.897889,0.282783,-3.003190,-567.789834,-162.817971,-132.366635,-263.965120,-29.250460,-474.704284,-91.840897,-2.389356,-1.035014,-5.892157,-2.051120,-0.824930,0.796218,929,141.754150,1674,255.432129,1871,285.491943,2138,326.232910,-28541,-4355.010986,142,21.667480,-28368,-4328.613281,-28462,-4342.956543
