Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231837.bin,11,28.251466,20.440201,-20.341461,5.444624,23.094959,-0.592284,-0.543144,0.099659,0.188020,0.308695,-1.862745,-0.268968,-1.279437,-3.502778,-6.793056,-2.570833,-0.395833,-0.056250,-36.969444,-6.671991,-10.369676,-24.053729,-71.992567,-156.092850,-264.894444,-0.585196,0.837985,-0.166941,0.929699,0.337222,0.790390,0.550248,1.184722,1.117361,0.313194,0.049306,0.375694,1.032639,1033,157.623291,1710,260.925293,1961,299.224854,2258,344.543457,-28116,-4290.161133,198,30.212402,-27868,-4252.319336,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231837.bin,12,28.652701,20.538966,-18.940226,5.543390,23.496193,-1.295988,0.131534,0.881306,-0.196361,-0.344446,0.295446,-0.011855,0.700707,-3.002778,-6.293056,-2.904167,-0.229167,-0.222917,-38.802778,-7.671991,-11.369676,-24.251260,-70.986394,-156.599023,-267.098148,0.519511,0.473904,-0.088843,0.735982,0.304248,0.082738,0.346277,1.018056,1.284028,0.646528,-0.617361,0.042361,0.365972,1031,157.318115,1711,261.077881,1960,299.072266,2256,344.238281,-28115,-4290.008545,195,29.754639,-27865,-4251.861572,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,13,29.560108,19.631559,-19.440226,6.148328,22.891255,-1.894753,1.131534,0.761874,0.803639,-0.728827,0.328420,-0.495368,0.608649,-3.169444,-7.126389,-2.404167,0.104167,-0.056250,-38.469444,-8.073225,-11.468441,-25.152495,-71.282690,-157.802726,-264.987037,-1.107468,-0.439638,0.486200,0.120362,0.390706,0.393335,0.030393,-0.481944,-0.215972,0.146528,-1.117361,-0.457639,0.532639,1027,156.707764,1711,261.077881,1954,298.156738,2262,345.153809,-28116,-4290.161133,209,31.890869,-27866,-4252.014160,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231837.bin,14,29.560108,19.631559,-19.841461,4.642155,22.897428,-0.993519,0.337424,-0.739888,0.456781,-0.575685,0.155503,-0.375936,-0.299293,-3.336111,-5.959722,-3.070833,-0.562500,0.110417,-39.802778,-8.375694,-11.165972,-24.454964,-71.585159,-157.500257,-265.690741,-1.068709,0.076849,-0.898180,0.735982,-0.489862,0.876848,-0.265636,-0.815278,-0.882639,-0.686806,-0.284028,0.209028,1.032639,1025,156.402588,1708,260.620117,1964,299.682617,2256,344.238281,-28121,-4290.924072,197,30.059814,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231837.bin,15,29.257639,19.934028,-19.434053,4.142155,22.397428,-0.289815,0.561563,-0.363343,-0.196361,0.039934,-1.188067,0.471658,-0.891351,-3.669444,-6.626389,-2.904167,-0.395833,0.443750,-37.302778,-7.573225,-10.968441,-25.454964,-71.788863,-156.796553,-266.696914,0.050723,0.578610,0.717439,0.351602,-0.767485,-0.797830,-0.245781,0.184722,-0.382639,-0.353472,-0.617361,-0.457639,-0.300694,1032,157.470703,1710,260.925293,1954,298.156738,2248,343.017578,-28109,-4289.093018,195,29.754639,-27859,-4250.946045,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231837.bin,16,28.560108,18.631559,-19.440226,5.549563,21.990021,-2.092284,-1.384953,1.364819,-1.465121,-0.113207,0.486611,-1.203020,1.108649,-2.169444,-5.626389,-2.570833,0.770833,1.277083,-36.802778,-9.375694,-12.165972,-23.442618,-74.387629,-159.697788,-266.085802,1.122456,0.560362,0.564298,0.851602,1.304248,1.273903,0.938335,0.518056,0.284028,0.313194,-0.950694,-1.124306,-0.300694,1029,157.012939,1708,260.620117,1953,298.004150,2254,343.933105,-28110,-4289.245605,196,29.907227,-27862,-4251.403809,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,17,28.757639,19.434028,-18.637757,5.642155,23.897428,-0.394753,-0.146089,0.451277,0.188020,-0.613207,0.519585,-0.892423,0.608649,-2.669444,-6.126389,-2.737500,0.437500,1.110417,-37.469444,-8.073225,-11.468441,-26.954964,-72.288863,-157.296553,-265.591975,-0.155167,1.354472,-0.166941,0.620362,0.960677,0.876848,1.326421,0.184722,0.117361,0.313194,0.049306,-0.124306,-0.634028,1029,157.012939,1714,261.535645,1958,298.767090,2260,344.848633,-28115,-4290.008545,202,30.822754,-27864,-4251.708984,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231837.bin,18,28.751466,20.940201,-19.643930,4.543390,22.496193,-0.289815,0.767453,0.245387,0.456781,-1.997588,-0.585122,-0.820690,-0.003264,-3.502778,-6.293056,-2.570833,0.104167,-0.056250,-37.469444,-8.474460,-11.567207,-25.152495,-71.690098,-156.395319,-266.598148,-0.035735,-0.544345,0.101820,0.735982,0.131331,0.479793,-0.265636,-0.315278,0.117361,0.313194,-0.284028,0.709028,1.365972,1021,155.792236,1708,260.620117,1953,298.004150,2255,344.085693,-28116,-4290.161133,191,29.144287,-27866,-4252.014160,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231837.bin,19,29.257639,19.934028,-19.538992,5.648328,22.391255,-2.795988,0.973343,0.603683,1.456781,0.155554,0.725475,-0.322452,0.608649,-2.169444,-5.126389,-2.070833,0.770833,0.777083,-37.469444,-8.079398,-9.962269,-25.553729,-72.887629,-158.197788,-266.190741,-0.068709,0.560362,0.448678,0.620362,0.820735,-0.314317,0.642306,0.351389,-0.049306,-0.020139,-0.450694,-0.124306,-0.134028,1035,157.928467,1712,261.230469,1950,297.546387,2256,344.238281,-28113,-4289.703369,203,30.975342,-27863,-4251.556396,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231837.bin,20,29.553935,21.137731,-19.341461,5.444624,23.094959,-2.197222,0.197482,-1.124479,-0.427600,1.077456,-1.791012,0.796980,-1.687380,-4.169444,-7.126389,-2.570833,-0.229167,-1.222917,-37.802778,-8.678164,-10.863503,-23.948791,-72.085159,-158.000257,-267.795679,-0.572733,0.718553,-0.320083,-1.417159,0.826520,-1.242584,1.142306,0.851389,0.450694,0.146528,0.215972,-0.290972,-0.800694,1029,157.012939,1699,259.246826,1967,300.140381,2248,343.017578,-28108,-4288.940430,195,29.754639,-27858,-4250.793457,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231837.bin,21,29.158873,19.532793,-19.643930,6.549563,22.990021,-0.289815,0.092775,-0.309859,0.841161,-0.575685,0.122530,-1.600075,-0.095322,-3.169444,-6.126389,-3.404167,0.604167,-0.056250,-36.302778,-8.875694,-11.665972,-24.350026,-71.881456,-158.703961,-265.987037,-0.361057,0.142796,-1.051322,1.004743,-0.919891,1.327387,-0.561665,-0.648611,-0.549306,0.479861,1.049306,1.375694,0.365972,1040,158.691406,1710,260.925293,1954,298.156738,2258,344.543457,-28110,-4289.245605,208,31.738281,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231837.bin,22,29.757639,20.434028,-20.143930,5.950797,22.088786,-2.092284,1.561563,0.206628,0.456781,0.039934,-0.671580,0.074603,-0.299293,-4.002778,-7.293056,-1.904167,-0.895833,-0.556250,-36.469444,-8.073225,-11.468441,-25.152495,-72.486394,-158.099023,-268.196914,0.638943,0.076849,0.179917,0.735982,0.701303,0.479793,0.346277,0.184722,-0.382639,-0.353472,-0.117361,0.042361,-0.467361,1028,156.860352,1704,260.009766,1955,298.309326,2260,344.848633,-28108,-4288.940430,200,30.517578,-27862,-4251.403809,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_231837.bin,23,28.862577,18.329090,-20.940226,5.845859,23.193724,-0.191049,-0.456686,-0.898079,0.572400,-0.075685,0.863155,-0.322452,-0.187380,-3.336111,-6.959722,-2.737500,0.770833,0.777083,-36.136111,-7.671991,-11.369676,-25.152495,-71.486394,-157.099023,-266.795679,-0.638680,0.823260,-0.551322,-0.301540,-0.919891,0.220418,0.142306,1.018056,1.784028,0.479861,-0.284028,-0.290972,-0.634028,1032,157.470703,1708,260.620117,1957,298.614502,2256,344.238281,-28110,-4289.245605,194,29.602051,-27860,-4251.098633,993,151.519775
