Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220440.bin,11,0.862374,12.148174,0.700761,4.064099,-1.509246,-4.156978,-530.008087,-2059.014081,-1543.255225,-477.195950,-2729.841484,-314.003215,-2570.653193,1.156821,1.087904,0.210267,0.679325,-0.472574,0.814346,0.549409,0.745950,0.846512,-0.189639,-0.453821,1.027608,-16.089287,-1824.655104,-71.240528,-1435.517585,-1161.905496,-1255.847194,-1596.961995,0.472574,0.430380,0.889592,-0.174402,0.060478,0.045007,965,147.247314,1704,260.009766,1906,290.832520,2169,330.963135,-28496,-4348.144531,177,27.008057,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220440.bin,12,-0.847502,12.858051,0.898291,3.162864,-2.108012,-4.656978,-529.438116,-2067.383103,-1543.064561,-492.921081,-2730.691340,-321.900878,-2573.357165,-1.176512,-0.578762,-0.789733,-0.487342,-0.805907,-1.018987,-0.049357,-0.155285,0.642809,0.810361,0.546179,-0.379799,-16.345138,-1834.146664,-75.931192,-1439.983117,-1172.444755,-1264.650612,-1608.230948,-0.860759,-0.736287,-0.277075,0.158931,-0.272855,-0.954993,966,147.399902,1698,259.094238,1916,292.358398,2171,331.268311,-28495,-4347.991943,160,24.414062,-28115,-4290.008545,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220440.bin,13,-0.742564,11.753112,2.200761,4.965333,-0.910481,-3.656978,-532.357443,-2069.671928,-1543.717703,-495.880505,-2733.777798,-322.261436,-2576.185684,0.656821,0.587904,-0.789733,0.012658,-0.305907,-0.185654,-0.148122,-0.556519,0.550216,0.007892,0.348648,0.823905,-16.571538,-1833.007615,-76.621855,-1443.905019,-1167.017881,-1266.553952,-1603.270659,0.639241,0.263713,-0.277075,0.492264,0.893812,1.045007,971,148.162842,1696,258.789062,1902,290.222168,2177,332.183838,-28509,-4350.128174,174,26.550293,-28125,-4291.534424,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220440.bin,14,-0.643799,12.154347,1.503230,3.860395,-0.805543,-4.761916,-536.429176,-2070.020759,-1545.639605,-484.077277,-2734.914217,-317.822359,-2578.849944,0.323488,-0.078762,-0.123066,0.345992,-0.139241,1.147679,0.148174,0.647184,0.346512,0.304188,1.552352,-0.083503,-16.124522,-1830.474140,-73.162431,-1440.133204,-1161.951933,-1259.338754,-1599.422284,0.472574,-0.069620,0.056259,-0.341069,-1.272855,-0.121660,975,148.773193,1702,259.704590,1895,289.154053,2168,330.810547,-28500,-4348.754883,164,25.024414,-28117,-4290.313721,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220440.bin,15,-0.038860,11.549409,1.101995,2.662864,-2.608012,-2.749570,-535.704537,-2072.555863,-1543.142659,-480.655374,-2733.441013,-314.450231,-2580.738031,0.156821,0.587904,0.043601,0.012658,-0.305907,-0.518987,-0.154295,0.949654,0.445278,0.112830,-0.756290,-0.274861,-16.936881,-1833.319104,-71.740528,-1448.092628,-1163.354774,-1264.170361,-1601.106399,0.472574,0.430380,1.056259,0.158931,0.227145,0.711674,970,148.010254,1705,260.162354,1904,290.527344,2170,331.115723,-28507,-4349.822998,170,25.939941,-28126,-4291.687012,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220440.bin,16,-0.347502,13.358051,2.101995,3.261629,-1.706777,-3.354509,-538.000408,-2065.686497,-1542.180181,-478.924135,-2730.833544,-313.330799,-2575.277742,1.323488,0.421238,-0.123066,0.345992,-0.139241,-0.518987,1.450643,1.344715,0.142809,0.310361,0.046179,0.725139,-16.223444,-1830.757180,-72.699953,-1445.170726,-1162.611886,-1263.565154,-1599.790515,1.972574,0.930380,0.389592,-0.341069,-0.272855,-0.121660,976,148.925781,1702,259.704590,1896,289.306641,2180,332.641602,-28499,-4348.602295,169,25.787354,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220440.bin,17,-0.440095,11.450643,1.904464,4.761629,-0.206777,-3.459447,-539.639851,-2065.342926,-1541.683235,-479.080331,-2732.081717,-315.507238,-2576.001569,-0.676512,-1.078762,-0.123066,0.179325,0.527426,0.314346,0.549409,0.745950,0.044043,0.705423,1.651117,1.120201,-16.966331,-1834.760703,-75.046811,-1446.477009,-1165.680096,-1261.627579,-1603.402428,-0.860759,-0.236287,-0.110408,-0.674402,-0.439522,0.211674,971,148.162842,1696,258.789062,1906,290.832520,2175,331.878662,-28496,-4348.144531,167,25.482178,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220440.bin,18,0.862374,12.148174,1.503230,3.564099,-2.009246,-4.255743,-539.792256,-2068.895910,-1541.836376,-480.233472,-2730.582217,-315.005477,-2577.185684,-0.509845,-0.745429,-0.623066,-0.654008,-0.639241,0.147679,-0.450591,-0.254050,0.747747,-0.393343,0.249883,0.422670,-16.402145,-1836.762965,-72.778050,-1444.245770,-1167.805313,-1259.131602,-1606.046832,0.139241,0.263713,0.056259,0.992264,1.393812,1.211674,969,147.857666,1700,259.399414,1898,289.611816,2161,329.742432,-28504,-4349.365234,157,23.956299,-28123,-4291.229248,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220440.bin,19,-1.545033,11.555582,1.101995,3.459160,-0.904308,-4.360681,-539.122102,-2068.991677,-1545.717703,-476.427189,-2731.653582,-314.558461,-2577.573771,0.656821,1.087904,0.210267,0.345992,-0.139241,-0.185654,-0.154295,0.949654,0.846512,-0.590874,-0.552586,0.225139,-17.071038,-1837.079347,-73.662431,-1442.861389,-1168.291088,-1260.096367,-1607.099179,1.972574,1.430380,-0.777075,-0.674402,-0.439522,0.211674,971,148.162842,1701,259.552002,1899,289.764404,2170,331.115723,-28495,-4347.991943,172,26.245117,-28113,-4289.703369,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220440.bin,20,-0.242564,12.253112,0.003230,2.656691,-1.101839,-2.755743,-540.746819,-2070.042900,-1542.758279,-478.080331,-2730.005199,-315.003215,-2577.573771,0.490155,0.754571,0.043601,-0.820675,-0.972574,-0.685654,0.950643,0.844715,0.846512,0.507892,0.848648,1.323905,-14.653473,-1827.548135,-71.393670,-1437.864443,-1161.510703,-1258.542382,-1598.238168,0.305907,-0.402954,-0.110408,-0.174402,-0.439522,0.378340,970,148.010254,1703,259.857178,1913,291.900635,2169,330.963135,-28495,-4347.991943,169,25.787354,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220440.bin,21,0.257436,12.753112,2.601995,3.366568,-2.811715,-4.052039,-539.294018,-2070.144083,-1539.683235,-478.080331,-2729.948560,-314.540212,-2578.073771,-0.176512,-0.078762,-0.623066,1.345992,0.860759,-0.518987,-0.450591,-0.254050,1.451451,-0.492108,-0.151352,0.323905,-15.605774,-1832.114583,-71.087387,-1441.323867,-1167.277624,-1258.592343,-1603.974630,-0.194093,-0.402954,-0.277075,0.492264,0.393812,-0.621660,965,147.247314,1705,260.162354,1904,290.527344,2170,331.115723,-28501,-4348.907471,170,25.939941,-28120,-4290.771484,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220440.bin,22,-1.446268,11.956816,1.003230,3.959160,-0.404308,-1.854509,-542.315790,-2067.305429,-1537.955050,-479.886614,-2727.555029,-314.178393,-2574.909511,0.156821,0.087904,-0.123066,-1.320675,-1.472574,0.147679,-0.049357,-0.155285,0.142809,0.810361,0.546179,1.225139,-16.879873,-1830.013400,-74.778050,-1440.058160,-1165.490192,-1259.992921,-1601.330226,-0.694093,0.097046,0.556259,0.492264,0.393812,0.045007,970,148.010254,1695,258.636475,1913,291.900635,2171,331.268311,-28497,-4348.297119,155,23.651123,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220440.bin,23,0.356201,13.154347,2.706933,1.755457,-1.700604,-4.058212,-542.299803,-2071.600039,-1540.720757,-482.577277,-2733.602728,-314.485466,-2580.330089,0.323488,-0.078762,0.043601,-0.487342,-0.305907,-0.018987,0.549409,0.745950,1.445278,0.211596,-0.355055,-0.176095,-16.879873,-1831.102120,-74.431192,-1441.598736,-1168.218354,-1265.671122,-1603.862717,0.639241,0.263713,0.056259,-0.007736,-0.606188,0.211674,970,148.010254,1703,259.857178,1911,291.595459,2177,332.183838,-28502,-4349.060059,173,26.397705,-28120,-4290.771484,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220440.bin,24,0.152498,13.858051,2.101995,3.564099,-2.009246,-3.854509,-539.933460,-2070.117787,-1536.567615,-480.424135,-2727.366126,-313.987228,-2576.481713,0.156821,-0.412096,-1.289733,-0.487342,-0.805907,-0.685654,0.746940,1.548419,0.642809,0.507892,0.848648,0.521436,-16.643271,-1832.719790,-75.699953,-1444.945595,-1171.317276,-1268.241094,-1605.862717,-0.860759,-0.736287,-0.610408,0.158931,0.227145,0.045007,973,148.468018,1696,258.789062,1901,290.069580,2171,331.268311,-28495,-4347.991943,165,25.177002,-28114,-4289.855957,-28410,-4335.021973
