Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224049.bin,11,-610.433922,-943.055530,-1221.595536,-1063.577877,-593.367271,-129.700188,0.213585,0.307968,-0.243008,0.566266,0.514575,0.218327,0.337781,0.156821,0.587904,0.210267,-0.820675,-0.472574,0.314346,-839.648122,-938.056519,-960.418920,-1162.313096,-1034.330364,-2225.571157,0.460716,1.816800,-0.898905,1.256848,0.488483,-1.024040,1.225731,1.472574,0.430380,-0.443741,-0.507736,-0.106188,0.378340,960,146.484375,1698,259.094238,1899,289.764404,2158,329.284668,-28491,-4347.381592,166,25.329590,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,12,-614.828984,-948.660468,-1227.311585,-1064.670469,-596.274678,-130.391546,-0.150496,0.705023,-0.358628,0.913125,0.395143,1.012436,0.541752,0.656821,1.087904,0.043601,-0.320675,0.027426,-0.185654,-842.641949,-942.562692,-959.313981,-1161.911861,-1034.231599,-2224.367453,0.323035,0.386771,-0.092623,0.025609,0.139127,-0.799901,0.297933,-0.027426,0.430380,0.556259,0.492264,-0.106188,0.045007,954,145.568848,1688,257.568359,1904,290.527344,2162,329.895020,-28483,-4346.160889,159,24.261475,-28246,-4309.997559,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224049.bin,13,-613.310465,-951.678986,-1232.225165,-1062.979111,-592.466036,-128.700188,-0.308687,-0.844438,0.294514,-0.240017,-0.261286,0.753062,-0.550305,-0.009845,0.254571,0.710267,-0.320675,0.527426,-0.185654,-846.357999,-942.346643,-961.011512,-1162.992108,-1040.151352,-2226.651404,-0.193452,-0.096742,-0.245764,0.141229,0.139127,0.788318,0.001904,-0.360759,-0.236287,0.722925,0.825598,0.560478,1.045007,962,146.789551,1697,258.941650,1899,289.764404,2163,330.047607,-28485,-4346.466064,161,24.566650,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224049.bin,14,-614.835157,-947.154295,-1233.126400,-1064.374173,-595.070975,-130.897718,-0.255203,0.015620,0.794514,0.297505,0.150494,0.131868,-0.142363,-0.343179,-1.412096,0.376934,0.179325,-0.472574,-0.018987,-841.055530,-937.649112,-958.906574,-1164.306923,-1037.836537,-2219.540293,0.203603,0.610910,-0.477003,1.372468,-1.052038,1.424237,-0.294125,-0.360759,-0.236287,-1.277075,-0.007736,0.393812,0.545007,959,146.331787,1688,257.568359,1901,290.069580,2171,331.268311,-28484,-4346.313477,164,25.024414,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,15,-614.131453,-947.357999,-1235.836277,-1067.392692,-593.552456,-129.502657,-0.203981,0.293243,-0.858628,0.297505,-1.034885,-0.629268,-0.254277,-0.676512,-1.078762,-0.956399,-0.487342,-0.805907,-1.352321,-840.141949,-940.062692,-958.005339,-1162.695812,-1038.947648,-2219.935354,0.600658,0.969206,-0.361384,0.756848,-0.568525,0.808829,0.001904,-0.194093,0.097046,0.056259,-0.007736,-0.606188,0.211674,951,145.111084,1679,256.195068,1899,289.764404,2157,329.132080,-28491,-4347.381592,154,23.498535,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224049.bin,16,-618.545033,-948.444418,-1245.570844,-1074.306272,-597.138876,-129.996484,-0.825174,-0.381435,-0.321106,0.413125,-0.968938,0.131868,-0.846334,-0.009845,0.254571,-0.289733,-0.154008,-0.139241,-0.685654,-846.648122,-945.056519,-963.221389,-1161.905688,-1035.737772,-2220.750169,0.687116,-0.440313,0.254236,-0.780674,0.879753,0.462996,0.205875,0.472574,0.930380,0.222925,0.325598,0.560478,0.878340,956,145.874023,1684,256.958008,1892,288.696289,2171,331.268311,-28488,-4346.923828,157,23.956299,-28245,-4309.844971,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,17,-615.841329,-946.648122,-1248.274548,-1074.405037,-597.540110,-131.298953,0.419475,0.069104,0.525753,-0.471256,0.634007,0.323033,0.337781,-0.176512,-0.078762,0.543601,0.179325,0.027426,0.314346,-842.148122,-940.556519,-959.511512,-1165.695812,-1041.947648,-2227.348935,0.893007,0.267339,0.791758,-0.011913,-0.105522,0.304805,0.001904,-0.194093,0.097046,-0.110408,-0.007736,-0.106188,-0.121660,957,146.026611,1693,258.331299,1904,290.527344,2163,330.047607,-28490,-4347.229004,155,23.651123,-28253,-4311.065674,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224049.bin,18,-619.242564,-949.746888,-1245.465906,-1072.003803,-595.441345,-129.700188,1.796019,-0.706757,1.141372,-0.355636,-0.882480,-0.438103,-0.846334,-0.009845,0.254571,-0.289733,0.679325,1.527426,0.481013,-842.240715,-942.463927,-958.202870,-1163.905688,-1037.737772,-2232.781033,0.284276,0.697368,1.407377,-0.780674,0.536182,0.032967,0.613817,0.805907,0.597046,0.389592,0.492264,0.393812,0.045007,948,144.653320,1699,259.246826,1895,289.154053,2165,330.352783,-28489,-4347.076416,166,25.329590,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,19,-617.828984,-951.660468,-1249.780721,-1073.417383,-593.527765,-130.712533,0.849504,-0.223244,0.410133,-0.355636,-0.279535,0.356007,-0.254277,-0.676512,-1.078762,-0.789733,0.512658,0.694093,-0.018987,-841.728369,-944.976272,-962.418920,-1165.695812,-1041.947648,-2229.756342,0.394768,-0.407339,-1.361384,0.909990,-0.860873,0.233072,-0.610009,-1.360759,-0.736287,-0.277075,-0.007736,-0.106188,0.211674,956,145.874023,1691,258.026123,1902,290.222168,2162,329.895020,-28483,-4346.160889,156,23.803711,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224049.bin,20,-619.353675,-947.135776,-1242.965906,-1074.824790,-593.120357,-128.910064,-0.341661,-0.294977,0.294514,0.528744,-0.452451,0.528923,-0.550305,0.323488,0.921238,-0.789733,0.679325,0.527426,0.147679,-845.049357,-943.155285,-961.215216,-1166.911861,-1039.231599,-2229.768688,0.203603,0.213855,-0.361384,0.372468,-0.741441,-0.402847,-0.386183,0.139241,0.263713,0.056259,-0.341069,-0.272855,-0.454993,960,146.484375,1686,257.263184,1899,289.764404,2168,330.810547,-28483,-4346.160889,161,24.566650,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,21,-616.440095,-947.549357,-1238.644918,-1069.503803,-592.941345,-130.410064,-0.341661,-0.050328,0.294514,0.144364,0.428117,0.078384,0.245723,0.323488,0.421238,1.043601,-0.820675,-0.972574,-0.018987,-844.450591,-942.254050,-958.104105,-1161.899516,-1037.243944,-2231.978564,0.098897,0.712093,0.907377,0.756848,0.688588,0.841803,0.501904,0.139241,0.263713,-0.943741,0.325598,-0.439522,-0.454993,961,146.636963,1703,259.857178,1895,289.154053,2164,330.200195,-28485,-4346.466064,164,25.024414,-28246,-4309.997559,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,22,-620.156144,-947.333307,-1240.743684,-1073.417383,-593.527765,-129.107595,0.127127,0.173811,-0.627389,-0.355636,-0.398967,0.753062,-0.050305,0.156821,0.087904,0.043601,0.345992,0.360759,-0.185654,-842.049357,-940.155285,-957.906574,-1158.288404,-1036.355055,-2224.756342,0.720090,0.745067,0.369856,0.488087,1.330292,1.086452,0.909846,0.472574,-0.069620,0.389592,-0.507736,-0.106188,1.045007,953,145.416260,1683,256.805420,1898,289.611816,2157,329.132080,-28481,-4345.855713,156,23.803711,-28242,-4309.387207,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224049.bin,23,-619.131453,-952.357999,-1241.157264,-1061.479111,-590.966036,-128.805126,-0.064038,-0.897922,-0.321106,0.028744,-1.643616,0.045410,-1.458248,-1.509845,-1.245429,0.210267,0.179325,0.527426,0.314346,-846.135776,-947.568865,-963.517685,-1166.010627,-1038.632833,-2224.052638,0.633632,0.625635,-0.014525,1.025609,0.330292,0.167125,0.409846,0.139241,-0.236287,-0.443741,-0.174402,0.060478,-0.621660,956,145.874023,1685,257.110596,1904,290.527344,2159,329.437256,-28482,-4346.008301,167,25.482178,-28244,-4309.692383,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224049.bin,24,-618.353675,-946.135776,-1238.046153,-1064.386519,-592.058629,-128.903891,0.452449,0.188536,0.410133,0.413125,-0.055396,-0.662241,-0.050305,0.490155,0.754571,-0.623066,0.012658,-0.305907,-0.518987,-844.141949,-944.062692,-965.425092,-1161.016799,-1032.126660,-2225.077330,-0.676965,1.300313,-0.861384,0.488087,-0.377360,0.755345,0.501904,0.639241,1.263713,1.056259,-0.007736,-0.106188,-0.121660,952,145.263672,1695,258.636475,1890,288.391113,2159,329.437256,-28490,-4347.229004,156,23.803711,-28254,-4311.218262,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224049.bin,25,-619.341329,-950.148122,-1241.854795,-1067.300099,-591.645049,-129.008830,0.333017,0.170287,-0.089867,-0.586875,0.825172,-0.934079,0.521897,-0.343179,0.587904,-0.289733,0.012658,-0.305907,0.481013,-843.938246,-944.766396,-962.320154,-1161.208158,-1034.435302,-2220.453873,-0.074020,0.162632,0.254236,-0.396293,1.554431,-0.244655,0.909846,0.639241,0.263713,0.722925,0.158931,0.227145,0.711674,961,146.636963,1688,257.568359,1900,289.916992,2169,330.963135,-28489,-4347.076416,166,25.329590,-28250,-4310.607910,-28409,-4334.869385
