Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231845.bin,11,29.658873,20.032793,-18.236523,6.747094,23.792490,-1.295988,-0.232547,0.120170,-0.080741,-0.575685,-0.221041,-0.838939,-0.003264,-3.669444,-6.626389,-2.404167,1.270833,1.277083,-36.302778,-8.067052,-12.974614,-26.350026,-73.585159,-159.500257,-274.110494,0.328346,0.354472,0.217439,0.235982,0.596596,0.790390,0.530393,-0.315278,-0.382639,0.313194,0.215972,-0.290972,-0.800694,1041,158.843994,1705,260.162354,1959,298.919678,2260,344.848633,-28108,-4288.940430,198,30.212402,-27861,-4251.251221,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231845.bin,12,28.158873,18.532793,-18.335288,6.049563,22.490021,-1.191049,0.734479,0.364819,0.688020,-0.113207,0.328420,-0.375936,0.404678,-2.669444,-5.626389,-1.070833,0.437500,0.110417,-34.802778,-6.869522,-11.172145,-25.751260,-73.381456,-160.203961,-273.104321,-1.155167,0.473904,-0.820083,-0.032779,0.668329,1.035039,0.642306,1.018056,1.284028,0.313194,0.049306,0.375694,0.032639,1037,158.233643,1710,260.925293,1954,298.156738,2264,345.458984,-28107,-4288.787842,199,30.364990,-27859,-4250.946045,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231845.bin,13,29.658873,20.032793,-19.137757,4.642155,22.897428,-0.592284,0.475105,0.929005,-0.465121,1.193076,0.367179,0.366951,0.700707,-3.336111,-6.959722,-2.737500,0.104167,0.943750,-36.802778,-8.776929,-11.264738,-25.954964,-72.282690,-158.802726,-274.412963,-0.188141,0.387446,-0.398180,0.735982,-0.681027,0.876848,-0.265636,0.018056,0.784028,0.479861,-0.117361,0.542361,-0.134028,1039,158.538818,1713,261.383057,1967,300.140381,2256,344.238281,-28110,-4289.245605,197,30.059814,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231845.bin,14,30.165046,19.026620,-19.236523,5.642155,23.897428,-0.394753,0.250966,-0.050485,0.072400,-0.728827,0.916639,-0.528342,0.588794,-4.002778,-7.293056,-3.070833,0.437500,1.110417,-35.136111,-8.573225,-11.968441,-24.850026,-72.986394,-158.599023,-273.511728,-0.035735,0.043875,0.217439,0.467221,-0.265723,-0.003720,-0.153723,0.184722,0.117361,-0.186806,-0.784028,-0.290972,1.199306,1039,158.538818,1713,261.383057,1962,299.377441,2264,345.458984,-28110,-4289.245605,185,28.228760,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231845.bin,15,29.560108,19.631559,-19.538992,5.148328,21.891255,-2.092284,0.958618,0.657167,-0.080741,-0.228827,0.883666,-0.805965,0.996736,-3.336111,-6.959722,-1.737500,-0.729167,-0.722917,-36.302778,-7.671991,-11.369676,-24.751260,-73.282690,-159.802726,-273.406790,-0.967526,-0.353180,1.023722,-0.301540,0.092572,0.551526,-0.357694,0.018056,0.284028,0.813194,-0.117361,0.042361,0.532639,1038,158.386230,1712,261.230469,1958,298.767090,2268,346.069336,-28110,-4289.245605,209,31.890869,-27861,-4251.251221,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231845.bin,16,29.356404,20.335262,-18.841461,6.753266,22.286317,-0.888580,1.236241,-0.673940,-0.349502,-0.191305,-0.480415,0.471658,-0.687380,-3.336111,-6.459722,-2.570833,-0.729167,-0.222917,-36.302778,-8.073225,-11.468441,-25.954964,-71.881456,-158.703961,-275.215432,0.447778,-0.717261,0.601820,0.389123,-0.059833,0.082738,-0.561665,-0.315278,0.117361,0.146528,-1.117361,-0.957639,-0.134028,1033,157.623291,1708,260.620117,1958,298.767090,2263,345.306396,-28107,-4288.787842,194,29.602051,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231845.bin,17,29.158873,19.532793,-18.038992,5.950797,22.088786,-1.691049,-0.265521,-0.898079,-0.196361,-0.153783,0.433126,-0.997130,-0.299293,-3.502778,-6.293056,-2.570833,-0.562500,-0.889583,-36.469444,-7.974460,-11.067207,-24.751260,-73.585159,-159.500257,-272.505556,0.328346,-0.233748,0.333059,0.889123,0.250763,-0.194885,-0.153723,0.184722,0.117361,0.313194,0.049306,0.375694,0.365972,1032,157.470703,1717,261.993408,1964,299.682617,2266,345.764160,-28116,-4290.161133,206,31.433105,-27867,-4252.166748,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231845.bin,18,28.461343,18.230324,-19.236523,4.543390,22.496193,-1.092284,-0.543144,0.087196,0.072400,0.039934,0.208988,-0.289478,0.200707,-3.002778,-5.793056,-1.904167,1.104167,0.943750,-35.136111,-7.974460,-11.067207,-26.751260,-74.091332,-158.494084,-271.808025,-0.862819,1.354472,0.333059,2.004743,1.390706,1.235144,1.438335,1.018056,0.784028,1.146528,0.382639,0.542361,1.032639,1044,159.301758,1712,261.230469,1964,299.682617,2269,346.221924,-28109,-4289.093018,194,29.602051,-27861,-4251.251221,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231845.bin,19,29.158873,19.532793,-18.137757,7.247094,24.292490,-0.795988,0.337424,-0.739888,0.341161,-1.497588,-0.241552,0.059878,-0.503264,-3.836111,-6.459722,-3.570833,-1.062500,-0.889583,-36.302778,-7.375694,-10.165972,-25.350026,-72.486394,-158.099023,-272.610494,1.083697,0.506877,1.254961,1.235982,-1.250998,0.566251,-0.653723,-0.148611,-0.049306,-0.020139,-0.450694,-0.124306,0.199306,1036,158.081055,1705,260.162354,1960,299.072266,2263,345.306396,-28111,-4289.398193,200,30.517578,-27860,-4251.098633,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231845.bin,20,29.060108,19.131559,-18.538992,5.549563,21.990021,-1.289815,0.615047,0.239602,0.188020,0.155554,-0.155093,-0.355426,-0.187380,-3.336111,-6.959722,-2.904167,0.770833,0.777083,-35.136111,-8.474460,-11.567207,-25.152495,-72.085159,-158.000257,-273.011728,1.035997,-0.162015,-0.166941,-0.264018,-0.403404,-0.487233,-0.173579,-0.481944,0.284028,0.313194,0.882639,0.542361,0.199306,1035,157.928467,1711,261.077881,1955,298.309326,2255,344.085693,-28110,-4289.245605,197,30.059814,-27861,-4251.251221,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231845.bin,21,29.060108,19.131559,-17.736523,5.845859,23.193724,-2.197222,0.582073,0.206628,0.303639,0.271173,0.758448,0.471658,0.312620,-2.669444,-6.126389,-2.737500,0.604167,0.443750,-35.636111,-8.375694,-11.165972,-25.448791,-73.288863,-158.296553,-272.209259,-0.188141,-0.559070,-0.051322,-0.264018,-0.059833,-0.884288,-0.357694,0.018056,0.284028,0.979861,-0.617361,-0.457639,-0.967361,1038,158.386230,1714,261.535645,1961,299.224854,2263,345.306396,-28109,-4289.093018,203,30.975342,-27859,-4250.946045,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231845.bin,22,29.257639,19.934028,-19.637757,5.549563,21.990021,-0.086111,0.283940,-0.017511,0.303639,0.155554,1.107804,0.074603,0.608649,-3.002778,-6.793056,-3.737500,-0.395833,-0.556250,-35.302778,-7.171991,-10.869676,-25.948791,-72.887629,-158.197788,-273.011728,0.605969,0.268014,-0.398180,-0.417159,-1.561595,-0.639639,-0.765636,-0.981944,-0.715972,-0.853472,-0.450694,-0.124306,-0.134028,1035,157.928467,1710,260.925293,1948,297.241211,2254,343.933105,-28114,-4289.855957,195,29.754639,-27866,-4252.014160,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231845.bin,23,30.763812,19.927855,-19.742695,6.049563,22.490021,-1.191049,-0.298495,0.397793,-0.080741,0.039934,-0.068635,-0.289478,0.108649,-3.669444,-7.626389,-2.404167,-0.729167,-0.722917,-32.302778,-8.073225,-11.468441,-25.448791,-73.683925,-159.901492,-274.209259,0.692427,-0.194989,0.448678,-1.148398,0.940167,-1.487233,0.438335,0.351389,0.450694,-0.020139,0.382639,0.042361,0.365972,1039,158.538818,1711,261.077881,1965,299.835205,2267,345.916748,-28101,-4287.872314,207,31.585693,-27855,-4250.335693,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231845.bin,24,30.060108,20.131559,-18.335288,5.845859,23.193724,-2.197222,0.250966,-0.501024,0.188020,0.577456,0.433126,-0.083588,-0.095322,-3.169444,-6.126389,-1.570833,0.604167,-0.056250,-33.636111,-8.776929,-11.264738,-25.856199,-72.387629,-157.697788,-270.505556,-0.155167,-0.009609,-0.166941,-0.110877,-0.800459,-0.830804,-0.469607,-0.148611,0.950694,0.146528,0.382639,0.042361,-0.300694,1042,158.996582,1712,261.230469,1961,299.224854,2265,345.611572,-28110,-4289.245605,204,31.127930,-27860,-4251.098633,1005,153.350830
