Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232422.bin,11,41.350231,33.841435,12.337551,26.586600,33.952984,7.710185,0.250966,-1.017511,0.072400,-0.691305,0.036071,-0.805965,-0.503264,-1.002778,-0.793056,0.262500,0.270833,0.277083,-0.302778,0.815664,0.142670,0.952443,-0.134542,-0.450874,-0.845062,-0.465764,0.870959,0.101820,0.582841,0.113083,0.757416,0.438335,0.018056,-0.215972,0.146528,-0.117361,0.042361,-0.134028,1032,157.470703,1712,261.230469,1957,298.614502,2263,345.306396,-28116,-4290.161133,208,31.738281,-27902,-4257.507324,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232422.bin,12,41.251466,33.440201,12.035082,27.086600,34.452984,9.012654,0.337424,1.191903,0.688020,-0.381968,-0.068635,-0.528342,0.516591,0.330556,-0.626389,0.262500,-1.395833,-1.556250,-1.302778,0.013194,-0.054861,-0.652495,0.667927,-0.253344,-0.042593,-0.274599,0.632095,-0.666941,-1.264018,-0.230488,-1.123152,0.418479,-0.481944,0.284028,-0.853472,-0.950694,-0.624306,-0.634028,1036,158.081055,1712,261.230469,1962,299.377441,2251,343.475342,-28122,-4291.076660,211,32.196045,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232422.bin,13,39.942824,34.248843,11.331379,27.487834,34.551749,7.407716,1.012102,-0.912804,0.303639,-0.728827,-0.241552,-0.098313,-0.687380,0.163889,0.540278,0.429167,0.770833,0.277083,0.530556,0.513194,0.445139,0.051209,-0.634542,-0.950874,-0.141358,-0.585196,0.698042,-0.166941,0.735982,-0.681027,0.479793,-0.153723,0.184722,0.117361,-0.020139,0.382639,0.542361,0.365972,1034,157.775879,1708,260.620117,1964,299.682617,2259,344.696045,-28124,-4291.381836,214,32.653809,-27906,-4258.117676,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232422.bin,14,41.146528,34.545139,10.331379,26.882896,35.156687,7.204012,-0.059631,0.000738,0.225542,-0.344446,-0.862745,-0.408910,-0.503264,-0.836111,-0.459722,0.929167,-0.395833,-0.556250,-0.969444,-0.486806,-0.554861,-0.251260,1.069162,-0.154578,-0.443827,-0.068709,-0.803719,0.564298,0.042265,0.423680,-1.108427,-0.357694,-0.315278,-0.382639,0.313194,-0.117361,0.042361,-0.134028,1035,157.928467,1716,261.840820,1963,299.530029,2252,343.627930,-28118,-4290.466309,210,32.043457,-27903,-4257.659912,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232422.bin,15,39.948997,32.742670,10.732613,27.185365,34.854218,7.907716,0.495615,0.537735,-0.196361,-1.113207,0.725475,0.179310,0.792765,-0.002778,0.206944,1.429167,0.937500,1.110417,-0.969444,-0.992978,0.451312,-0.152495,1.062989,1.351595,-0.450000,0.605969,0.235040,-0.166941,0.351602,-0.370430,1.220418,-0.061665,-0.148611,-0.049306,-0.686806,-0.284028,-0.290972,-0.300694,1038,158.386230,1702,259.704590,1973,301.055908,2257,344.390869,-28120,-4290.771484,203,30.975342,-27905,-4257.965088,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232422.bin,16,41.047762,34.143904,11.633848,27.882896,36.156687,7.802778,-0.059631,0.842547,0.572400,1.308695,0.328420,0.366951,0.404678,-0.002778,-0.293056,0.595833,1.104167,0.943750,-0.136111,-0.789275,-0.252392,0.248740,0.464223,0.450360,-0.246296,0.447778,0.043875,0.486200,-0.495257,0.199541,-0.520207,0.214508,-1.148611,-0.549306,0.313194,-0.450694,-0.124306,-0.134028,1040,158.691406,1712,261.230469,1967,300.140381,2258,344.543457,-28119,-4290.618896,207,31.585693,-27904,-4257.812500,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232422.bin,17,40.547762,33.643904,11.528909,28.586600,35.952984,8.105247,-0.232547,-0.793372,-0.543219,-1.306924,-1.101609,-0.528342,-0.911206,-1.836111,-1.459722,-0.237500,-0.729167,-0.222917,0.030556,-0.585571,-0.956096,1.452443,0.667927,-0.253344,-0.845062,0.241888,0.957417,-0.282561,0.082841,-0.800459,0.637984,0.122450,-0.981944,-0.715972,0.479861,0.549306,0.375694,0.199306,1032,157.470703,1711,261.077881,1963,299.530029,2250,343.322754,-28121,-4290.924072,206,31.433105,-27906,-4258.117676,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232422.bin,18,40.245293,33.946373,10.430144,27.086600,34.452984,6.605247,0.958618,-0.739888,0.034879,-0.191305,0.313694,-0.256504,-0.095322,-0.169444,-0.126389,0.929167,1.770833,1.277083,-1.136111,0.815664,0.142670,0.353678,-0.739480,0.154064,-0.246296,-0.188141,-0.836693,-0.051322,0.004743,-0.059833,0.393335,-0.561665,-0.315278,0.117361,1.146528,0.215972,0.209028,0.865972,1044,159.301758,1714,261.535645,1964,299.682617,2260,344.848633,-28119,-4290.618896,214,32.653809,-27905,-4257.965088,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232422.bin,19,41.448997,34.242670,12.436317,27.382896,35.656687,8.907716,0.734479,0.359034,0.456781,0.308695,-0.949203,-1.063078,-0.595322,-0.836111,-0.959722,0.262500,0.604167,0.443750,-0.302778,-0.289275,0.247608,0.248740,1.167927,0.246656,-0.345062,0.844833,0.202066,0.486200,-1.917159,0.199541,-0.137878,0.418479,-1.148611,-1.049306,-0.520139,-0.950694,-1.124306,-1.300694,1032,157.470703,1705,260.162354,1961,299.224854,2254,343.933105,-28119,-4290.618896,206,31.433105,-27904,-4257.812500,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232422.bin,20,40.245293,33.946373,11.837551,26.284131,34.255453,8.611420,0.131534,0.054222,-0.196361,-0.728827,0.606043,-0.098313,0.496736,-0.002778,0.206944,1.595833,-0.229167,-0.222917,0.197222,0.013194,-0.054861,0.051209,-0.535777,-0.549640,-0.042593,-0.002762,0.097359,0.333059,-0.070301,0.806009,0.981554,0.642306,0.518056,0.284028,1.146528,0.549306,0.375694,0.199306,1033,157.623291,1705,260.162354,1964,299.682617,2260,344.848633,-28119,-4290.618896,210,32.043457,-27905,-4257.965088,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232422.bin,21,41.251466,33.440201,11.232613,27.389069,34.150514,6.105247,0.853911,0.690141,1.072400,0.539934,0.725475,0.591090,0.700707,-0.002778,-0.293056,-0.404167,-0.562500,-0.389583,-0.469444,0.111960,0.346373,0.051209,-0.437011,-0.148405,-0.746296,0.083697,0.679794,0.486200,0.235982,-0.489862,0.724442,0.030393,-0.148611,0.450694,-0.853472,-0.950694,-0.624306,-0.634028,1029,157.012939,1712,261.230469,1958,298.767090,2255,344.085693,-28123,-4291.229248,206,31.433105,-27906,-4258.117676,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232422.bin,22,41.245293,34.946373,10.528909,27.086600,34.452984,7.407716,-0.059631,-0.739888,0.225542,-1.228827,0.241962,-0.217745,-0.207235,-0.669444,-0.126389,0.095833,-0.395833,-0.556250,0.697222,0.716898,-0.258565,-0.047557,-0.239480,0.654064,0.654938,-0.982251,1.512663,-0.398180,-0.301540,0.285999,-0.209610,1.122450,-0.148611,-0.049306,-0.020139,-0.117361,0.542361,0.199306,1038,158.386230,1704,260.009766,1954,298.156738,2257,344.390869,-28119,-4290.618896,212,32.348633,-27907,-4258.270264,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232422.bin,23,40.850231,33.341435,11.035082,27.784131,35.755453,8.105247,-0.701335,0.278361,0.609922,-0.344446,-0.895719,0.021119,-0.207235,-0.669444,-0.126389,0.595833,0.770833,1.277083,0.530556,-0.085571,-0.456096,-0.547557,-0.332073,-1.253344,0.562346,0.480751,-0.505586,0.370581,-2.070301,0.304248,-1.051419,0.122450,-0.815278,-0.382639,0.146528,-0.617361,0.542361,0.032639,1037,158.233643,1723,262.908936,1961,299.224854,2251,343.475342,-28122,-4291.076660,223,34.027100,-27907,-4258.270264,1056,161.132812
