Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220442.bin,11,-0.551206,14.061754,1.299526,2.459160,-1.904308,-3.755743,-558.046322,-2089.403245,-1557.792746,-505.218202,-2749.056053,-321.419366,-2593.559331,0.323488,0.421238,-0.289733,0.345992,-0.139241,-0.185654,1.246940,2.048419,1.044043,0.612830,-0.256290,0.626374,-19.094811,-1862.672678,-84.309464,-1456.329975,-1226.553722,-1282.505360,-1654.963800,1.472574,0.930380,0.556259,0.325598,0.060478,-0.121660,971,148.162842,1700,259.399414,1906,290.832520,2168,330.810547,-28498,-4348.449707,165,25.177002,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,12,0.448794,15.061754,3.904464,1.959160,-2.404308,-3.052039,-556.737987,-2090.348868,-1558.983410,-501.874397,-2752.500807,-320.641243,-2596.427562,-0.676512,-1.078762,-0.789733,-0.154008,-0.139241,-0.018987,-0.351826,0.147184,-0.054722,0.402954,1.953586,0.817732,-17.524840,-1860.216830,-82.887562,-1449.376660,-1231.805418,-1284.110828,-1658.239973,0.305907,0.097046,0.556259,0.492264,0.393812,-0.288326,971,148.162842,1705,260.162354,1904,290.527344,2167,330.657959,-28507,-4349.822998,167,25.482178,-28128,-4291.992188,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220442.bin,13,-0.952440,13.962989,1.095822,2.959160,-1.404308,-2.854509,-559.171539,-2096.661726,-1557.792746,-504.411919,-2757.031127,-322.781185,-2603.032255,-0.009845,-0.245429,-0.789733,-0.320675,0.027426,0.147679,2.049409,2.245950,-0.159660,-0.090874,-0.052586,0.323905,-17.629547,-1859.341679,-81.618801,-1453.757986,-1232.152512,-1284.850192,-1657.443944,0.639241,0.263713,-0.110408,-0.507736,-0.606188,0.711674,960,146.484375,1701,259.552002,1902,290.222168,2168,330.810547,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,14,-1.051206,13.561754,1.799526,1.255457,-2.200604,-4.156978,-556.135042,-2093.369378,-1557.520931,-502.105636,-2754.488344,-323.387653,-2599.571966,0.490155,0.254571,-0.289733,0.345992,-0.139241,-0.185654,0.345705,1.449654,0.044043,0.205423,1.151117,0.218967,-17.940144,-1859.958348,-81.581279,-1453.873605,-1227.614253,-1285.578355,-1654.891598,0.305907,0.597046,-0.110408,-0.341069,-0.272855,0.211674,970,148.010254,1696,258.789062,1903,290.374756,2177,332.183838,-28497,-4348.297119,173,26.397705,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,15,1.350029,15.660520,3.398291,3.761629,-1.206777,-3.255743,-554.145243,-2092.306585,-1553.908366,-504.911919,-2753.727576,-322.404641,-2598.703735,-0.343179,0.087904,0.210267,-0.487342,-0.305907,-1.352321,-0.654295,0.449654,-0.258426,0.310361,0.046179,0.725139,-18.199518,-1857.106338,-82.503181,-1450.720464,-1229.836129,-1282.259711,-1654.983656,-0.194093,-0.902954,-0.443741,-0.507736,-0.106188,0.045007,963,146.942139,1690,257.873535,1904,290.527344,2169,330.963135,-28498,-4348.449707,156,23.803711,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,16,0.856201,13.654347,2.003230,1.557926,-2.503073,-5.058212,-555.959864,-2088.082815,-1555.639605,-498.877451,-2751.563600,-322.245449,-2595.743446,-0.509845,-0.245429,-0.123066,0.345992,0.360759,1.147679,-1.450591,-1.254050,0.747747,0.909126,0.947414,1.323905,-18.438382,-1860.357665,-83.503181,-1451.639312,-1230.924850,-1277.550798,-1657.055858,-0.027426,-0.569620,0.722925,-0.674402,-0.939522,-0.121660,964,147.094727,1699,259.246826,1903,290.374756,2176,332.031250,-28495,-4347.991943,166,25.329590,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220442.bin,17,0.553732,13.956816,1.898291,2.261629,-2.706777,-3.552039,-557.342193,-2092.329726,-1554.986464,-498.493071,-2755.622870,-321.298933,-2600.867995,-0.009845,0.254571,0.876934,-0.654008,-1.139241,-1.185654,0.246940,1.048419,1.044043,1.014065,-0.157525,1.027608,-17.677246,-1862.147883,-83.387562,-1460.023693,-1234.430134,-1285.770520,-1659.128060,0.472574,0.430380,0.222925,-0.674402,-0.439522,-0.454993,966,147.399902,1697,258.941650,1899,289.764404,2162,329.895020,-28500,-4348.754883,165,25.177002,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,18,-0.452440,14.462989,2.398291,3.564099,-2.009246,-3.453274,-556.532097,-2093.165118,-1558.099029,-495.608690,-2748.827130,-319.621993,-2597.111677,0.490155,0.754571,0.043601,0.179325,0.027426,0.647679,0.148174,0.647184,-0.455957,0.909126,0.947414,0.922670,-18.113060,-1862.160347,-82.003181,-1460.714356,-1231.961347,-1284.838730,-1657.443944,0.805907,0.597046,0.556259,0.325598,0.560478,-0.788326,970,148.010254,1700,259.399414,1895,289.154053,2177,332.183838,-28499,-4348.602295,172,26.245117,-28118,-4290.466309,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220442.bin,19,1.658671,13.851878,2.398291,3.557926,-0.503073,-3.860681,-555.456841,-2091.020391,-1561.442834,-497.761832,-2753.324368,-320.087258,-2597.815648,-0.676512,-0.578762,-1.623066,-0.487342,0.194093,0.314346,0.351878,-0.056519,-0.153488,0.205423,1.151117,-0.182268,-19.043589,-1864.582804,-86.193844,-1454.870551,-1239.477834,-1281.278960,-1663.884378,-0.694093,-0.402954,-0.110408,-0.174402,0.060478,0.045007,964,147.094727,1691,258.026123,1903,290.374756,2166,330.505371,-28495,-4347.991943,159,24.261475,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220442.bin,20,0.658671,12.851878,2.200761,3.564099,-2.009246,-3.453274,-555.289710,-2086.144347,-1559.174073,-495.302408,-2754.636226,-320.640242,-2596.223591,-0.009845,-0.245429,0.376934,0.845992,0.360759,-0.018987,0.246940,1.048419,-0.159660,0.711596,0.144945,0.323905,-18.977641,-1866.699974,-85.962605,-1456.254932,-1237.939575,-1283.093580,-1663.956580,0.639241,0.263713,0.722925,0.158931,0.227145,0.045007,958,146.179199,1706,260.314941,1900,289.916992,2171,331.268311,-28498,-4348.449707,164,25.024414,-28118,-4290.466309,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220442.bin,21,-0.649971,13.660520,3.404464,2.959160,-1.404308,-3.656978,-555.200989,-2087.232066,-1557.099029,-495.033647,-2750.969595,-320.553784,-2595.151388,-0.343179,0.087904,-0.789733,-0.820675,-0.972574,-0.685654,-0.753060,0.048419,-0.054722,-0.393343,0.249883,0.021436,-19.870673,-1867.638551,-85.846986,-1455.757986,-1243.053590,-1285.891213,-1668.100984,0.805907,0.597046,0.389592,0.325598,0.560478,-0.121660,970,148.010254,1704,260.009766,1914,292.053223,2171,331.268311,-28498,-4348.449707,166,25.329590,-28115,-4290.008545,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,22,-0.347502,13.358051,1.700761,2.662864,-2.608012,-4.354509,-555.700489,-2090.482500,-1554.023985,-493.649266,-2752.380482,-320.294409,-2598.887851,0.156821,0.087904,-0.956399,0.012658,-0.305907,1.147679,1.253112,0.542246,1.648982,0.507892,0.848648,0.922670,-18.870673,-1868.119433,-85.078225,-1461.564269,-1242.588326,-1289.364525,-1667.120840,-0.027426,-0.569620,-0.443741,-1.174402,-0.439522,-0.288326,976,148.925781,1706,260.314941,1912,291.748047,2169,330.963135,-28501,-4348.907471,160,24.414062,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220442.bin,23,0.053732,13.456816,2.299526,3.459160,-0.904308,-3.558212,-552.795887,-2090.286812,-1554.099029,-494.533647,-2747.669307,-320.434352,-2595.815648,0.656821,0.087904,-0.289733,-1.654008,-1.139241,0.147679,0.654347,-0.358988,-0.455957,1.514065,0.342475,0.725139,-18.491866,-1867.417935,-83.540703,-1456.026747,-1241.471155,-1285.712512,-1667.508926,0.805907,0.597046,-0.110408,-0.007736,-0.106188,0.545007,973,148.468018,1703,259.857178,1903,290.374756,2171,331.268311,-28498,-4348.449707,163,24.871826,-28116,-4290.161133,-28411,-4335.174561
